eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,503,2,1284,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,932.6192016601562,434.36517333984375,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.18941355,2.96022677,754.1591796875,483.6982116699219,896.8787025369488,-0.4956722088811869,-1.069931436422917,0.0,0.0,1.179170987305557
Pupil Neon,503,2,1285,bright,761.823974609375,500.2445373535156,588.8512573242188,429.3274230957031,931.6121215820312,434.36175537109375,589.4111938476562,567.0342407226562,928.9935302734376,570.5932006835938,3.21601057,2.97322917,751.0802612304688,481.5956726074219,895.2284709070022,-0.694746642298108,-1.2058175564174543,0.0,0.0,1.3916425102550782
Pupil Neon,503,2,1285,bright,761.823974609375,500.2445373535156,588.8512573242188,429.3274230957031,931.6121215820312,434.36175537109375,589.4111938476562,567.0342407226562,928.9935302734376,570.5932006835938,3.21248603,2.97187829,748.6912231445312,479.7824096679687,895.2284709070022,-0.849214205438675,-1.3230215579508684,0.0,0.0,1.5721166653660228
Pupil Neon,503,2,1285,bright,761.823974609375,500.2445373535156,588.8512573242188,429.3274230957031,931.6121215820312,434.36175537109375,589.4111938476562,567.0342407226562,928.9935302734376,570.5932006835938,3.21040702,2.96054912,750.4393920898438,481.4645690917969,895.2284709070022,-0.7361842760506511,-1.214292053650799,0.0,0.0,1.4200255208494306
Pupil Neon,503,2,1285,bright,761.823974609375,500.2445373535156,588.8512573242188,429.3274230957031,931.6121215820312,434.36175537109375,589.4111938476562,567.0342407226562,928.9935302734376,570.5932006835938,3.20688581,2.9579854,752.0191040039062,481.5430908203125,895.2284709070022,-0.6340411819002064,-1.2092164358515294,0.0,0.0,1.365361713641805
Pupil Neon,503,2,1285,bright,761.823974609375,500.2445373535156,588.8512573242188,429.3274230957031,931.6121215820312,434.36175537109375,589.4111938476562,567.0342407226562,928.9935302734376,570.5932006835938,3.21080518,2.97592521,752.3723754882812,483.6041870117187,895.2284709070022,-0.6111983144106474,-1.0759813309602335,0.0,0.0,1.2374567483808767
Pupil Neon,503,2,1285,bright,761.823974609375,500.2445373535156,588.8512573242188,429.3274230957031,931.6121215820312,434.36175537109375,589.4111938476562,567.0342407226562,928.9935302734376,570.5932006835938,3.21536183,2.9668951,749.058349609375,485.3598327636719,895.2284709070022,-0.8254777288230641,-0.9624821734253803,0.0,0.0,1.2679847849814792
Pupil Neon,503,2,1286,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,590.414794921875,566.0208129882812,929.9971313476562,569.5797729492188,3.20001054,2.96581292,751.4776000976562,483.54931640625,897.727837526171,-0.6690422826181038,-1.079508057290516,0.0,0.0,1.27002174063517
Pupil Neon,503,2,1286,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,590.414794921875,566.0208129882812,929.9971313476562,569.5797729492188,3.20224571,2.96868277,751.8251342773438,481.5484619140625,897.727837526171,-0.6465711282920356,-1.2088463815458126,0.0,0.0,1.3708989014939215
Pupil Neon,503,2,1286,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,590.414794921875,566.0208129882812,929.9971313476562,569.5797729492188,3.20308518,2.96420288,752.9312133789062,478.54730224609375,897.727837526171,-0.5750520543658878,-1.4028224663046307,0.0,0.0,1.5161120463868873
Pupil Neon,503,2,1286,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,590.414794921875,566.0208129882812,929.9971313476562,569.5797729492188,3.20997429,2.96085477,751.7954711914062,482.294677734375,897.727837526171,-0.6484891166604034,-1.1606112087546887,0.0,0.0,1.3294948335040682
Pupil Neon,503,2,1286,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,590.414794921875,566.0208129882812,929.9971313476562,569.5797729492188,3.21459007,2.96458483,753.68212890625,479.0678405761719,897.727837526171,-0.5264968219902096,-1.3691803233808553,0.0,0.0,1.4669197870023754
Pupil Neon,503,2,1286,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,590.414794921875,566.0208129882812,929.9971313476562,569.5797729492188,3.19744802,2.96660209,752.5247802734375,479.4805908203125,897.727837526171,-0.6013322387510225,-1.3425038004459042,0.0,0.0,1.4710258038433632
Pupil Neon,503,2,1286,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,590.414794921875,566.0208129882812,929.9971313476562,569.5797729492188,3.21595693,2.97404575,754.0829467773438,480.7394104003906,897.727837526171,-0.5005790723179043,-1.2611412968273779,0.0,0.0,1.3568554743251375
Pupil Neon,503,2,1287,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.20265484,2.97154713,749.3240356445312,480.4830322265625,896.0738272811411,-0.80829469636493,-1.2777287480298354,0.0,0.0,1.5119295849058465
Pupil Neon,503,2,1287,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.2057023,2.97869539,750.4717407226562,482.1121215820313,896.0738272811411,-0.7340881517661185,-1.172426687586678,0.0,0.0,1.3832822388539752
Pupil Neon,503,2,1287,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.20267439,2.97189307,750.7570190429688,479.041748046875,896.0738272811411,-0.7156426743171961,-1.3708841699435783,0.0,0.0,1.5464371454106247
Pupil Neon,503,2,1287,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.21372962,2.96745062,751.0226440429688,483.8434143066406,896.0738272811411,-0.6984678044828488,-1.0605096772771605,0.0,0.0,1.269857491806698
Pupil Neon,503,2,1287,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.21064043,2.96066713,752.603515625,484.0310668945313,896.0738272811411,-0.5962487911728985,-1.0483786352828002,0.0,0.0,1.2060722962959431
Pupil Neon,503,2,1287,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.22160244,2.9622407,751.0637817382812,480.9678039550781,896.0738272811411,-0.6958078983566339,-1.2463946507047678,0.0,0.0,1.4274621734816428
Pupil Neon,503,2,1288,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.004150390625,569.583251953125,3.21703553,2.96204591,754.8785400390625,479.6043395996094,896.2940281417266,-0.449133769595998,-1.3345058784728172,0.0,0.0,1.4080579116890102
Pupil Neon,503,2,1288,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.004150390625,569.583251953125,3.21053886,2.9663353,758.7608032226562,478.78759765625,896.2940281417266,-0.19808644031031963,-1.387292634386502,0.0,0.0,1.4013632973850336
Pupil Neon,503,2,1288,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.004150390625,569.583251953125,3.21849895,2.9637773,755.8740234375,480.2352294921875,896.2940281417266,-0.3847618947028579,-1.2937293495423436,0.0,0.0,1.3497323236414651
Pupil Neon,503,2,1288,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.004150390625,569.583251953125,3.22123885,2.96204567,757.396484375,481.3774719238281,896.2940281417266,-0.2863117545601851,-1.219899084942223,0.0,0.0,1.2530475642377685
Pupil Neon,503,2,1288,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.004150390625,569.583251953125,3.23465061,2.96567917,756.6297607421875,475.4122619628906,896.2940281417266,-0.33589228856443476,-1.6054176011636883,0.0,0.0,1.6401796559045674
Pupil Neon,503,2,1288,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.004150390625,569.583251953125,3.22706127,2.96369362,755.0299072265625,478.3310241699219,896.2940281417266,-0.4393458405246921,-1.4168003629337365,0.0,0.0,1.4833570156895863
Pupil Neon,503,2,1288,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.004150390625,569.583251953125,3.22782063,2.96297193,758.5272216796875,480.06744384765625,896.2940281417266,-0.21319134910935006,-1.3045740279269546,0.0,0.0,1.3218789451673036
Pupil Neon,503,2,1289,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3712768554688,567.0320434570312,929.9971313476562,569.5797729492188,3.21371031,2.96837544,751.9857788085938,477.15325927734375,894.6399686438338,-0.6361924018761883,-1.492933739955684,0.0,0.0,1.6228345338028334
Pupil Neon,503,2,1289,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3712768554688,567.0320434570312,929.9971313476562,569.5797729492188,3.24314165,2.99528384,749.31640625,480.9596862792969,894.6399686438338,-0.8087883793814126,-1.2469199774993742,0.0,0.0,1.4862530312532425
Pupil Neon,503,2,1289,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3712768554688,567.0320434570312,929.9971313476562,569.5797729492188,3.23849988,2.98878741,752.2071533203125,483.69293212890625,894.6399686438338,-0.6218782331756846,-1.0702382539772828,0.0,0.0,1.2377974217027816
Pupil Neon,503,2,1289,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3712768554688,567.0320434570312,929.9971313476562,569.5797729492188,3.20410228,2.98203683,752.3518676757812,475.8308410644531,894.6399686438338,-0.6125209002314457,-1.578390728842178,0.0,0.0,1.6930738749727616
Pupil Neon,503,2,1289,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3712768554688,567.0320434570312,929.9971313476562,569.5797729492188,3.25432086,2.96808958,753.9239501953125,482.3388671875,894.6399686438338,-0.5108669287944967,-1.1577700997998572,0.0,0.0,1.2654709095536305
Pupil Neon,503,2,1289,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3712768554688,567.0320434570312,929.9971313476562,569.5797729492188,3.22321773,2.96768475,754.1145629882812,483.3924865722656,894.6399686438338,-0.4985412964514696,-1.089660629392372,0.0,0.0,1.1982919976012911
Pupil Neon,503,2,1289,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3712768554688,567.0320434570312,929.9971313476562,569.5797729492188,3.23930264,2.97264409,754.65576171875,480.1744384765625,894.6399686438338,-0.46354540931759797,-1.2976755112889824,0.0,0.0,1.3779826120450653
Pupil Neon,503,2,1290,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.3782958984375,567.0355224609375,931.004150390625,569.583251953125,3.23063946,2.96609616,753.7286987304688,476.4518432617187,894.6399686438338,-0.5234924634506088,-1.5382613271078467,0.0,0.0,1.6248976182409711
Pupil Neon,503,2,1290,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.3782958984375,567.0355224609375,931.004150390625,569.583251953125,3.2198863,2.96540332,755.0534057617188,480.0727233886719,894.6399686438338,-0.4378320708418267,-1.3042498536513796,0.0,0.0,1.3757778174571966
Pupil Neon,503,2,1290,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.3782958984375,567.0355224609375,931.004150390625,569.583251953125,3.22228575,2.96064472,755.4931030273438,475.5439758300781,894.6399686438338,-0.409399188976519,-1.5969275504146532,0.0,0.0,1.6485706831094553
Pupil Neon,503,2,1290,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.3782958984375,567.0355224609375,931.004150390625,569.583251953125,3.22904229,2.96039391,754.9495849609375,477.8003845214844,894.6399686438338,-0.4445455784888754,-1.4511129246616532,0.0,0.0,1.5176789816934626
Pupil Neon,503,2,1290,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.3782958984375,567.0355224609375,931.004150390625,569.583251953125,3.22686648,2.95733619,754.9373779296875,478.4114074707031,894.6399686438338,-0.4453349377900185,-1.4116238191540904,0.0,0.0,1.4802043823808995
Pupil Neon,503,2,1290,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.3782958984375,567.0355224609375,931.004150390625,569.583251953125,3.2271328,2.9647913,755.5852661132812,483.2581176757813,894.6399686438338,-0.403439466719874,-1.0983468583008797,0.0,0.0,1.1700979550647155
Pupil Neon,503,2,1291,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.5701904296876,434.4175109863281,590.3782958984375,567.0355224609375,931.004150390625,569.583251953125,3.22740483,2.96238828,755.2662353515625,486.5252685546875,896.3528333324671,-0.42408144828313127,-0.8871546166548957,0.0,0.0,0.9833048299637367
Pupil Neon,503,2,1291,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.5701904296876,434.4175109863281,590.3782958984375,567.0355224609375,931.004150390625,569.583251953125,3.22753525,2.95375395,755.326904296875,485.2286987304687,896.3528333324671,-0.4201581987428846,-0.9709817657274704,0.0,0.0,1.0579879495278297
Pupil Neon,503,2,1291,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.5701904296876,434.4175109863281,590.3782958984375,567.0355224609375,931.004150390625,569.583251953125,3.2357688,2.95932555,754.296630859375,482.2717895507813,896.3528333324671,-0.48678183158310684,-1.162138738119268,0.0,0.0,1.259969443358389
Pupil Neon,503,2,1291,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.5701904296876,434.4175109863281,590.3782958984375,567.0355224609375,931.004150390625,569.583251953125,3.22788978,2.95469594,752.3671875,483.0831298828125,896.3528333324671,-0.611547479111688,-1.1096899587030584,0.0,0.0,1.2670446415396168
Pupil Neon,503,2,1291,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.5701904296876,434.4175109863281,590.3782958984375,567.0355224609375,931.004150390625,569.583251953125,3.22990513,2.96698999,753.1984252929688,481.0925598144531,896.3528333324671,-0.5577969077586571,-1.2383660880438334,0.0,0.0,1.3581929017345464
Pupil Neon,503,2,1291,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.5701904296876,434.4175109863281,590.3782958984375,567.0355224609375,931.004150390625,569.583251953125,3.23227358,2.95635724,752.0728149414062,481.3650207519531,896.3528333324671,-0.6305823243289246,-1.2207541445063552,0.0,0.0,1.373999544790868
Pupil Neon,503,2,1291,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.5701904296876,434.4175109863281,590.3782958984375,567.0355224609375,931.004150390625,569.583251953125,3.23335671,2.95419145,752.519775390625,482.29779052734375,896.3528333324671,-0.6016807217938049,-1.1604579448701497,0.0,0.0,1.3071657633179374
Pupil Neon,503,2,1292,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.5701904296876,434.4175109863281,590.3782958984375,567.0355224609375,931.004150390625,569.583251953125,3.23408604,2.9566915,758.3491821289062,483.9031372070313,896.3528333324671,-0.22471378081013127,-1.056679015304067,0.0,0.0,1.0803086710148895
Pupil Neon,503,2,1292,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.5701904296876,434.4175109863281,590.3782958984375,567.0355224609375,931.004150390625,569.583251953125,3.26445866,2.95525479,757.4293212890625,481.7252197265625,896.3528333324671,-0.2842000300322326,-1.1974704385887047,0.0,0.0,1.230733565140785
