eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,503,2,1219,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.3902812,3.09162784,765.4323120117188,477.71142578125
Pupil Neon,503,2,1219,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.38940954,3.10159516,765.4625854492188,474.71051025390625
Pupil Neon,503,2,1219,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.38120222,3.09619164,764.0364379882812,471.8711853027344
Pupil Neon,503,2,1219,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.37022519,3.08960485,759.8514404296875,477.4024658203125
Pupil Neon,503,2,1219,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.36574125,3.07946968,761.5040283203125,476.48809814453125
Pupil Neon,503,2,1220,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.37346244,3.07880139,759.4630126953125,473.056396484375
Pupil Neon,503,2,1220,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.3758924,3.05994844,759.473876953125,469.39044189453125
Pupil Neon,503,2,1220,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.37019658,3.0682559,760.2332763671875,472.2908935546875
Pupil Neon,503,2,1220,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.37152648,3.08580494,760.4380493164062,473.1632385253906
Pupil Neon,503,2,1220,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.36661172,3.0822897,760.45947265625,472.9941711425781
Pupil Neon,503,2,1220,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.37401843,3.08104968,760.9244995117188,468.677490234375
Pupil Neon,503,2,1221,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.35473013,3.0623641,760.4080810546875,473.0103759765625
Pupil Neon,503,2,1221,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.35674572,3.05126357,759.6414184570312,469.1315612792969
Pupil Neon,503,2,1221,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.35980439,3.04868174,759.541748046875,466.1179504394531
Pupil Neon,503,2,1221,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.36394596,3.0346303,758.9251098632812,472.4644775390625
Pupil Neon,503,2,1221,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.36067963,3.04465795,759.5420532226562,472.6661682128906
Pupil Neon,503,2,1221,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.36395669,3.04773688,757.0845947265625,473.3160400390625
Pupil Neon,503,2,1221,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.358922,3.05427456,759.4498901367188,472.8298034667969
Pupil Neon,503,2,1222,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.99365234375,568.5631713867188,3.34908724,3.05540776,761.5985107421875,471.5950012207031
Pupil Neon,503,2,1222,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.99365234375,568.5631713867188,3.34486985,3.05853915,763.49609375,471.4306640625
Pupil Neon,503,2,1222,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.99365234375,568.5631713867188,3.33845568,3.05049157,763.6380004882812,472.33123779296875
Pupil Neon,503,2,1222,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.99365234375,568.5631713867188,3.33657265,3.04769325,760.1500244140625,470.3571472167969
Pupil Neon,503,2,1222,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.99365234375,568.5631713867188,3.35612535,3.04728532,760.2025756835938,475.50897216796875
Pupil Neon,503,2,1222,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.99365234375,568.5631713867188,3.35379267,3.06910849,759.1259765625,471.75738525390625
Pupil Neon,503,2,1222,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.99365234375,568.5631713867188,3.35901523,3.0577383,758.9306640625,472.7917785644531
Pupil Neon,503,2,1223,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.9887084960938,569.5723266601562,3.33180428,3.03565025,764.5174560546875,468.24273681640625
Pupil Neon,503,2,1223,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.9887084960938,569.5723266601562,3.34232998,3.04218078,761.9603881835938,469.9896545410156
Pupil Neon,503,2,1223,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.9887084960938,569.5723266601562,3.34255815,3.02818227,763.04052734375,468.6563720703125
Pupil Neon,503,2,1223,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.9887084960938,569.5723266601562,3.34917927,3.04286385,763.5233154296875,469.15399169921875
Pupil Neon,503,2,1223,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.9887084960938,569.5723266601562,3.33812022,3.05581427,763.8267211914062,467.758544921875
Pupil Neon,503,2,1223,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.9887084960938,569.5723266601562,3.33786941,3.03753281,763.6358642578125,471.5481262207031
Pupil Neon,503,2,1224,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.34023976,3.03816772,763.8034057617188,473.45611572265625
Pupil Neon,503,2,1224,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.3379178,3.03429675,764.6148071289062,468.7373046875
Pupil Neon,503,2,1224,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.33875799,3.04514885,761.8806762695312,472.6199645996094
Pupil Neon,503,2,1224,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.34559011,3.03714895,764.51708984375,470.3315734863281
Pupil Neon,503,2,1224,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.34531927,3.03916717,761.5799560546875,471.6897277832031
Pupil Neon,503,2,1224,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.34661961,3.04530406,764.5581665039062,468.71343994140625
Pupil Neon,503,2,1224,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.34094524,3.03738499,763.187744140625,471.4842224121094
Pupil Neon,503,2,1225,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.33198595,3.02567029,758.6095581054688,473.7208251953125
Pupil Neon,503,2,1225,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.34852505,3.02484274,759.9086303710938,472.4237976074219
Pupil Neon,503,2,1225,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.34908819,3.01922703,762.0685424804688,470.20037841796875
Pupil Neon,503,2,1225,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.33751225,3.02992177,757.7398071289062,474.5592041015625
Pupil Neon,503,2,1225,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.34712911,3.03406239,763.0682983398438,472.15435791015625
Pupil Neon,503,2,1225,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.34528422,3.03687978,762.0068969726562,472.60821533203125
Pupil Neon,503,2,1225,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.33559322,3.0147202,763.7139282226562,470.25958251953125
Pupil Neon,503,2,1226,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3626098632812,566.0120849609375,929.9971313476562,569.5797729492188,3.33591986,3.02735972,755.7635498046875,472.96624755859375
Pupil Neon,503,2,1226,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3626098632812,566.0120849609375,929.9971313476562,569.5797729492188,3.31861973,3.03348637,759.2750244140625,473.4778747558594
Pupil Neon,503,2,1226,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3626098632812,566.0120849609375,929.9971313476562,569.5797729492188,3.32769132,3.03296447,757.7962036132812,475.2018737792969
Pupil Neon,503,2,1226,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3626098632812,566.0120849609375,929.9971313476562,569.5797729492188,3.32281971,3.0295403,758.3372192382812,474.46563720703125
Pupil Neon,503,2,1226,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3626098632812,566.0120849609375,929.9971313476562,569.5797729492188,3.33413267,3.0368855,759.8170776367188,475.9924621582031
Pupil Neon,503,2,1226,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3626098632812,566.0120849609375,929.9971313476562,569.5797729492188,3.33188486,3.02965689,761.31689453125,473.48681640625
Pupil Neon,503,2,1227,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.004150390625,569.583251953125,3.30903029,3.04117632,762.7828369140625,470.2497863769531
Pupil Neon,503,2,1227,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.004150390625,569.583251953125,3.33987379,3.04038548,763.95947265625,470.7451477050781
Pupil Neon,503,2,1227,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.004150390625,569.583251953125,3.34193826,3.03989363,762.4649658203125,472.9455871582031
Pupil Neon,503,2,1227,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.004150390625,569.583251953125,3.33918858,3.03546858,762.7534790039062,477.0444030761719
Pupil Neon,503,2,1227,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.004150390625,569.583251953125,3.34173918,3.03773713,762.827880859375,475.9747619628906
Pupil Neon,503,2,1227,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.004150390625,569.583251953125,3.34386849,3.03814697,762.9796142578125,473.3567810058594
Pupil Neon,503,2,1227,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.004150390625,569.583251953125,3.33938551,3.03203154,765.7647705078125,474.89263916015625
Pupil Neon,503,2,1228,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296875,434.3844299316406,590.4182739257812,567.0376586914062,930.0006103515625,570.5966186523438,3.31496072,3.03900337,762.2890014648438,475.08984375
