frame,distance_from_width,distance_from_height,distance_average
1317,899.3497448566836,894.8637230518451,897.1067339542644
1318,899.3497448566836,894.8637230518451,897.1067339542644
1318,899.3497448566836,894.8637230518451,897.1067339542644
1318,899.3497448566836,894.8637230518451,897.1067339542644
1318,899.3497448566836,894.8637230518451,897.1067339542644
1318,899.3497448566836,894.8637230518451,897.1067339542644
1318,899.3497448566836,894.8637230518451,897.1067339542644
1318,899.3497448566836,894.8637230518451,897.1067339542644
1319,900.7386526010213,894.8354316485469,897.7870421247841
1319,900.7386526010213,894.8354316485469,897.7870421247841
1319,900.7386526010213,894.8354316485469,897.7870421247841
1319,900.7386526010213,894.8354316485469,897.7870421247841
1319,900.7386526010213,894.8354316485469,897.7870421247841
1319,900.7386526010213,894.8354316485469,897.7870421247841
1319,900.7386526010213,894.8354316485469,897.7870421247841
1320,897.9469694289675,894.7586972359667,896.3528333324671
1320,897.9469694289675,894.7586972359667,896.3528333324671
1320,897.9469694289675,894.7586972359667,896.3528333324671
1320,897.9469694289675,894.7586972359667,896.3528333324671
1320,897.9469694289675,894.7586972359667,896.3528333324671
1320,897.9469694289675,894.7586972359667,896.3528333324671
1321,897.9469694289675,894.7586972359667,896.3528333324671
1321,897.9469694289675,894.7586972359667,896.3528333324671
1321,897.9469694289675,894.7586972359667,896.3528333324671
1321,897.9469694289675,894.7586972359667,896.3528333324671
1321,897.9469694289675,894.7586972359667,896.3528333324671
1321,897.9469694289675,894.7586972359667,896.3528333324671
1321,897.9469694289675,894.7586972359667,896.3528333324671
1322,897.9469694289675,894.7586972359667,896.3528333324671
1322,897.9469694289675,894.7586972359667,896.3528333324671
1322,897.9469694289675,894.7586972359667,896.3528333324671
1322,897.9469694289675,894.7586972359667,896.3528333324671
1322,897.9469694289675,894.7586972359667,896.3528333324671
1322,897.9469694289675,894.7586972359667,896.3528333324671
1322,897.9469694289675,894.7586972359667,896.3528333324671
1323,897.9469694289675,894.7586972359667,896.3528333324671
1323,897.9469694289675,894.7586972359667,896.3528333324671
1323,897.9469694289675,894.7586972359667,896.3528333324671
1323,897.9469694289675,894.7586972359667,896.3528333324671
1323,897.9469694289675,894.7586972359667,896.3528333324671
1323,897.9469694289675,894.7586972359667,896.3528333324671
1324,899.3315444741482,894.7037173524928,897.0176309133205
1324,899.3315444741482,894.7037173524928,897.0176309133205
1324,899.3315444741482,894.7037173524928,897.0176309133205
1324,899.3315444741482,894.7037173524928,897.0176309133205
1324,899.3315444741482,894.7037173524928,897.0176309133205
1324,899.3315444741482,894.7037173524928,897.0176309133205
1324,899.3315444741482,894.7037173524928,897.0176309133205
1325,900.7316071750188,891.4160473872636,896.0738272811411
1325,900.7316071750188,891.4160473872636,896.0738272811411
1325,900.7316071750188,891.4160473872636,896.0738272811411
1325,900.7316071750188,891.4160473872636,896.0738272811411
1325,900.7316071750188,891.4160473872636,896.0738272811411
1325,900.7316071750188,891.4160473872636,896.0738272811411
1325,900.7316071750188,891.4160473872636,896.0738272811411
1326,900.713510126024,898.069449040354,899.391479583189
1326,900.713510126024,898.069449040354,899.391479583189
1326,900.713510126024,898.069449040354,899.391479583189
1326,900.713510126024,898.069449040354,899.391479583189
1326,900.713510126024,898.069449040354,899.391479583189
1326,900.713510126024,898.069449040354,899.391479583189
1327,900.7081253974928,894.7475496548492,897.727837526171
1327,900.7081253974928,894.7475496548492,897.727837526171
1327,900.7081253974928,894.7475496548492,897.727837526171
1327,900.7081253974928,894.7475496548492,897.727837526171
1327,900.7081253974928,894.7475496548492,897.727837526171
1327,900.7081253974928,894.7475496548492,897.727837526171
1327,900.7081253974928,894.7475496548492,897.727837526171
1328,900.7316071750188,891.4160473872636,896.0738272811411
1328,900.7316071750188,891.4160473872636,896.0738272811411
1328,900.7316071750188,891.4160473872636,896.0738272811411
1328,900.7316071750188,891.4160473872636,896.0738272811411
1328,900.7316071750188,891.4160473872636,896.0738272811411
1328,900.7316071750188,891.4160473872636,896.0738272811411
1329,900.7316071750188,891.4160473872636,896.0738272811411
1329,900.7316071750188,891.4160473872636,896.0738272811411
1329,900.7316071750188,891.4160473872636,896.0738272811411
1329,900.7316071750188,891.4160473872636,896.0738272811411
1329,900.7316071750188,891.4160473872636,896.0738272811411
1329,900.7316071750188,891.4160473872636,896.0738272811411
1329,900.7316071750188,891.4160473872636,896.0738272811411
1330,900.7386526010213,894.8354316485469,897.7870421247841
1330,900.7386526010213,894.8354316485469,897.7870421247841
1330,900.7386526010213,894.8354316485469,897.7870421247841
1330,900.7386526010213,894.8354316485469,897.7870421247841
1330,900.7386526010213,894.8354316485469,897.7870421247841
1330,900.7386526010213,894.8354316485469,897.7870421247841
1330,900.7386526010213,894.8354316485469,897.7870421247841
1331,899.2641347312953,894.6130053979705,896.9385700646328
1331,899.2641347312953,894.6130053979705,896.9385700646328
1331,899.2641347312953,894.6130053979705,896.9385700646328
1331,899.2641347312953,894.6130053979705,896.9385700646328
1331,899.2641347312953,894.6130053979705,896.9385700646328
1331,899.2641347312953,894.6130053979705,896.9385700646328
1332,899.2641347312953,894.6130053979705,896.9385700646328
1332,899.2641347312953,894.6130053979705,896.9385700646328
1332,899.2641347312953,894.6130053979705,896.9385700646328
1332,899.2641347312953,894.6130053979705,896.9385700646328
1332,899.2641347312953,894.6130053979705,896.9385700646328
1332,899.2641347312953,894.6130053979705,896.9385700646328
1332,899.2641347312953,894.6130053979705,896.9385700646328
1333,899.2641347312953,894.6130053979705,896.9385700646328
1333,899.2641347312953,894.6130053979705,896.9385700646328
1333,899.2641347312953,894.6130053979705,896.9385700646328
1333,899.2641347312953,894.6130053979705,896.9385700646328
1333,899.2641347312953,894.6130053979705,896.9385700646328
1333,899.2641347312953,894.6130053979705,896.9385700646328
1333,899.2641347312953,894.6130053979705,896.9385700646328
1334,897.8613017453717,894.5069469951278,896.1841243702497
1334,897.8613017453717,894.5069469951278,896.1841243702497
1334,897.8613017453717,894.5069469951278,896.1841243702497
1334,897.8613017453717,894.5069469951278,896.1841243702497
1334,897.8613017453717,894.5069469951278,896.1841243702497
1335,897.8613017453717,894.5069469951278,896.1841243702497
1335,897.8613017453717,894.5069469951278,896.1841243702497
1335,897.8613017453717,894.5069469951278,896.1841243702497
1335,897.8613017453717,894.5069469951278,896.1841243702497
1335,897.8613017453717,894.5069469951278,896.1841243702497
1335,897.8613017453717,894.5069469951278,896.1841243702497
1335,897.8613017453717,894.5069469951278,896.1841243702497
1336,897.8613017453717,894.5069469951278,896.1841243702497
1336,897.8613017453717,894.5069469951278,896.1841243702497
1336,897.8613017453717,894.5069469951278,896.1841243702497
1336,897.8613017453717,894.5069469951278,896.1841243702497
1336,897.8613017453717,894.5069469951278,896.1841243702497
1336,897.8613017453717,894.5069469951278,896.1841243702497
1336,897.8613017453717,894.5069469951278,896.1841243702497
1337,899.2641347312953,894.6130053979705,896.9385700646328
1337,899.2641347312953,894.6130053979705,896.9385700646328
1337,899.2641347312953,894.6130053979705,896.9385700646328
1337,899.2641347312953,894.6130053979705,896.9385700646328
1337,899.2641347312953,894.6130053979705,896.9385700646328
1337,899.2641347312953,894.6130053979705,896.9385700646328
1338,899.2641347312953,894.6130053979705,896.9385700646328
1338,899.2641347312953,894.6130053979705,896.9385700646328
1338,899.2641347312953,894.6130053979705,896.9385700646328
1338,899.2641347312953,894.6130053979705,896.9385700646328
1338,899.2641347312953,894.6130053979705,896.9385700646328
1338,899.2641347312953,894.6130053979705,896.9385700646328
1338,899.2641347312953,894.6130053979705,896.9385700646328
1339,897.8613017453717,894.5069469951278,896.1841243702497
1339,897.8613017453717,894.5069469951278,896.1841243702497
1339,897.8613017453717,894.5069469951278,896.1841243702497
1339,897.8613017453717,894.5069469951278,896.1841243702497
1339,897.8613017453717,894.5069469951278,896.1841243702497
1339,897.8613017453717,894.5069469951278,896.1841243702497
1339,897.8613017453717,894.5069469951278,896.1841243702497
1340,897.8613017453716,894.5069469951278,896.1841243702497
1340,897.8613017453716,894.5069469951278,896.1841243702497
1340,897.8613017453716,894.5069469951278,896.1841243702497
1340,897.8613017453716,894.5069469951278,896.1841243702497
1340,897.8613017453716,894.5069469951278,896.1841243702497
1340,897.8613017453716,894.5069469951278,896.1841243702497
1341,900.5662131275702,894.5534417245319,897.559827426051
1341,900.5662131275702,894.5534417245319,897.559827426051
1341,900.5662131275702,894.5534417245319,897.559827426051
1341,900.5662131275702,894.5534417245319,897.559827426051
1341,900.5662131275702,894.5534417245319,897.559827426051
1341,900.5662131275702,894.5534417245319,897.559827426051
1341,900.5662131275702,894.5534417245319,897.559827426051
1342,900.560778810389,891.2578497371137,895.9093142737513
1342,900.560778810389,891.2578497371137,895.9093142737513
1342,900.560778810389,891.2578497371137,895.9093142737513
1342,900.560778810389,891.2578497371137,895.9093142737513
1342,900.560778810389,891.2578497371137,895.9093142737513
1342,900.560778810389,891.2578497371137,895.9093142737513
1342,900.560778810389,891.2578497371137,895.9093142737513
1343,897.7685032041952,891.1811178796922,894.4748105419437
1343,897.7685032041952,891.1811178796922,894.4748105419437
1343,897.7685032041952,891.1811178796922,894.4748105419437
1343,897.7685032041952,891.1811178796922,894.4748105419437
1343,897.7685032041952,891.1811178796922,894.4748105419437
1343,897.7685032041952,891.1811178796922,894.4748105419437
1344,897.8295310937515,894.641724958016,896.2356280258837
1344,897.8295310937515,894.641724958016,896.2356280258837
1344,897.8295310937515,894.641724958016,896.2356280258837
1344,897.8295310937515,894.641724958016,896.2356280258837
1344,897.8295310937515,894.641724958016,896.2356280258837
1344,897.8295310937515,894.641724958016,896.2356280258837
1344,897.8295310937515,894.641724958016,896.2356280258837
1345,899.1946863052523,891.2434000734528,895.2190431893525
1345,899.1946863052523,891.2434000734528,895.2190431893525
1345,899.1946863052523,891.2434000734528,895.2190431893525
1345,899.1946863052523,891.2434000734528,895.2190431893525
1345,899.1946863052523,891.2434000734528,895.2190431893525
1345,899.1946863052523,891.2434000734528,895.2190431893525
1345,899.1946863052523,891.2434000734528,895.2190431893525
1346,900.557102401132,891.3562712197893,895.9566868104607
1346,900.557102401132,891.3562712197893,895.9566868104607
1346,900.557102401132,891.3562712197893,895.9566868104607
1346,900.557102401132,891.3562712197893,895.9566868104607
1346,900.557102401132,891.3562712197893,895.9566868104607
1346,900.557102401132,891.3562712197893,895.9566868104607
1347,900.5632562419336,894.7744775046814,897.6688668733075
1347,900.5632562419336,894.7744775046814,897.6688668733075
1347,900.5632562419336,894.7744775046814,897.6688668733075
1347,900.5632562419336,894.7744775046814,897.6688668733075
1347,900.5632562419336,894.7744775046814,897.6688668733075
1347,900.5632562419336,894.7744775046814,897.6688668733075
1347,900.5632562419336,894.7744775046814,897.6688668733075
1348,900.5632562419336,894.7744775046814,897.6688668733075
1348,900.5632562419336,894.7744775046814,897.6688668733075
1348,900.5632562419336,894.7744775046814,897.6688668733075
1348,900.5632562419336,894.7744775046814,897.6688668733075
1348,900.5632562419336,894.7744775046814,897.6688668733075
1348,900.5632562419336,894.7744775046814,897.6688668733075
1348,900.5632562419336,894.7744775046814,897.6688668733075
1349,900.5632562419336,894.7744775046814,897.6688668733075
1349,900.5632562419336,894.7744775046814,897.6688668733075
1349,900.5632562419336,894.7744775046814,897.6688668733075
1349,900.5632562419336,894.7744775046814,897.6688668733075
1349,900.5632562419336,894.7744775046814,897.6688668733075
1349,900.5632562419336,894.7744775046814,897.6688668733075
1350,897.859483593301,894.728172515761,896.293828054531
1350,897.859483593301,894.728172515761,896.293828054531
1350,897.859483593301,894.728172515761,896.293828054531
1350,897.859483593301,894.728172515761,896.293828054531
1350,897.859483593301,894.728172515761,896.293828054531
1350,897.859483593301,894.728172515761,896.293828054531
1350,897.859483593301,894.728172515761,896.293828054531
1351,897.8529959866146,891.3100125314935,894.5815042590541
1351,897.8529959866146,891.3100125314935,894.5815042590541
1351,897.8529959866146,891.3100125314935,894.5815042590541
1351,897.8529959866146,891.3100125314935,894.5815042590541
1351,897.8529959866146,891.3100125314935,894.5815042590541
1351,897.8529959866146,891.3100125314935,894.5815042590541
1351,897.8529959866146,891.3100125314935,894.5815042590541
1352,897.8529959866146,891.3100125314935,894.5815042590541
1352,897.8529959866146,891.3100125314935,894.5815042590541
1352,897.8529959866146,891.3100125314935,894.5815042590541
1352,897.8529959866146,891.3100125314935,894.5815042590541
1352,897.8529959866146,891.3100125314935,894.5815042590541
1352,897.8529959866146,891.3100125314935,894.5815042590541
1353,897.859483593301,894.728172515761,896.293828054531
1353,897.859483593301,894.728172515761,896.293828054531
1353,897.859483593301,894.728172515761,896.293828054531
1353,897.859483593301,894.728172515761,896.293828054531
1353,897.859483593301,894.728172515761,896.293828054531
1353,897.859483593301,894.728172515761,896.293828054531
1353,897.859483593301,894.728172515761,896.293828054531
1354,897.8529959866146,891.3100125314935,894.5815042590541
1354,897.8529959866146,891.3100125314935,894.5815042590541
1354,897.8529959866146,891.3100125314935,894.5815042590541
1354,897.8529959866146,891.3100125314935,894.5815042590541
1354,897.8529959866146,891.3100125314935,894.5815042590541
1354,897.8529959866146,891.3100125314935,894.5815042590541
