eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,276,2,2685,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.93134633,2.43777887,613.3591918945312,227.7830352783203,852.7858323683647,0.8547001117375521,-1.8744730093675543,0.0,0.0,2.0601362440022357
Pupil Core,276,2,2685,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.94331927,2.47630035,609.1019897460938,220.1963653564453,852.7858323683647,0.5476548721391358,-2.4209623427929396,0.0,0.0,2.482133059326033
Pupil Core,276,2,2686,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,757.5845947265625,176.1757049560547,450.25244140625,327.1258087158203,763.3859252929688,306.2796173095703,1.92006284,2.45521322,600.3369140625,225.8907470703125,856.066990958857,-0.08459544761786783,-2.0108401483609866,0.0,0.0,2.012618814385402
Pupil Core,276,2,2686,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,757.5845947265625,176.1757049560547,450.25244140625,327.1258087158203,763.3859252929688,306.2796173095703,1.92006284,2.46625134,599.6426391601562,224.93777465820312,856.066990958857,-0.13467717610890353,-2.0794957968322842,0.0,0.0,2.0838523726041163
Pupil Core,276,2,2686,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,757.5845947265625,176.1757049560547,450.25244140625,327.1258087158203,763.3859252929688,306.2796173095703,1.92006284,2.46869062,600.7003173828125,225.36048889160156,856.066990958857,-0.05838118363244982,-2.049042629443602,0.0,0.0,2.049874157083668
Pupil Core,276,2,2686,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,757.5845947265625,176.1757049560547,450.25244140625,327.1258087158203,763.3859252929688,306.2796173095703,1.9432485,2.46869062,605.0300903320312,223.4051971435547,856.066990958857,0.2539477681649854,-2.1898957232250016,0.0,0.0,2.204570876056184
Pupil Core,276,2,2686,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,757.5845947265625,176.1757049560547,450.25244140625,327.1258087158203,763.3859252929688,306.2796173095703,1.97596771,2.46869062,603.0029907226562,223.06439208984375,856.066990958857,0.10772332060297966,-2.214443590011442,0.0,0.0,2.2170621838695674
Pupil Core,276,2,2686,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,757.5845947265625,176.1757049560547,450.25244140625,327.1258087158203,763.3859252929688,306.2796173095703,1.97596771,2.47975074,605.3221435546875,227.2958068847656,856.066990958857,0.2750147443907788,-1.9096039735563977,0.0,0.0,1.9293056899969763
Pupil Core,276,2,2686,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,757.5845947265625,176.1757049560547,450.25244140625,327.1258087158203,763.3859252929688,306.2796173095703,1.92249374,2.47975074,606.4905395507812,225.1583709716797,856.066990958857,0.3592950566215649,-2.063603748731437,0.0,0.0,2.0946487460887404
Pupil Core,276,2,2686,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,757.5845947265625,176.1757049560547,450.25244140625,327.1258087158203,763.3859252929688,306.2796173095703,1.92249374,2.44556082,607.1268310546875,228.38674926757812,856.066990958857,0.40519226094952104,-1.8309920614665778,0.0,0.0,1.8752900302318607
Pupil Core,276,2,2687,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.92817725,2.49492532,610.7831420898438,221.5236968994141,854.5846219695131,0.6689190324488429,-2.3254092881438515,0.0,0.0,2.4197068064866847
Pupil Core,276,2,2687,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.92817725,2.46128557,610.7438354492188,220.67083740234375,854.5846219695131,0.6660840089718587,-2.3868268423506547,0.0,0.0,2.4780254805739226
Pupil Core,276,2,2687,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.95481888,2.46128557,608.3645629882812,221.49322509765625,854.5846219695131,0.4944714830441747,-2.327603767793944,0.0,0.0,2.379546458338746
Pupil Core,276,2,2687,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.95481888,2.45290488,608.1046142578125,221.03599548339844,854.5846219695131,0.4757212684329987,-2.360531127377325,0.0,0.0,2.4079904336514226
Pupil Core,276,2,2687,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.89759722,2.42196147,606.049072265625,223.8070526123047,854.5846219695131,0.32745087050883914,-2.1609504951272687,0.0,0.0,2.1856191605556043
Pupil Core,276,2,2687,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.89759722,2.49462668,606.3106689453125,223.06336975097656,854.5846219695131,0.3463206526752196,-2.21451832877778,0.0,0.0,2.2414346796108338
Pupil Core,276,2,2687,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.91469785,2.49462668,607.2183837890625,221.52040100097656,854.5846219695131,0.4117963389250089,-2.3256466483151845,0.0,0.0,2.361823142737765
Pupil Core,276,2,2687,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.91469785,2.44556082,607.5655517578125,227.340087890625,854.5846219695131,0.4368381364659348,-1.9064142277957,0.0,0.0,1.955822784766786
Pupil Core,276,2,2687,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.89759722,2.45290488,606.2947998046875,222.84649658203125,854.5846219695131,0.34517596430241826,-2.230139082010282,0.0,0.0,2.25669376997451
Pupil Core,276,2,2688,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.92887792,2.49492532,609.8347778320312,222.5871734619141,854.5846219695131,0.6005166062858667,-2.248816948022652,0.0,0.0,2.3276163472829903
Pupil Core,276,2,2688,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.95808099,2.49492532,612.2078857421875,221.6570587158203,854.5846219695131,0.7716775078538347,-2.3158049254192887,0.0,0.0,2.440991320902994
Pupil Core,276,2,2688,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.95808099,2.46172887,611.1295776367188,223.0207061767578,854.5846219695131,0.6939058352741018,-2.217591289937197,0.0,0.0,2.3236214057872617
Pupil Core,276,2,2688,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.92248463,2.46172887,615.5645751953125,220.68116760253903,854.5846219695131,1.0137551944150607,-2.386082959129212,0.0,0.0,2.5925067949863383
Pupil Core,276,2,2688,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.92248463,2.46854289,616.4625854492188,221.53271484375,854.5846219695131,1.07851210738535,-2.3247598439335726,0.0,0.0,2.5627517823119037
Pupil Core,276,2,2688,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.92248463,2.44105693,616.5422973632812,224.96157836914065,854.5846219695131,1.0842601264774192,-2.0777819955694565,0.0,0.0,2.3436719145352707
Pupil Core,276,2,2688,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.97519482,2.44105693,614.8007202148438,226.77256774902344,854.5846219695131,0.958670381156912,-1.9473063516259255,0.0,0.0,2.170495548668601
Pupil Core,276,2,2688,constricted,601.5096435546875,253.77804565429688,438.0621948242187,198.7647247314453,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.93295494,2.44105693,614.13037109375,228.166748046875,854.5846219695131,0.910327207200064,-1.8468465517934702,0.0,0.0,2.0590137954953334
Pupil Core,276,2,2689,constricted,601.5096435546875,253.77804565429688,438.1568298339844,198.817626953125,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4330444335938,305.2244567871094,1.89686318,2.51217414,612.359619140625,233.78562927246097,857.2209250529886,0.7825982643080707,-1.4418189557697059,0.0,0.0,1.640518803462749
Pupil Core,276,2,2689,constricted,601.5096435546875,253.77804565429688,438.1568298339844,198.817626953125,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4330444335938,305.2244567871094,1.93295494,2.47158681,614.484619140625,233.93243408203125,857.2209250529886,0.9358474349161898,-1.4312360633762469,0.0,0.0,1.7100430083912943
Pupil Core,276,2,2689,constricted,601.5096435546875,253.77804565429688,438.1568298339844,198.817626953125,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4330444335938,305.2244567871094,1.93295494,2.51217414,613.8674926757812,231.47866821289065,857.2209250529886,0.8913432497814566,-1.6081102064528032,0.0,0.0,1.8386166607068057
Pupil Core,276,2,2689,constricted,601.5096435546875,253.77804565429688,438.1568298339844,198.817626953125,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4330444335938,305.2244567871094,1.93557224,2.51217414,611.1989135742188,234.0941162109375,857.2209250529886,0.6988864938307923,-1.419580579021637,0.0,0.0,1.582293067542958
Pupil Core,276,2,2689,constricted,601.5096435546875,253.77804565429688,438.1568298339844,198.817626953125,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4330444335938,305.2244567871094,1.89686318,2.50409568,611.679443359375,231.8526611328125,857.2209250529886,0.733543381925968,-1.5811536722144612,0.0,0.0,1.7430240469725775
Pupil Core,276,2,2689,constricted,601.5096435546875,253.77804565429688,438.1568298339844,198.817626953125,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4330444335938,305.2244567871094,1.89686318,2.42388019,610.4081420898438,232.36805725097656,857.2209250529886,0.6418531756578408,-1.5440039815775175,0.0,0.0,1.672101610019344
Pupil Core,276,2,2689,constricted,601.5096435546875,253.77804565429688,438.1568298339844,198.817626953125,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4330444335938,305.2244567871094,1.92569049,2.42388019,612.103759765625,231.63455200195312,857.2209250529886,0.7641455893437049,-1.5968745536876259,0.0,0.0,1.770290038928224
Pupil Core,276,2,2689,constricted,601.5096435546875,253.77804565429688,438.1568298339844,198.817626953125,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4330444335938,305.2244567871094,1.92569049,2.52478756,612.7865600585938,231.21392822265625,857.2209250529886,0.8133890415166019,-1.627191615514803,0.0,0.0,1.8191630730808523
Pupil Core,276,2,2689,constricted,601.5096435546875,253.77804565429688,438.1568298339844,198.817626953125,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4330444335938,305.2244567871094,1.96443505,2.52478756,610.097900390625,233.0538024902344,857.2209250529886,0.6194770612282984,-1.4945735386637689,0.0,0.0,1.6178695534133738
Pupil Core,276,2,2690,constricted,601.5096435546875,253.77804565429688,437.0457153320313,198.75875854492188,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4148559570312,306.2557067871094,1.91289711,2.49104899,609.4935302734375,231.1460723876953,854.5846219695131,0.575903101946305,-1.6321294707589336,0.0,0.0,1.7307544574985827
Pupil Core,276,2,2690,constricted,601.5096435546875,253.77804565429688,437.0457153320313,198.75875854492188,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4148559570312,306.2557067871094,1.91289711,2.5054733,609.3953247070312,232.38723754882812,854.5846219695131,0.5688196909389603,-1.5426659953368034,0.0,0.0,1.6441940925475875
Pupil Core,276,2,2690,constricted,601.5096435546875,253.77804565429688,437.0457153320313,198.75875854492188,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4148559570312,306.2557067871094,1.95686549,2.5054733,609.7081909179688,233.53955078125,854.5846219695131,0.5913861705641492,-1.4596002424683774,0.0,0.0,1.5748556983254927
Pupil Core,276,2,2690,constricted,601.5096435546875,253.77804565429688,437.0457153320313,198.75875854492188,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4148559570312,306.2557067871094,1.91076181,2.5054733,610.6111450195312,233.35585021972656,854.5846219695131,0.6565135796225112,-1.4728429175275797,0.0,0.0,1.6125372367607256
Pupil Core,276,2,2690,constricted,601.5096435546875,253.77804565429688,437.0457153320313,198.75875854492188,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4148559570312,306.2557067871094,1.96443505,2.47967415,610.3146362304688,235.53729248046875,854.5846219695131,0.6351274563943132,-1.3155765172265141,0.0,0.0,1.4608656538312328
Pupil Core,276,2,2690,constricted,601.5096435546875,253.77804565429688,437.0457153320313,198.75875854492188,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4148559570312,306.2557067871094,1.91076181,2.47967415,610.5501098632812,236.0033721923828,854.5846219695131,0.6521113458765688,-1.2819728488776934,0.0,0.0,1.4382988537437342
Pupil Core,276,2,2690,constricted,601.5096435546875,253.77804565429688,437.0457153320313,198.75875854492188,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4148559570312,306.2557067871094,1.93274558,2.47967415,608.0213012695312,237.5218048095703,854.5846219695131,0.4697118447190564,-1.1724900712612183,0.0,0.0,1.2630764760201638
Pupil Core,276,2,2690,constricted,601.5096435546875,253.77804565429688,437.0457153320313,198.75875854492188,757.6397705078125,176.12635803222656,449.2359619140625,327.1198425292969,763.4148559570312,306.2557067871094,1.91076181,2.48879363,610.9463500976562,235.3450927734375,854.5846219695131,0.6806905077798902,-1.3294335738629908,0.0,0.0,1.4935639238732865
Pupil Core,276,2,2691,constricted,601.5096435546875,253.77804565429688,439.1733093261719,198.82359313964844,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.87169271,2.47111809,609.2891235351562,233.6838226318359,855.5953186817178,0.5611522291216228,-1.4491809100934954,0.0,0.0,1.5540325396939336
Pupil Core,276,2,2691,constricted,601.5096435546875,253.77804565429688,439.1733093261719,198.82359313964844,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.89066093,2.51333387,611.3233642578125,227.5819549560547,855.5953186817178,0.707873423780212,-1.8889615059337683,0.0,0.0,2.017240777645021
