eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,276,1,2306,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.9595947265625,327.1209259033203,764.4205322265625,306.42295837402344,3.33327865,4.37942911,628.5713500976562,243.5658721923828
Pupil Core,276,1,2306,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.9595947265625,327.1209259033203,764.4205322265625,306.42295837402344,3.34289247,4.37942911,630.1734619140625,242.05699157714844
Pupil Core,276,1,2306,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.9595947265625,327.1209259033203,764.4205322265625,306.42295837402344,3.34289247,4.32929414,629.6280517578125,241.2615509033203
Pupil Core,276,1,2306,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.9595947265625,327.1209259033203,764.4205322265625,306.42295837402344,3.27507767,4.32929414,629.4317626953125,244.73114013671875
Pupil Core,276,1,2306,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.9595947265625,327.1209259033203,764.4205322265625,306.42295837402344,3.27507767,4.3559031,629.744873046875,244.1790771484375
Pupil Core,276,1,2306,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.9595947265625,327.1209259033203,764.4205322265625,306.42295837402344,3.27507767,4.33123504,627.1329956054688,242.63497924804688
Pupil Core,276,1,2306,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.9595947265625,327.1209259033203,764.4205322265625,306.42295837402344,3.29996762,4.33123504,625.7689819335938,242.7787628173828
Pupil Core,276,1,2307,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.29572016,4.2969001,624.9224243164062,237.6817626953125
Pupil Core,276,1,2307,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.29572016,4.32078403,627.44580078125,236.8144989013672
Pupil Core,276,1,2307,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.33143647,4.32078403,626.4928588867188,237.47296142578125
Pupil Core,276,1,2307,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.33143647,4.34580755,625.7525634765625,239.57717895507812
Pupil Core,276,1,2307,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.29996762,4.36747453,626.91259765625,239.4542999267578
Pupil Core,276,1,2307,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.28280671,4.34612017,626.2379150390625,240.2169952392578
Pupil Core,276,1,2307,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.2751125,4.34612017,625.96337890625,238.55552673339844
Pupil Core,276,1,2307,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.2751125,4.36747453,625.9345703125,239.9261474609375
Pupil Core,276,1,2307,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.28280671,4.34580755,626.3569946289062,239.0214385986328
Pupil Core,276,1,2308,dark,601.5096435546875,253.77804565429688,437.5561828613281,198.3199462890625,757.6216430664062,176.01991271972656,448.9620361328125,328.1502380371094,763.4026489257812,306.4159240722656,3.30401285,4.38497235,621.728271484375,234.65538024902344
Pupil Core,276,1,2308,dark,601.5096435546875,253.77804565429688,437.5561828613281,198.3199462890625,757.6216430664062,176.01991271972656,448.9620361328125,328.1502380371094,763.4026489257812,306.4159240722656,3.30401285,4.34405578,621.2740478515625,237.03297424316406
Pupil Core,276,1,2308,dark,601.5096435546875,253.77804565429688,437.5561828613281,198.3199462890625,757.6216430664062,176.01991271972656,448.9620361328125,328.1502380371094,763.4026489257812,306.4159240722656,3.30512253,4.34405578,621.4976806640625,235.73570251464844
Pupil Core,276,1,2308,dark,601.5096435546875,253.77804565429688,437.5561828613281,198.3199462890625,757.6216430664062,176.01991271972656,448.9620361328125,328.1502380371094,763.4026489257812,306.4159240722656,3.30512253,4.33762611,622.8512573242188,236.76214599609375
Pupil Core,276,1,2308,dark,601.5096435546875,253.77804565429688,437.5561828613281,198.3199462890625,757.6216430664062,176.01991271972656,448.9620361328125,328.1502380371094,763.4026489257812,306.4159240722656,3.30759759,4.33880933,621.1000366210938,236.75205993652344
Pupil Core,276,1,2308,dark,601.5096435546875,253.77804565429688,437.5561828613281,198.3199462890625,757.6216430664062,176.01991271972656,448.9620361328125,328.1502380371094,763.4026489257812,306.4159240722656,3.31813885,4.33880933,620.6767578125,236.84280395507812
Pupil Core,276,1,2308,dark,601.5096435546875,253.77804565429688,437.5561828613281,198.3199462890625,757.6216430664062,176.01991271972656,448.9620361328125,328.1502380371094,763.4026489257812,306.4159240722656,3.31813885,4.2969001,622.9065551757812,238.4190216064453
Pupil Core,276,1,2308,dark,601.5096435546875,253.77804565429688,437.5561828613281,198.3199462890625,757.6216430664062,176.01991271972656,448.9620361328125,328.1502380371094,763.4026489257812,306.4159240722656,3.30759759,4.33762611,621.6032104492188,236.70932006835938
Pupil Core,276,1,2309,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.31294834,4.35805024,631.4949340820312,233.0146942138672
Pupil Core,276,1,2309,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.30917641,4.35805024,629.739990234375,233.5227813720703
Pupil Core,276,1,2309,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.30917641,4.35133669,628.74365234375,231.90548706054688
Pupil Core,276,1,2309,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.29109432,4.35805024,630.8007202148438,234.05191040039062
Pupil Core,276,1,2309,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.31879898,4.34458152,625.6536865234375,232.15997314453125
Pupil Core,276,1,2309,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.26845757,4.34458152,625.73974609375,232.70091247558594
Pupil Core,276,1,2309,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.26845757,4.38497235,624.9149780273438,233.32508850097656
Pupil Core,276,1,2309,dark,601.5096435546875,253.77804565429688,438.5740661621094,198.3269805908203,758.5965576171875,177.1514892578125,449.97991943359375,328.1572723388672,764.4205322265625,306.42295837402344,3.30917641,4.34458152,625.9230346679688,231.9576416015625
Pupil Core,276,1,2310,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.5894165039062,176.10333251953125,449.9727783203125,327.10911560058594,764.3952026367188,306.40647888183594,3.28290743,4.33661759,629.363525390625,239.6691436767578
Pupil Core,276,1,2310,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.5894165039062,176.10333251953125,449.9727783203125,327.10911560058594,764.3952026367188,306.40647888183594,3.31294834,4.3570217,630.8432006835938,232.19998168945312
Pupil Core,276,1,2310,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.5894165039062,176.10333251953125,449.9727783203125,327.10911560058594,764.3952026367188,306.40647888183594,3.32331526,4.3570217,631.5631713867188,230.74594116210938
Pupil Core,276,1,2310,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.5894165039062,176.10333251953125,449.9727783203125,327.10911560058594,764.3952026367188,306.40647888183594,3.32331526,4.33745607,631.6513061523438,231.02133178710938
Pupil Core,276,1,2310,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.5894165039062,176.10333251953125,449.9727783203125,327.10911560058594,764.3952026367188,306.40647888183594,3.32331526,4.30552787,632.1112060546875,232.25473022460938
Pupil Core,276,1,2310,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.5894165039062,176.10333251953125,449.9727783203125,327.10911560058594,764.3952026367188,306.40647888183594,3.31158285,4.30552787,631.6035766601562,233.4451446533203
Pupil Core,276,1,2310,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.5894165039062,176.10333251953125,449.9727783203125,327.10911560058594,764.3952026367188,306.40647888183594,3.29617312,4.30552787,632.4282836914062,235.08035278320312
Pupil Core,276,1,2310,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.5894165039062,176.10333251953125,449.9727783203125,327.10911560058594,764.3952026367188,306.40647888183594,3.29617312,4.33661759,632.8261108398438,237.46743774414062
Pupil Core,276,1,2311,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3952026367188,306.40647888183594,3.31500425,4.3269581,632.5872802734375,241.97824096679688
Pupil Core,276,1,2311,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3952026367188,306.40647888183594,3.25371681,4.3269581,630.5579223632812,241.6935577392578
Pupil Core,276,1,2311,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3952026367188,306.40647888183594,3.31500425,4.34079722,633.532470703125,243.11090087890625
Pupil Core,276,1,2311,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3952026367188,306.40647888183594,3.28705637,4.3269581,632.9927368164062,239.53909301757812
Pupil Core,276,1,2311,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3952026367188,306.40647888183594,3.28231388,4.3347482,633.8433227539062,242.1138916015625
Pupil Core,276,1,2311,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3952026367188,306.40647888183594,3.28705637,4.3347482,633.2741088867188,240.6495819091797
Pupil Core,276,1,2311,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3952026367188,306.40647888183594,3.28705637,4.34702765,633.8143920898438,237.43109130859375
Pupil Core,276,1,2311,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3952026367188,306.40647888183594,3.28231388,4.32868567,631.4925537109375,239.1209259033203
Pupil Core,276,1,2311,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3952026367188,306.40647888183594,3.28290743,4.32868567,630.9217529296875,238.52529907226562
Pupil Core,276,1,2312,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3772583007812,307.43772888183594,3.28883361,4.34079722,633.2848510742188,243.53489685058594
Pupil Core,276,1,2312,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3772583007812,307.43772888183594,3.28883361,4.34503042,632.982421875,243.16729736328125
Pupil Core,276,1,2312,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3772583007812,307.43772888183594,3.30767852,4.34503042,631.6531982421875,243.53408813476562
Pupil Core,276,1,2312,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3772583007812,307.43772888183594,3.30767852,4.37823489,632.839599609375,244.04550170898438
Pupil Core,276,1,2312,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3772583007812,307.43772888183594,3.27847734,4.37823489,633.3379516601562,246.50131225585938
Pupil Core,276,1,2312,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3772583007812,307.43772888183594,3.27847734,4.3264522,634.7867431640625,246.28451538085938
Pupil Core,276,1,2312,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3772583007812,307.43772888183594,3.27847734,4.32400126,635.256103515625,247.6701202392578
Pupil Core,276,1,2312,dark,601.5096435546875,253.77804565429688,438.6285705566406,198.3987579345703,758.546630859375,177.22669982910156,449.9928283691406,328.14512634277344,764.3772583007812,307.43772888183594,3.26430554,4.32400126,637.8711547851562,247.25917053222656
Pupil Core,276,1,2313,dark,601.5096435546875,253.77804565429688,438.68280029296875,198.47015380859375,758.4970703125,177.3014373779297,449.9857482910156,327.09765625,764.3701782226562,306.3902587890625,3.29388572,4.36807128,638.7337036132812,242.32081604003906
