frame,distance_from_width,distance_from_height,distance_average
2332,867.3943751169649,844.7768180353447,856.0855965761548
2333,866.0951740256231,848.4685636728709,857.2818688492471
2333,866.0951740256231,848.4685636728709,857.2818688492471
2333,866.0951740256231,848.4685636728709,857.2818688492471
2333,866.0951740256231,848.4685636728709,857.2818688492471
2333,866.0951740256231,848.4685636728709,857.2818688492471
2333,866.0951740256231,848.4685636728709,857.2818688492471
2333,866.0951740256231,848.4685636728709,857.2818688492471
2333,866.0951740256231,848.4685636728709,857.2818688492471
2334,866.0258152127519,845.0863922400632,855.5561037264076
2334,866.0258152127519,845.0863922400632,855.5561037264076
2334,866.0258152127519,845.0863922400632,855.5561037264076
2334,866.0258152127519,845.0863922400632,855.5561037264076
2334,866.0258152127519,845.0863922400632,855.5561037264076
2334,866.0258152127519,845.0863922400632,855.5561037264076
2334,866.0258152127519,845.0863922400632,855.5561037264076
2334,866.0258152127519,845.0863922400632,855.5561037264076
2335,866.2092941500927,845.0998191750685,855.6545566625806
2335,866.2092941500927,845.0998191750685,855.6545566625806
2335,866.2092941500927,845.0998191750685,855.6545566625806
2335,866.2092941500927,845.0998191750685,855.6545566625806
2335,866.2092941500927,845.0998191750685,855.6545566625806
2335,866.2092941500927,845.0998191750685,855.6545566625806
2335,866.2092941500927,845.0998191750685,855.6545566625806
2335,866.2092941500927,845.0998191750685,855.6545566625806
2336,866.0928982096981,841.1902054539624,853.6415518318303
2336,866.0928982096981,841.1902054539624,853.6415518318303
2336,866.0928982096981,841.1902054539624,853.6415518318303
2336,866.0928982096981,841.1902054539624,853.6415518318303
2336,866.0928982096981,841.1902054539624,853.6415518318303
2336,866.0928982096981,841.1902054539624,853.6415518318303
2336,866.0928982096981,841.1902054539624,853.6415518318303
2336,866.0928982096981,841.1902054539624,853.6415518318303
2336,866.0928982096981,841.1902054539624,853.6415518318303
2337,866.0928982096981,841.1902054539624,853.6415518318303
2337,866.0928982096981,841.1902054539624,853.6415518318303
2337,866.0928982096981,841.1902054539624,853.6415518318303
2337,866.0928982096981,841.1902054539624,853.6415518318303
2337,866.0928982096981,841.1902054539624,853.6415518318303
2337,866.0928982096981,841.1902054539624,853.6415518318303
2337,866.0928982096981,841.1902054539624,853.6415518318303
2337,866.0928982096981,841.1902054539624,853.6415518318303
2338,866.1445126430716,841.7443983471012,853.9444554950865
2338,866.1445126430716,841.7443983471012,853.9444554950865
2338,866.1445126430716,841.7443983471012,853.9444554950865
2338,866.1445126430716,841.7443983471012,853.9444554950865
2338,866.1445126430716,841.7443983471012,853.9444554950865
2338,866.1445126430716,841.7443983471012,853.9444554950865
2338,866.1445126430716,841.7443983471012,853.9444554950865
2338,866.1445126430716,841.7443983471012,853.9444554950865
2339,866.0951740256231,848.4685636728709,857.2818688492471
2339,866.0951740256231,848.4685636728709,857.2818688492471
2339,866.0951740256231,848.4685636728709,857.2818688492471
2339,866.0951740256231,848.4685636728709,857.2818688492471
2339,866.0951740256231,848.4685636728709,857.2818688492471
2339,866.0951740256231,848.4685636728709,857.2818688492471
2339,866.0951740256231,848.4685636728709,857.2818688492471
2339,866.0951740256231,848.4685636728709,857.2818688492471
2340,866.1445126430716,841.7443983471012,853.9444554950865
2340,866.1445126430716,841.7443983471012,853.9444554950865
2340,866.1445126430716,841.7443983471012,853.9444554950865
2340,866.1445126430716,841.7443983471012,853.9444554950865
2340,866.1445126430716,841.7443983471012,853.9444554950865
2340,866.1445126430716,841.7443983471012,853.9444554950865
2340,866.1445126430716,841.7443983471012,853.9444554950865
2340,866.1445126430716,841.7443983471012,853.9444554950865
2340,866.1445126430716,841.7443983471012,853.9444554950865
2341,866.0258152127519,845.0863922400632,855.5561037264076
2341,866.0258152127519,845.0863922400632,855.5561037264076
2341,866.0258152127519,845.0863922400632,855.5561037264076
2341,866.0258152127519,845.0863922400632,855.5561037264076
2341,866.0258152127519,845.0863922400632,855.5561037264076
2341,866.0258152127519,845.0863922400632,855.5561037264076
2341,866.0258152127519,845.0863922400632,855.5561037264076
2341,866.0258152127519,845.0863922400632,855.5561037264076
2342,867.6113792532376,841.3688981276481,854.4901386904428
2342,867.6113792532376,841.3688981276481,854.4901386904428
2342,867.6113792532376,841.3688981276481,854.4901386904428
2342,867.6113792532376,841.3688981276481,854.4901386904428
2342,867.6113792532376,841.3688981276481,854.4901386904428
2342,867.6113792532376,841.3688981276481,854.4901386904428
2342,867.6113792532376,841.3688981276481,854.4901386904428
2342,867.6113792532376,841.3688981276481,854.4901386904428
2342,867.6113792532376,841.3688981276481,854.4901386904428
2343,867.6113792532376,841.3688981276481,854.4901386904428
2343,867.6113792532376,841.3688981276481,854.4901386904428
2343,867.6113792532376,841.3688981276481,854.4901386904428
2343,867.6113792532376,841.3688981276481,854.4901386904428
2343,867.6113792532376,841.3688981276481,854.4901386904428
2343,867.6113792532376,841.3688981276481,854.4901386904428
2343,867.6113792532376,841.3688981276481,854.4901386904428
2343,867.6113792532376,841.3688981276481,854.4901386904428
2344,866.2363073883804,841.8091649650797,854.0227361767301
2344,866.2363073883804,841.8091649650797,854.0227361767301
2344,866.2363073883804,841.8091649650797,854.0227361767301
2344,866.2363073883804,841.8091649650797,854.0227361767301
2344,866.2363073883804,841.8091649650797,854.0227361767301
2344,866.2363073883804,841.8091649650797,854.0227361767301
2344,866.2363073883804,841.8091649650797,854.0227361767301
2344,866.2363073883804,841.8091649650797,854.0227361767301
2345,866.3014585270661,845.1642238439991,855.7328411855326
2345,866.3014585270661,845.1642238439991,855.7328411855326
2345,866.3014585270661,845.1642238439991,855.7328411855326
2345,866.3014585270661,845.1642238439991,855.7328411855326
2345,866.3014585270661,845.1642238439991,855.7328411855326
2345,866.3014585270661,845.1642238439991,855.7328411855326
2345,866.3014585270661,845.1642238439991,855.7328411855326
2345,866.3014585270661,845.1642238439991,855.7328411855326
2345,866.3014585270661,845.1642238439991,855.7328411855326
2346,866.2363073883804,841.8091649650797,854.0227361767301
2346,866.2363073883804,841.8091649650797,854.0227361767301
2346,866.2363073883804,841.8091649650797,854.0227361767301
2346,866.2363073883804,841.8091649650797,854.0227361767301
2346,866.2363073883804,841.8091649650797,854.0227361767301
2346,866.2363073883804,841.8091649650797,854.0227361767301
2346,866.2363073883804,841.8091649650797,854.0227361767301
2346,866.2363073883804,841.8091649650797,854.0227361767301
2347,867.6610043650874,841.8911895487132,854.7760969569003
2347,867.6610043650874,841.8911895487132,854.7760969569003
2347,867.6610043650874,841.8911895487132,854.7760969569003
2347,867.6610043650874,841.8911895487132,854.7760969569003
2347,867.6610043650874,841.8911895487132,854.7760969569003
2347,867.6610043650874,841.8911895487132,854.7760969569003
2347,867.6610043650874,841.8911895487132,854.7760969569003
2347,867.6610043650874,841.8911895487132,854.7760969569003
2348,867.5414814036513,845.2359712655906,856.388726334621
2348,867.5414814036513,845.2359712655906,856.388726334621
2348,867.5414814036513,845.2359712655906,856.388726334621
2348,867.5414814036513,845.2359712655906,856.388726334621
2348,867.5414814036513,845.2359712655906,856.388726334621
2348,867.5414814036513,845.2359712655906,856.388726334621
2348,867.5414814036513,845.2359712655906,856.388726334621
2348,867.5414814036513,845.2359712655906,856.388726334621
2349,866.2363073883804,841.8091649650796,854.02273617673
2349,866.2363073883804,841.8091649650796,854.02273617673
2349,866.2363073883804,841.8091649650796,854.02273617673
2349,866.2363073883804,841.8091649650796,854.02273617673
2349,866.2363073883804,841.8091649650796,854.02273617673
2349,866.2363073883804,841.8091649650796,854.02273617673
2349,866.2363073883804,841.8091649650796,854.02273617673
2349,866.2363073883804,841.8091649650796,854.02273617673
2349,866.2363073883804,841.8091649650796,854.02273617673
2350,866.2363073883804,841.8091649650796,854.02273617673
2350,866.2363073883804,841.8091649650796,854.02273617673
2350,866.2363073883804,841.8091649650796,854.02273617673
2350,866.2363073883804,841.8091649650796,854.02273617673
2350,866.2363073883804,841.8091649650796,854.02273617673
2350,866.2363073883804,841.8091649650796,854.02273617673
2350,866.2363073883804,841.8091649650796,854.02273617673
2350,866.2363073883804,841.8091649650796,854.02273617673
2351,867.4895723620955,844.4948433104427,855.992207836269
2351,867.4895723620955,844.4948433104427,855.992207836269
2351,867.4895723620955,844.4948433104427,855.992207836269
2351,867.4895723620955,844.4948433104427,855.992207836269
2351,867.4895723620955,844.4948433104427,855.992207836269
2351,867.4895723620955,844.4948433104427,855.992207836269
2351,867.4895723620955,844.4948433104427,855.992207836269
2351,867.4895723620955,844.4948433104427,855.992207836269
2352,867.4895723620955,844.4948433104427,855.992207836269
2352,867.4895723620955,844.4948433104427,855.992207836269
2352,867.4895723620955,844.4948433104427,855.992207836269
2352,867.4895723620955,844.4948433104427,855.992207836269
2352,867.4895723620955,844.4948433104427,855.992207836269
2352,867.4895723620955,844.4948433104427,855.992207836269
2352,867.4895723620955,844.4948433104427,855.992207836269
2352,867.4895723620955,844.4948433104427,855.992207836269
2353,867.4895723620955,844.4948433104427,855.992207836269
2353,867.4895723620955,844.4948433104427,855.992207836269
2353,867.4895723620955,844.4948433104427,855.992207836269
2353,867.4895723620955,844.4948433104427,855.992207836269
2353,867.4895723620955,844.4948433104427,855.992207836269
2353,867.4895723620955,844.4948433104427,855.992207836269
2353,867.4895723620955,844.4948433104427,855.992207836269
2353,867.4895723620955,844.4948433104427,855.992207836269
2353,867.4895723620955,844.4948433104427,855.992207836269
2354,867.6529022537105,848.1510968137175,857.9019995337139
2354,867.6529022537105,848.1510968137175,857.9019995337139
2354,867.6529022537105,848.1510968137175,857.9019995337139
2354,867.6529022537105,848.1510968137175,857.9019995337139
2354,867.6529022537105,848.1510968137175,857.9019995337139
2354,867.6529022537105,848.1510968137175,857.9019995337139
2354,867.6529022537105,848.1510968137175,857.9019995337139
2354,867.6529022537105,848.1510968137175,857.9019995337139
2355,867.6529022537105,848.1510968137175,857.9019995337139
2355,867.6529022537105,848.1510968137175,857.9019995337139
2355,867.6529022537105,848.1510968137175,857.9019995337139
2355,867.6529022537105,848.1510968137175,857.9019995337139
2355,867.6529022537105,848.1510968137175,857.9019995337139
2355,867.6529022537105,848.1510968137175,857.9019995337139
2355,867.6529022537105,848.1510968137175,857.9019995337139
2355,867.6529022537105,848.1510968137175,857.9019995337139
2356,867.7022727650287,841.4351164280349,854.5686945965318
2356,867.7022727650287,841.4351164280349,854.5686945965318
2356,867.7022727650287,841.4351164280349,854.5686945965318
2356,867.7022727650287,841.4351164280349,854.5686945965318
2356,867.7022727650287,841.4351164280349,854.5686945965318
2356,867.7022727650287,841.4351164280349,854.5686945965318
2356,867.7022727650287,841.4351164280349,854.5686945965318
2356,867.7022727650287,841.4351164280349,854.5686945965318
2356,867.7022727650287,841.4351164280349,854.5686945965318
2357,867.7022727650287,841.4351164280349,854.5686945965318
2357,867.7022727650287,841.4351164280349,854.5686945965318
2357,867.7022727650287,841.4351164280349,854.5686945965318
2357,867.7022727650287,841.4351164280349,854.5686945965318
2357,867.7022727650287,841.4351164280349,854.5686945965318
2357,867.7022727650287,841.4351164280349,854.5686945965318
2357,867.7022727650287,841.4351164280349,854.5686945965318
2357,867.7022727650287,841.4351164280349,854.5686945965318
2358,867.7022727650287,841.4351164280349,854.5686945965318
2358,867.7022727650287,841.4351164280349,854.5686945965318
2358,867.7022727650287,841.4351164280349,854.5686945965318
2358,867.7022727650287,841.4351164280349,854.5686945965318
2358,867.7022727650287,841.4351164280349,854.5686945965318
2358,867.7022727650287,841.4351164280349,854.5686945965318
2358,867.7022727650287,841.4351164280349,854.5686945965318
2358,867.7022727650287,841.4351164280349,854.5686945965318
2358,867.7022727650287,841.4351164280349,854.5686945965318
2359,866.2766044689282,841.326494805351,853.8015496371396
2359,866.2766044689282,841.326494805351,853.8015496371396
2359,866.2766044689282,841.326494805351,853.8015496371396
2359,866.2766044689282,841.326494805351,853.8015496371396
2359,866.2766044689282,841.326494805351,853.8015496371396
2359,866.2766044689282,841.326494805351,853.8015496371396
2359,866.2766044689282,841.326494805351,853.8015496371396
2359,866.2766044689282,841.326494805351,853.8015496371396
2360,867.7022727650287,841.4351164280349,854.5686945965318
2360,867.7022727650287,841.4351164280349,854.5686945965318
2360,867.7022727650287,841.4351164280349,854.5686945965318
2360,867.7022727650287,841.4351164280349,854.5686945965318
2360,867.7022727650287,841.4351164280349,854.5686945965318
2360,867.7022727650287,841.4351164280349,854.5686945965318
2360,867.7022727650287,841.4351164280349,854.5686945965318
2360,867.7022727650287,841.4351164280349,854.5686945965318
2361,866.1172306135144,845.1522966923728,855.6347636529435
2361,866.1172306135144,845.1522966923728,855.6347636529435
2361,866.1172306135144,845.1522966923728,855.6347636529435
2361,866.1172306135144,845.1522966923728,855.6347636529435
2361,866.1172306135144,845.1522966923728,855.6347636529435
2361,866.1172306135144,845.1522966923728,855.6347636529435
2361,866.1172306135144,845.1522966923728,855.6347636529435
2361,866.1172306135144,845.1522966923728,855.6347636529435
2361,866.1172306135144,845.1522966923728,855.6347636529435
2362,866.1172306135144,845.1522966923728,855.6347636529435
