eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,299,3,924,dilated,578.98876953125,432.9955749511719,361.4297790527344,361.8200073242187,781.054931640625,337.9414367675781,371.4996948242187,531.1294860839844,793.0429077148438,504.0189208984375,4.58,4.48,583.6911010742188,540.7290954589844,929.5837922569754,0.23792132544048314,5.434608971593972,0.0,0.0,5.439814448235257
SMI ETG,299,3,924,dilated,578.98876953125,432.9955749511719,361.4297790527344,361.8200073242187,781.054931640625,337.9414367675781,371.4996948242187,531.1294860839844,793.0429077148438,504.0189208984375,4.58,4.48,584.1105346679688,543.5204772949219,929.5837922569754,0.2591429025321424,5.5745441542536325,0.0,0.0,5.580564270004972
SMI ETG,299,3,925,dilated,578.98876953125,432.9955749511719,361.4297790527344,361.8200073242187,782.0559692382812,337.94091796875,369.4885864257813,532.1332702636719,792.0416259765625,503.0181884765625,4.58,4.54,581.3695068359375,542.4806213378906,928.7302400186024,0.12046635679773415,5.522831119220172,0.0,0.0,5.524144794857105
SMI ETG,299,3,926,dilated,578.98876953125,432.9955749511719,361.4246215820313,361.8189392089844,781.0542602539062,337.9420166015625,370.4898376464844,531.1313171386719,793.0419921875,503.0182495117187,4.6,4.52,581.6788330078125,545.0022888183594,930.4480929349768,0.13611289507990718,5.648995144434189,0.0,0.0,5.650634730899537
SMI ETG,299,3,927,dilated,578.98876953125,432.9955749511719,361.4296569824219,360.8198547363281,781.0542602539062,337.94232177734375,370.4944763183594,530.1302490234375,793.0425415039062,502.018310546875,4.6,4.5,581.9884643554688,546.0830078125,931.8771020180176,0.15178596055626956,5.703377610893777,0.0,0.0,5.7053970195128745
SMI ETG,299,3,927,dilated,578.98876953125,432.9955749511719,361.4296569824219,360.8198547363281,781.0542602539062,337.94232177734375,370.4944763183594,530.1302490234375,793.0425415039062,502.018310546875,4.62,4.52,580.9185791015625,543.6918334960938,931.8771020180176,0.09764940039524689,5.583552894925627,0.0,0.0,5.584406712966911
SMI ETG,299,3,928,dilated,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0547485351562,338.9425354003906,371.495849609375,530.1284484863281,793.0425415039062,505.0191345214844,4.6,4.5,583.629638671875,545.7121887207031,931.2419061152876,0.23480623805694986,5.684242030145681,0.0,0.0,5.689089683482337
SMI ETG,299,3,929,dilated,578.98876953125,432.9955749511719,361.4246215820313,361.8189392089844,783.0563354492188,337.94097900390625,371.4949645996094,531.1304626464844,793.042236328125,504.0187072753906,4.6,4.54,583.1295776367188,545.0719299316406,928.6572635338172,0.20951064915446674,5.65229557755,0.0,0.0,5.6561771549431175
SMI ETG,299,3,929,dilated,578.98876953125,432.9955749511719,361.4246215820313,361.8189392089844,783.0563354492188,337.94097900390625,371.4949645996094,531.1304626464844,793.042236328125,504.0187072753906,4.6,4.54,584.2402954101562,544.4012756347656,928.6572635338172,0.265708427996191,5.618689845910924,0.0,0.0,5.624969026870346
SMI ETG,299,3,930,dilated,578.98876953125,432.9955749511719,361.4308776855469,362.8222351074219,781.0543823242188,338.9424743652344,370.4954833984375,530.1283874511719,792.0418701171875,504.0186462402344,4.6,4.56,582.6183471679688,549.0841979980469,933.9745627860716,0.18364007213493896,5.853128613848754,0.0,0.0,5.856008730043763
SMI ETG,299,3,931,dilated,578.98876953125,432.9955749511719,361.4308776855469,362.8222351074219,781.0543823242188,338.9424743652344,370.4945983886719,531.1304016113281,793.0429077148438,504.0189208984375,4.6,4.54,582.648681640625,547.7433166503906,931.8870108213704,0.1851795191213229,5.786128391064847,0.0,0.0,5.789090879593158
SMI ETG,299,3,932,dilated,578.98876953125,432.9955749511719,361.4308776855469,362.8222351074219,781.0543823242188,338.9424743652344,370.4945983886719,531.1304016113281,792.0421752929688,505.0190734863281,4.6,4.58,582.6487426757812,547.6632995605469,931.178108150962,0.18517789033251736,5.7819746115375015,0.0,0.0,5.784939175093567
SMI ETG,299,3,933,dilated,578.98876953125,432.9955749511719,361.4257507324219,362.8211975097656,782.0542602539062,339.94354248046875,371.495849609375,530.1284484863281,793.0425415039062,505.0191345214844,4.6,4.54,582.8687744140625,547.4434509277344,933.403385331595,0.19631024695662044,5.770959314398583,0.0,0.0,5.774297283783018
SMI ETG,299,3,934,dilated,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0542602539062,339.94354248046875,371.495849609375,530.1284484863281,793.042236328125,504.0187072753906,4.6,4.6,583.7894287109375,546.6226501464844,934.0315439568972,0.24290457936509421,5.730175437212529,0.0,0.0,5.735321540760408
SMI ETG,299,3,935,dilated,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0547485351562,338.9425354003906,371.495849609375,530.1284484863281,793.042236328125,504.0187072753906,4.6,4.6,583.8790283203125,548.3737487792969,932.6006705366864,0.24742990663642828,5.817690225627632,0.0,0.0,5.8229495206520046
SMI ETG,299,3,935,dilated,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0547485351562,338.9425354003906,371.495849609375,530.1284484863281,793.042236328125,504.0187072753906,4.6,4.6,583.40869140625,548.6239929199219,932.6006705366864,0.2236327664580808,5.830221407072611,0.0,0.0,5.834508828489459
SMI ETG,299,3,936,dilated,578.98876953125,432.9955749511719,361.4257507324219,362.8211975097656,783.0563354492188,337.94097900390625,371.495849609375,530.1284484863281,793.0425415039062,505.0191345214844,4.62,4.58,583.4890747070312,547.4132995605469,930.083586759655,0.22768929147051659,5.769324251646651,0.0,0.0,5.773815439905275
SMI ETG,299,3,937,dilated,578.98876953125,432.9955749511719,360.42425537109375,361.8188781738281,781.0538940429688,339.9434814453125,370.4954833984375,530.1283874511719,792.0418701171875,504.0186462402344,4.64,4.6,580.8274536132812,548.9045715332031,933.3956043195592,0.09303451547433837,5.844462276782254,0.0,0.0,5.845202710411364
SMI ETG,299,3,938,dilated,578.98876953125,432.9955749511719,361.4244995117187,360.8188171386719,782.0546264648438,337.9424133300781,370.4906005859375,529.1291809082031,793.0424194335938,504.0190124511719,4.62,4.6,581.86767578125,548.0646057128906,930.1327588156722,0.14565967758652715,5.8020723075528275,0.0,0.0,5.803900395746468
SMI ETG,299,3,939,dilated,578.98876953125,432.9955749511719,361.4307556152344,361.8220825195313,782.0548095703125,338.94281005859375,370.4944763183594,530.1302490234375,793.0430297851562,504.0192260742187,4.62,4.6,580.9573974609375,547.8443603515625,931.4994399867592,0.09960617507582686,5.791178954504597,0.0,0.0,5.792035486183608
SMI ETG,299,3,939,dilated,578.98876953125,432.9955749511719,361.4307556152344,361.8220825195313,782.0548095703125,338.94281005859375,370.4944763183594,530.1302490234375,793.0430297851562,504.0192260742187,4.6,4.6,582.5484619140625,546.96337890625,931.4994399867592,0.18010845353691604,5.747054510468471,0.0,0.0,5.749876050953747
SMI ETG,299,3,940,dilated,578.98876953125,432.9955749511719,362.4311218261719,361.8221740722656,782.0546264648438,337.9424133300781,371.4957275390625,529.1283264160156,793.0424194335938,504.0190124511719,4.62,4.58,584.4697875976562,545.1721496582031,932.6074258932296,0.2773092033588331,5.657103698244462,0.0,0.0,5.663896419158694
SMI ETG,299,3,941,dilated,578.98876953125,432.9955749511719,362.4311218261719,361.8221740722656,782.0546264648438,337.9424133300781,371.4939575195313,531.1322937011719,794.0431518554688,503.0188598632813,4.6,4.58,583.5985107421875,548.2142028808594,930.4559259718276,0.23324463925318165,5.809892875501794,0.0,0.0,5.814572923830851
SMI ETG,299,3,942,dilated,578.98876953125,432.9955749511719,361.4307556152344,361.8220825195313,782.0553588867188,337.9418029785156,370.4944763183594,530.1302490234375,792.041748046875,503.01849365234375,4.62,4.6,582.74951171875,543.521240234375,932.0723417836635,0.19028073866007847,5.574585488538867,0.0,0.0,5.577832027637005
SMI ETG,299,3,943,dilated,578.98876953125,432.9955749511719,361.4307556152344,361.8220825195313,782.0553588867188,337.9418029785156,370.4944763183594,530.1302490234375,792.041748046875,503.01849365234375,4.62,4.62,584.19091796875,540.8294067382812,932.0723417836635,0.2632100989047505,5.439641850390224,0.0,0.0,5.4460061528318375
SMI ETG,299,3,944,dilated,578.98876953125,432.9955749511719,361.4246215820313,361.8189392089844,782.0547485351562,338.9425354003906,371.495849609375,530.1284484863281,794.0430297851562,503.0185241699219,4.62,4.64,589.0530395507812,541.9887390136719,932.6822596209174,0.509223079945866,5.497948370457701,0.0,0.0,5.521480275195054
SMI ETG,299,3,944,dilated,578.98876953125,432.9955749511719,361.4246215820313,361.8189392089844,782.0547485351562,338.9425354003906,371.495849609375,530.1284484863281,794.0430297851562,503.0185241699219,4.6,4.6,590.6341552734375,540.1874084472656,932.6822596209174,0.5892177248643116,5.407626871793447,0.0,0.0,5.439632883921198
SMI ETG,299,3,945,dilated,578.98876953125,432.9955749511719,362.4290161132813,360.81781005859375,783.0563354492188,337.94097900390625,371.495849609375,530.1284484863281,794.042724609375,502.01806640625,4.6,4.62,589.4136352539062,540.1276550292969,931.4227262637444,0.5274891123760739,5.404853778960719,0.0,0.0,5.430533043414916
SMI ETG,299,3,946,dilated,578.98876953125,432.9955749511719,362.4290771484375,361.8179626464844,783.0569458007812,337.9400634765625,371.4967651367187,530.1266479492188,794.0427856445312,503.0182189941406,4.62,4.64,588.6143798828125,536.5958251953125,931.4305843802664,0.48701335177683175,5.2272895052721315,0.0,0.0,5.249927387758527
SMI ETG,299,3,946,dilated,578.98876953125,432.9955749511719,362.4290771484375,361.8179626464844,783.0569458007812,337.9400634765625,371.4967651367187,530.1266479492188,794.0427856445312,503.0182189941406,4.6,4.64,587.222900390625,540.387939453125,931.4305843802664,0.4166133290669076,5.417507258563479,0.0,0.0,5.43350269738998
SMI ETG,299,3,947,dilated,578.98876953125,432.9955749511719,361.4212646484375,359.812255859375,782.055908203125,337.94061279296875,371.4967651367187,530.1266479492188,793.0418090820312,503.0179748535156,4.62,4.6,584.1517333984375,539.6783447265625,929.1748319669476,0.2612466369999372,5.382311074155452,0.0,0.0,5.388647539440689
SMI ETG,299,3,948,dilated,578.98876953125,432.9955749511719,361.4173583984375,361.8135986328125,782.0552978515625,338.94134521484375,371.4929809570313,530.1257019042969,794.0420532226562,503.0177307128906,4.6,4.62,584.40185546875,540.7787780761719,932.6727164892092,0.27389170610244284,5.437282465699082,0.0,0.0,5.44417645548621
SMI ETG,299,3,949,dilated,578.98876953125,432.9955749511719,361.4173583984375,361.8135986328125,782.0552978515625,338.94134521484375,370.48785400390625,530.1265563964844,793.0410766601562,503.0174865722656,4.62,4.62,584.2916259765625,541.3991394042969,932.8481435344992,0.26831455048018876,5.468391619344868,0.0,0.0,5.474970283071916
SMI ETG,299,3,950,dilated,578.98876953125,432.9955749511719,362.417724609375,361.8136901855469,782.0541381835938,339.9429931640625,371.48736572265625,531.128662109375,794.0416870117188,504.01800537109375,4.62,4.62,587.0126953125,541.8690185546875,931.9273577280584,0.40600862277864824,5.492177374360724,0.0,0.0,5.5071639991206425
SMI ETG,299,3,951,dilated,578.98876953125,432.9955749511719,361.4121398925781,361.81256103515625,782.0541381835938,339.9429931640625,371.48736572265625,531.128662109375,793.0407104492188,504.0177612304687,4.64,4.62,586.541259765625,546.6317749023438,931.9416026255412,0.3821547057763212,5.730869124825299,0.0,0.0,5.743596708076122
SMI ETG,299,3,951,dilated,578.98876953125,432.9955749511719,361.4121398925781,361.81256103515625,782.0541381835938,339.9429931640625,371.48736572265625,531.128662109375,793.0407104492188,504.0177612304687,4.62,4.64,587.7125854492188,543.6198120117188,931.9416026255412,0.44142139590811336,5.579942201169886,0.0,0.0,5.597375082765322
SMI ETG,299,3,952,dilated,578.98876953125,432.9955749511719,361.4120788574219,360.8124084472656,782.0540771484375,338.9428405761719,371.4873046875,530.1285095214844,794.0416259765625,503.0178527832031,4.64,4.62,585.1412353515625,542.9004821777344,931.2937632951867,0.3113150022018433,5.543880976213155,0.0,0.0,5.5526149973696235
SMI ETG,299,3,953,dilated,578.98876953125,432.9955749511719,361.4120788574219,360.8124084472656,782.0540771484375,338.9428405761719,371.4873046875,530.1285095214844,794.0416259765625,503.0178527832031,4.64,4.64,584.9195556640625,548.8540344238281,931.2937632951867,0.30009821064677056,5.842168776154005,0.0,0.0,5.8498713614148965
SMI ETG,299,3,954,dilated,578.98876953125,432.9955749511719,361.417236328125,360.8134765625,782.0546875,338.9422607421875,371.4920043945313,530.1275939941406,794.0421752929688,503.01806640625,4.64,4.62,585.239990234375,548.0030212402344,931.300234937303,0.31631186215253626,5.799549245292907,0.0,0.0,5.808168785660066
SMI ETG,299,3,955,dilated,578.98876953125,432.9955749511719,361.4235534667969,361.81683349609375,782.055908203125,337.94061279296875,371.4967651367187,530.1266479492188,793.0418090820312,503.0179748535156,4.64,4.64,584.2696533203125,547.9028930664062,931.897527939584,0.26719371473595677,5.794106606495061,0.0,0.0,5.800264118867701
SMI ETG,299,3,955,dilated,578.98876953125,432.9955749511719,361.4235534667969,361.81683349609375,782.055908203125,337.94061279296875,371.4967651367187,530.1266479492188,793.0418090820312,503.0179748535156,4.64,4.64,584.2398681640625,547.1024169921875,931.897527939584,0.265686714685953,5.7540150437032,0.0,0.0,5.760145705928224
SMI ETG,299,3,956,dilated,578.98876953125,432.9955749511719,360.422119140625,361.8146057128906,782.0560913085938,339.9411926269531,370.4964599609375,531.126708984375,793.04248046875,504.0182800292969,4.64,4.66,582.4296875,546.2515869140625,930.8548292428068,0.1741118750962636,5.7118216758312474,0.0,0.0,5.7144747616509095
SMI ETG,299,3,957,dilated,578.98876953125,432.9955749511719,362.43304443359375,360.8167419433594,782.0565795898438,337.9399719238281,370.4963989257813,530.1265563964844,793.0424194335938,503.01812744140625,4.62,4.64,582.2703857421875,541.9696960449219,930.6895068448978,0.16604445135660537,5.497000721641073,0.0,0.0,5.4995079501305195
SMI ETG,299,3,958,dilated,578.98876953125,432.9955749511719,361.4275817871094,360.8156127929687,782.0565795898438,337.9399719238281,370.4963989257813,530.1265563964844,793.0424194335938,503.01812744140625,4.62,4.66,583.8013305664062,540.9887390136719,930.0647955121988,0.24350653678717563,5.447807114630784,0.0,0.0,5.453246536851224
SMI ETG,299,3,958,dilated,578.98876953125,432.9955749511719,361.4275817871094,360.8156127929687,782.0565795898438,337.9399719238281,370.4963989257813,530.1265563964844,793.0424194335938,503.01812744140625,4.62,4.72,587.5437622070312,537.5762023925781,930.0647955121988,0.4328609096914364,5.2766462352805235,0.0,0.0,5.2943709786375015
SMI ETG,299,3,959,dilated,578.98876953125,432.9955749511719,361.4276428222656,361.8157653808594,782.0560913085938,339.9411926269531,370.4964599609375,531.126708984375,794.0435180664062,504.0185546875,4.62,4.72,594.7863159179688,540.0354614257812,930.8404885116702,0.799313229118975,5.400233009812229,0.0,0.0,5.459067520970065
SMI ETG,299,3,959,dilated,578.98876953125,432.9955749511719,361.4276428222656,361.8157653808594,782.0560913085938,339.9411926269531,370.4964599609375,531.126708984375,794.0435180664062,504.0185546875,4.62,4.66,594.0059814453125,540.42578125,930.8404885116702,0.7598351592914149,5.419807856149438,0.0,0.0,5.47281158700668
SMI ETG,299,3,961,dilated,578.98876953125,432.9955749511719,361.4224853515625,361.8146667480469,782.055419921875,339.9417724609375,370.4925537109375,530.1256103515625,794.0426025390625,503.0179138183594,4.62,4.64,591.7042846679688,543.8883666992188,933.645312038883,0.6433865520734627,5.593412610780076,0.0,0.0,5.6302940322706565
SMI ETG,299,3,962,dilated,578.98876953125,432.9955749511719,362.42291259765625,361.8147583007813,782.0552978515625,338.94134521484375,371.4929809570313,530.1257019042969,794.0422973632812,504.0181884765625,4.62,4.64,592.965087890625,542.6677551269531,931.9424266071384,0.7071223211959726,5.5318182985081235,0.0,0.0,5.576830252468054
SMI ETG,299,3,963,dilated,578.98876953125,432.9955749511719,361.4173583984375,361.8135986328125,782.0548095703125,339.9423828125,371.4929809570313,530.1257019042969,794.0422973632812,504.0181884765625,4.62,4.68,593.3052978515625,542.2875061035156,932.7373808520108,0.7243556310140383,5.512926732571519,0.0,0.0,5.5603104444701135
