eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,299,3,915,dark,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0547485351562,338.9425354003906,371.495849609375,530.1284484863281,794.0430297851562,503.0185241699219,4.48,4.42,585.8110961914062,544.2007751464844
SMI ETG,299,3,916,dark,578.98876953125,432.9955749511719,361.4297790527344,361.82000732421875,782.0559692382812,337.94091796875,370.49371337890625,532.1323547363281,794.0439453125,504.0191650390625,4.46,4.44,584.0009765625,541.6994934082031
SMI ETG,299,3,917,dark,578.98876953125,432.9955749511719,362.43511962890625,360.8209533691406,782.0553588867188,337.9418029785156,371.4986877441406,531.13134765625,793.0430297851562,504.01922607421875,4.48,4.44,584.8004150390625,543.7708740234375
SMI ETG,299,3,918,dark,578.98876953125,432.9955749511719,361.4297790527344,361.82000732421875,781.0543823242188,338.9424743652344,371.49969482421875,531.1294860839844,792.0416259765625,503.0181884765625,4.54,4.46,585.0206298828125,544.8009948730469
SMI ETG,299,3,919,dark,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0547485351562,338.9425354003906,371.4949645996094,531.1304626464844,793.0425415039062,505.0191345214844,4.54,4.46,585.5297241210938,548.6734924316406
SMI ETG,299,3,919,dark,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0547485351562,338.9425354003906,371.4949645996094,531.1304626464844,793.0425415039062,505.0191345214844,4.54,4.5,585.0812377929688,542.0697326660156
SMI ETG,299,3,920,dark,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,783.0558471679688,338.9420166015625,371.4949645996094,531.1304626464844,793.042236328125,504.0187072753906,4.56,4.5,584.5206298828125,543.3806457519531
SMI ETG,299,3,921,dark,578.98876953125,432.9955749511719,361.4297790527344,361.82000732421875,781.0543823242188,338.9424743652344,371.49969482421875,531.1294860839844,792.0418701171875,504.0186462402344,4.54,4.46,583.6500854492188,544.4211730957031
SMI ETG,299,3,922,dark,578.98876953125,432.9955749511719,360.4253845214844,362.8211364746094,782.054931640625,339.9429626464844,370.4945983886719,531.1304016113281,792.0418701171875,504.0186462402344,4.56,4.54,582.0097045898438,543.0107727050781
SMI ETG,299,3,923,dark,578.98876953125,432.9955749511719,361.4297790527344,361.82000732421875,781.0543823242188,338.9424743652344,371.49969482421875,531.1294860839844,793.0429077148438,504.0189208984375,4.56,4.44,583.500732421875,541.6795959472656
SMI ETG,299,3,924,dark,578.98876953125,432.9955749511719,361.4297790527344,361.82000732421875,781.054931640625,337.9414367675781,371.49969482421875,531.1294860839844,793.0429077148438,504.0189208984375,4.58,4.48,583.6911010742188,540.7290954589844
SMI ETG,299,3,924,dark,578.98876953125,432.9955749511719,361.4297790527344,361.82000732421875,781.054931640625,337.9414367675781,371.49969482421875,531.1294860839844,793.0429077148438,504.0189208984375,4.58,4.48,584.1105346679688,543.5204772949219
SMI ETG,299,3,925,dark,578.98876953125,432.9955749511719,361.4297790527344,361.82000732421875,782.0559692382812,337.94091796875,369.48858642578125,532.1332702636719,792.0416259765625,503.0181884765625,4.58,4.54,581.3695068359375,542.4806213378906
SMI ETG,299,3,926,dark,578.98876953125,432.9955749511719,361.42462158203125,361.8189392089844,781.0542602539062,337.9420166015625,370.4898376464844,531.1313171386719,793.0419921875,503.01824951171875,4.6,4.52,581.6788330078125,545.0022888183594
SMI ETG,299,3,927,dark,578.98876953125,432.9955749511719,361.4296569824219,360.8198547363281,781.0542602539062,337.94232177734375,370.4944763183594,530.1302490234375,793.0425415039062,502.018310546875,4.6,4.5,581.9884643554688,546.0830078125
SMI ETG,299,3,927,dark,578.98876953125,432.9955749511719,361.4296569824219,360.8198547363281,781.0542602539062,337.94232177734375,370.4944763183594,530.1302490234375,793.0425415039062,502.018310546875,4.62,4.52,580.9185791015625,543.6918334960938
SMI ETG,299,3,928,dark,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0547485351562,338.9425354003906,371.495849609375,530.1284484863281,793.0425415039062,505.0191345214844,4.6,4.5,583.629638671875,545.7121887207031
SMI ETG,299,3,929,dark,578.98876953125,432.9955749511719,361.42462158203125,361.8189392089844,783.0563354492188,337.94097900390625,371.4949645996094,531.1304626464844,793.042236328125,504.0187072753906,4.6,4.54,583.1295776367188,545.0719299316406
SMI ETG,299,3,929,dark,578.98876953125,432.9955749511719,361.42462158203125,361.8189392089844,783.0563354492188,337.94097900390625,371.4949645996094,531.1304626464844,793.042236328125,504.0187072753906,4.6,4.54,584.2402954101562,544.4012756347656
SMI ETG,299,3,930,dark,578.98876953125,432.9955749511719,361.4308776855469,362.8222351074219,781.0543823242188,338.9424743652344,370.4954833984375,530.1283874511719,792.0418701171875,504.0186462402344,4.6,4.56,582.6183471679688,549.0841979980469
SMI ETG,299,3,931,dark,578.98876953125,432.9955749511719,361.4308776855469,362.8222351074219,781.0543823242188,338.9424743652344,370.4945983886719,531.1304016113281,793.0429077148438,504.0189208984375,4.6,4.54,582.648681640625,547.7433166503906
SMI ETG,299,3,932,dark,578.98876953125,432.9955749511719,361.4308776855469,362.8222351074219,781.0543823242188,338.9424743652344,370.4945983886719,531.1304016113281,792.0421752929688,505.0190734863281,4.6,4.58,582.6487426757812,547.6632995605469
SMI ETG,299,3,933,dark,578.98876953125,432.9955749511719,361.4257507324219,362.8211975097656,782.0542602539062,339.94354248046875,371.495849609375,530.1284484863281,793.0425415039062,505.0191345214844,4.6,4.54,582.8687744140625,547.4434509277344
SMI ETG,299,3,934,dark,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0542602539062,339.94354248046875,371.495849609375,530.1284484863281,793.042236328125,504.0187072753906,4.6,4.6,583.7894287109375,546.6226501464844
SMI ETG,299,3,935,dark,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0547485351562,338.9425354003906,371.495849609375,530.1284484863281,793.042236328125,504.0187072753906,4.6,4.6,583.8790283203125,548.3737487792969
SMI ETG,299,3,935,dark,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0547485351562,338.9425354003906,371.495849609375,530.1284484863281,793.042236328125,504.0187072753906,4.6,4.6,583.40869140625,548.6239929199219
SMI ETG,299,3,936,dark,578.98876953125,432.9955749511719,361.4257507324219,362.8211975097656,783.0563354492188,337.94097900390625,371.495849609375,530.1284484863281,793.0425415039062,505.0191345214844,4.62,4.58,583.4890747070312,547.4132995605469
SMI ETG,299,3,937,dark,578.98876953125,432.9955749511719,360.42425537109375,361.8188781738281,781.0538940429688,339.9434814453125,370.4954833984375,530.1283874511719,792.0418701171875,504.0186462402344,4.64,4.6,580.8274536132812,548.9045715332031
SMI ETG,299,3,938,dark,578.98876953125,432.9955749511719,361.42449951171875,360.8188171386719,782.0546264648438,337.9424133300781,370.4906005859375,529.1291809082031,793.0424194335938,504.0190124511719,4.62,4.6,581.86767578125,548.0646057128906
SMI ETG,299,3,939,dark,578.98876953125,432.9955749511719,361.4307556152344,361.82208251953125,782.0548095703125,338.94281005859375,370.4944763183594,530.1302490234375,793.0430297851562,504.01922607421875,4.62,4.6,580.9573974609375,547.8443603515625
SMI ETG,299,3,939,dark,578.98876953125,432.9955749511719,361.4307556152344,361.82208251953125,782.0548095703125,338.94281005859375,370.4944763183594,530.1302490234375,793.0430297851562,504.01922607421875,4.6,4.6,582.5484619140625,546.96337890625
SMI ETG,299,3,940,dark,578.98876953125,432.9955749511719,362.4311218261719,361.8221740722656,782.0546264648438,337.9424133300781,371.4957275390625,529.1283264160156,793.0424194335938,504.0190124511719,4.62,4.58,584.4697875976562,545.1721496582031
SMI ETG,299,3,941,dark,578.98876953125,432.9955749511719,362.4311218261719,361.8221740722656,782.0546264648438,337.9424133300781,371.49395751953125,531.1322937011719,794.0431518554688,503.01885986328125,4.6,4.58,583.5985107421875,548.2142028808594
SMI ETG,299,3,942,dark,578.98876953125,432.9955749511719,361.4307556152344,361.82208251953125,782.0553588867188,337.9418029785156,370.4944763183594,530.1302490234375,792.041748046875,503.01849365234375,4.62,4.6,582.74951171875,543.521240234375
SMI ETG,299,3,943,dark,578.98876953125,432.9955749511719,361.4307556152344,361.82208251953125,782.0553588867188,337.9418029785156,370.4944763183594,530.1302490234375,792.041748046875,503.01849365234375,4.62,4.62,584.19091796875,540.8294067382812
SMI ETG,299,3,944,dark,578.98876953125,432.9955749511719,361.42462158203125,361.8189392089844,782.0547485351562,338.9425354003906,371.495849609375,530.1284484863281,794.0430297851562,503.0185241699219,4.62,4.64,589.0530395507812,541.9887390136719
SMI ETG,299,3,944,dark,578.98876953125,432.9955749511719,361.42462158203125,361.8189392089844,782.0547485351562,338.9425354003906,371.495849609375,530.1284484863281,794.0430297851562,503.0185241699219,4.6,4.6,590.6341552734375,540.1874084472656
SMI ETG,299,3,945,dark,578.98876953125,432.9955749511719,362.42901611328125,360.81781005859375,783.0563354492188,337.94097900390625,371.495849609375,530.1284484863281,794.042724609375,502.01806640625,4.6,4.62,589.4136352539062,540.1276550292969
SMI ETG,299,3,946,dark,578.98876953125,432.9955749511719,362.4290771484375,361.8179626464844,783.0569458007812,337.9400634765625,371.49676513671875,530.1266479492188,794.0427856445312,503.0182189941406,4.62,4.64,588.6143798828125,536.5958251953125
SMI ETG,299,3,946,dark,578.98876953125,432.9955749511719,362.4290771484375,361.8179626464844,783.0569458007812,337.9400634765625,371.49676513671875,530.1266479492188,794.0427856445312,503.0182189941406,4.6,4.64,587.222900390625,540.387939453125
SMI ETG,299,3,947,dark,578.98876953125,432.9955749511719,361.4212646484375,359.812255859375,782.055908203125,337.94061279296875,371.49676513671875,530.1266479492188,793.0418090820312,503.0179748535156,4.62,4.6,584.1517333984375,539.6783447265625
SMI ETG,299,3,948,dark,578.98876953125,432.9955749511719,361.4173583984375,361.8135986328125,782.0552978515625,338.94134521484375,371.49298095703125,530.1257019042969,794.0420532226562,503.0177307128906,4.6,4.62,584.40185546875,540.7787780761719
SMI ETG,299,3,949,dark,578.98876953125,432.9955749511719,361.4173583984375,361.8135986328125,782.0552978515625,338.94134521484375,370.48785400390625,530.1265563964844,793.0410766601562,503.0174865722656,4.62,4.62,584.2916259765625,541.3991394042969
SMI ETG,299,3,950,dark,578.98876953125,432.9955749511719,362.417724609375,361.8136901855469,782.0541381835938,339.9429931640625,371.48736572265625,531.128662109375,794.0416870117188,504.01800537109375,4.62,4.62,587.0126953125,541.8690185546875
SMI ETG,299,3,951,dark,578.98876953125,432.9955749511719,361.4121398925781,361.81256103515625,782.0541381835938,339.9429931640625,371.48736572265625,531.128662109375,793.0407104492188,504.01776123046875,4.64,4.62,586.541259765625,546.6317749023438
SMI ETG,299,3,951,dark,578.98876953125,432.9955749511719,361.4121398925781,361.81256103515625,782.0541381835938,339.9429931640625,371.48736572265625,531.128662109375,793.0407104492188,504.01776123046875,4.62,4.64,587.7125854492188,543.6198120117188
SMI ETG,299,3,952,dark,578.98876953125,432.9955749511719,361.4120788574219,360.8124084472656,782.0540771484375,338.9428405761719,371.4873046875,530.1285095214844,794.0416259765625,503.0178527832031,4.64,4.62,585.1412353515625,542.9004821777344
SMI ETG,299,3,953,dark,578.98876953125,432.9955749511719,361.4120788574219,360.8124084472656,782.0540771484375,338.9428405761719,371.4873046875,530.1285095214844,794.0416259765625,503.0178527832031,4.64,4.64,584.9195556640625,548.8540344238281
SMI ETG,299,3,954,dark,578.98876953125,432.9955749511719,361.417236328125,360.8134765625,782.0546875,338.9422607421875,371.49200439453125,530.1275939941406,794.0421752929688,503.01806640625,4.64,4.62,585.239990234375,548.0030212402344
SMI ETG,299,3,955,dark,578.98876953125,432.9955749511719,361.4235534667969,361.81683349609375,782.055908203125,337.94061279296875,371.49676513671875,530.1266479492188,793.0418090820312,503.0179748535156,4.64,4.64,584.2696533203125,547.9028930664062
SMI ETG,299,3,955,dark,578.98876953125,432.9955749511719,361.4235534667969,361.81683349609375,782.055908203125,337.94061279296875,371.49676513671875,530.1266479492188,793.0418090820312,503.0179748535156,4.64,4.64,584.2398681640625,547.1024169921875
SMI ETG,299,3,956,dark,578.98876953125,432.9955749511719,360.422119140625,361.8146057128906,782.0560913085938,339.9411926269531,370.4964599609375,531.126708984375,793.04248046875,504.0182800292969,4.64,4.66,582.4296875,546.2515869140625
SMI ETG,299,3,957,dark,578.98876953125,432.9955749511719,362.43304443359375,360.8167419433594,782.0565795898438,337.9399719238281,370.49639892578125,530.1265563964844,793.0424194335938,503.01812744140625,4.62,4.64,582.2703857421875,541.9696960449219
SMI ETG,299,3,958,dark,578.98876953125,432.9955749511719,361.4275817871094,360.81561279296875,782.0565795898438,337.9399719238281,370.49639892578125,530.1265563964844,793.0424194335938,503.01812744140625,4.62,4.66,583.8013305664062,540.9887390136719
SMI ETG,299,3,958,dark,578.98876953125,432.9955749511719,361.4275817871094,360.81561279296875,782.0565795898438,337.9399719238281,370.49639892578125,530.1265563964844,793.0424194335938,503.01812744140625,4.62,4.72,587.5437622070312,537.5762023925781
SMI ETG,299,3,959,dark,578.98876953125,432.9955749511719,361.4276428222656,361.8157653808594,782.0560913085938,339.9411926269531,370.4964599609375,531.126708984375,794.0435180664062,504.0185546875,4.62,4.72,594.7863159179688,540.0354614257812
SMI ETG,299,3,959,dark,578.98876953125,432.9955749511719,361.4276428222656,361.8157653808594,782.0560913085938,339.9411926269531,370.4964599609375,531.126708984375,794.0435180664062,504.0185546875,4.62,4.66,594.0059814453125,540.42578125
SMI ETG,299,3,961,dark,578.98876953125,432.9955749511719,361.4224853515625,361.8146667480469,782.055419921875,339.9417724609375,370.4925537109375,530.1256103515625,794.0426025390625,503.0179138183594,4.62,4.64,591.7042846679688,543.8883666992188
SMI ETG,299,3,962,dark,578.98876953125,432.9955749511719,362.42291259765625,361.81475830078125,782.0552978515625,338.94134521484375,371.49298095703125,530.1257019042969,794.0422973632812,504.0181884765625,4.62,4.64,592.965087890625,542.6677551269531
SMI ETG,299,3,963,dark,578.98876953125,432.9955749511719,361.4173583984375,361.8135986328125,782.0548095703125,339.9423828125,371.49298095703125,530.1257019042969,794.0422973632812,504.0181884765625,4.62,4.68,593.3052978515625,542.2875061035156
SMI ETG,299,3,963,dark,578.98876953125,432.9955749511719,361.4173583984375,361.8135986328125,782.0548095703125,339.9423828125,371.49298095703125,530.1257019042969,794.0422973632812,504.0181884765625,4.64,4.64,597.23583984375,546.6288757324219
SMI ETG,299,3,964,dark,578.98876953125,432.9955749511719,362.42291259765625,361.81475830078125,782.0552978515625,338.94134521484375,371.49212646484375,531.1277160644531,794.0422973632812,504.0181884765625,4.66,4.64,599.84716796875,544.9873962402344
SMI ETG,299,3,965,dark,578.98876953125,432.9955749511719,362.42279052734375,360.81463623046875,782.05517578125,337.94122314453125,371.49200439453125,530.1275939941406,795.0431518554688,503.018310546875,4.62,4.66,599.3172607421875,542.1264953613281
SMI ETG,299,3,966,dark,578.98876953125,432.9955749511719,361.42242431640625,360.8145446777344,783.0569458007812,337.9400634765625,371.49676513671875,530.1266479492188,794.0427856445312,503.0182189941406,4.64,4.66,596.9774780273438,536.634033203125
SMI ETG,299,3,966,dark,578.98876953125,432.9955749511719,361.42242431640625,360.8145446777344,783.0569458007812,337.9400634765625,371.49676513671875,530.1266479492188,794.0427856445312,503.0182189941406,4.62,4.66,597.7671508789062,539.8554077148438
