eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,460,3,1201,dark,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2944946289062,344.8548889160156,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,5.18,5.2,662.7196655273438,489.2701721191406
SMI ETG,460,3,1202,dark,684.9984741210938,432.0007019042969,474.82806396484375,352.9011535644531,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,5.18,5.2,664.5696411132812,488.9801940917969
SMI ETG,460,3,1203,dark,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8589172363281,521.0442199707031,902.2620849609375,514.0645446777344,5.22,5.16,664.5596313476562,488.4801940917969
SMI ETG,460,3,1204,dark,684.9984741210938,432.0007019042969,473.8249206542969,351.8989562988281,898.296630859375,342.8512268066406,474.8593444824219,520.0433044433594,903.264892578125,513.0638732910156,5.26,5.18,663.7096557617188,489.36016845703125
SMI ETG,460,3,1205,dark,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,899.296630859375,342.8512268066406,475.8597717285156,519.0424499511719,903.2615356445312,513.0633239746094,5.24,5.16,664.1296997070312,490.5802001953125
SMI ETG,460,3,1206,dark,684.9984741210938,432.0007019042969,474.8249206542969,351.8989562988281,899.2955322265625,343.8530578613281,474.857177734375,520.0437316894531,902.2582397460938,513.0628356933594,5.3,5.18,665.61962890625,489.730224609375
SMI ETG,460,3,1207,dark,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,897.2886962890625,343.8551940917969,475.8593444824219,520.0433044433594,902.2582397460938,513.0628356933594,5.34,5.2,665.1396484375,489.0501708984375
SMI ETG,460,3,1207,dark,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,897.2886962890625,343.8551940917969,475.8593444824219,520.0433044433594,902.2582397460938,513.0628356933594,5.3,5.22,663.3596801757812,489.6501770019531
SMI ETG,460,3,1208,dark,684.9984741210938,432.0007019042969,474.82574462890625,352.90032958984375,898.2921142578125,343.8541259765625,475.8593444824219,520.0433044433594,902.2587890625,514.0640563964844,5.26,5.22,662.5396728515625,491.7702331542969
SMI ETG,460,3,1209,dark,684.9984741210938,432.0007019042969,474.82574462890625,352.90032958984375,898.2921142578125,343.8541259765625,474.857177734375,520.0437316894531,902.2587890625,514.0640563964844,5.28,5.24,662.5996704101562,492.1202697753906
SMI ETG,460,3,1210,dark,684.9984741210938,432.0007019042969,474.8249206542969,351.8989562988281,898.2921142578125,343.8541259765625,474.857177734375,520.0437316894531,902.2587890625,514.0640563964844,5.34,5.24,664.9696044921875,490.1402282714844
SMI ETG,460,3,1210,dark,684.9984741210938,432.0007019042969,474.8249206542969,351.8989562988281,898.2921142578125,343.8541259765625,474.857177734375,520.0437316894531,902.2587890625,514.0640563964844,5.34,5.28,665.6396484375,487.88018798828125
SMI ETG,460,3,1211,dark,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,898.2921142578125,343.8541259765625,475.8593444824219,520.0433044433594,901.2554931640625,514.0635070800781,5.34,5.24,664.7196655273438,490.80023193359375
SMI ETG,460,3,1212,dark,684.9984741210938,432.0007019042969,473.82257080078125,351.89813232421875,899.296630859375,342.8512268066406,475.8593444824219,520.0433044433594,902.2587890625,514.0640563964844,5.38,5.28,664.9996948242188,491.5502624511719
SMI ETG,460,3,1213,dark,684.9984741210938,432.0007019042969,474.8249206542969,351.8989562988281,898.2921142578125,343.8541259765625,474.85675048828125,521.0446472167969,902.2582397460938,513.0628356933594,5.34,5.24,664.8896484375,490.15020751953125
SMI ETG,460,3,1214,dark,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,898.2931518554688,342.852294921875,474.857177734375,520.0437316894531,902.2587890625,514.0640563964844,5.38,5.26,664.0596923828125,491.19024658203125
SMI ETG,460,3,1215,dark,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,897.2886962890625,343.8551940917969,475.8593444824219,520.0433044433594,902.2587890625,514.0640563964844,5.4,5.28,664.5096435546875,489.2901916503906
SMI ETG,460,3,1216,dark,684.9984741210938,432.0007019042969,472.8210144042969,352.898681640625,897.2886962890625,343.8551940917969,474.857177734375,520.0437316894531,901.2554931640625,514.0635070800781,5.38,5.28,664.0396728515625,491.9502868652344
SMI ETG,460,3,1216,dark,684.9984741210938,432.0007019042969,472.8210144042969,352.898681640625,897.2886962890625,343.8551940917969,474.857177734375,520.0437316894531,901.2554931640625,514.0635070800781,5.4,5.28,664.6196899414062,490.93023681640625
SMI ETG,460,3,1216,dark,684.9984741210938,432.0007019042969,472.8210144042969,352.898681640625,897.2886962890625,343.8551940917969,474.857177734375,520.0437316894531,901.2554931640625,514.0635070800781,5.42,5.28,666.15966796875,493.28033447265625
SMI ETG,460,3,1218,dark,684.9984741210938,432.0007019042969,472.82183837890625,353.9000549316406,897.2886962890625,343.8551940917969,475.8589172363281,521.0442199707031,902.25927734375,515.0652770996094,5.4,5.34,662.5297241210938,491.2802429199219
SMI ETG,460,3,1218,dark,684.9984741210938,432.0007019042969,472.82183837890625,353.9000549316406,897.2886962890625,343.8551940917969,475.8589172363281,521.0442199707031,902.25927734375,515.0652770996094,5.4,5.28,664.1796875,494.4103698730469
SMI ETG,460,3,1219,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,898.2931518554688,341.8522644042969,475.8593444824219,519.0432739257812,902.25927734375,514.0652465820312,5.42,5.28,662.1797485351562,493.5503234863281
SMI ETG,460,3,1220,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,899.2955322265625,342.85302734375,474.85675048828125,520.0446166992188,902.25927734375,514.0652465820312,5.5,5.3,663.939697265625,492.9403381347656
SMI ETG,460,3,1221,dark,684.9984741210938,432.0007019042969,472.82183837890625,352.9000244140625,898.2921142578125,342.8540954589844,475.8593444824219,519.0432739257812,902.2587890625,513.0640258789062,5.48,5.34,665.0197143554688,492.7403259277344
SMI ETG,460,3,1222,dark,684.9984741210938,432.0007019042969,472.8210144042969,351.8986511230469,898.2921142578125,342.8540954589844,474.85675048828125,520.0446166992188,902.2582397460938,512.0628051757812,5.52,5.34,664.959716796875,493.80035400390625
SMI ETG,460,3,1222,dark,684.9984741210938,432.0007019042969,472.8210144042969,351.8986511230469,898.2921142578125,342.8540954589844,474.85675048828125,520.0446166992188,902.2582397460938,512.0628051757812,5.5,5.4,661.9197387695312,493.4903259277344
SMI ETG,460,3,1223,dark,684.9984741210938,432.0007019042969,473.8210144042969,351.8986511230469,898.2886962890625,342.85516357421875,475.857177734375,519.043701171875,903.25927734375,514.0652465820312,5.48,5.4,662.5897827148438,493.4503479003906
SMI ETG,460,3,1224,dark,684.9984741210938,432.0007019042969,474.8233947753906,351.89947509765625,898.2886962890625,342.85516357421875,476.8589172363281,520.044189453125,903.2587890625,513.0640258789062,5.52,5.42,665.8897094726562,493.8403625488281
SMI ETG,460,3,1225,dark,684.9984741210938,432.0007019042969,473.8233947753906,351.89947509765625,898.2921142578125,342.8540954589844,474.85675048828125,520.0446166992188,901.2554931640625,513.0634765625,5.56,5.34,664.1497192382812,491.8602600097656
SMI ETG,460,3,1226,dark,684.9984741210938,432.0007019042969,474.8233947753906,351.89947509765625,899.2921142578125,342.8540954589844,475.85675048828125,520.0446166992188,902.2559814453125,514.0647583007812,5.48,5.36,663.8997802734375,492.35028076171875
SMI ETG,460,3,1227,dark,684.9984741210938,432.0007019042969,473.8210144042969,350.89862060546875,898.2886962890625,341.8551330566406,475.85675048828125,519.0445861816406,902.2559814453125,513.0647277832031,5.5,5.38,665.5797119140625,492.8003234863281
SMI ETG,460,3,1228,dark,684.9984741210938,432.0007019042969,472.8186340332031,351.8978271484375,898.2886962890625,342.85516357421875,475.85675048828125,520.0446166992188,902.2554931640625,513.0634765625,5.46,5.32,662.6397705078125,491.6602478027344
SMI ETG,460,3,1228,dark,684.9984741210938,432.0007019042969,472.8186340332031,351.8978271484375,898.2886962890625,342.85516357421875,475.85675048828125,520.0446166992188,902.2554931640625,513.0634765625,5.44,5.32,664.7996826171875,490.70025634765625
SMI ETG,460,3,1229,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,897.2886962890625,342.85516357421875,474.85675048828125,520.0446166992188,901.2554931640625,513.0634765625,5.4,5.34,662.2197265625,493.34033203125
SMI ETG,460,3,1230,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,898.2910766601562,343.8559265136719,474.857177734375,519.043701171875,902.25927734375,514.0652465820312,5.4,5.32,661.759765625,493.78033447265625
SMI ETG,460,3,1231,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,897.2886962890625,342.85516357421875,474.85675048828125,520.0446166992188,902.2587890625,513.0640258789062,5.38,5.34,661.999755859375,492.76031494140625
SMI ETG,460,3,1231,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,897.2886962890625,342.85516357421875,474.85675048828125,520.0446166992188,902.2587890625,513.0640258789062,5.48,5.3,665.0897216796875,494.8404235839844
SMI ETG,460,3,1231,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,897.2886962890625,342.85516357421875,474.85675048828125,520.0446166992188,902.2587890625,513.0640258789062,5.42,5.28,663.3397827148438,493.6303405761719
SMI ETG,460,3,1233,dark,684.9984741210938,432.0007019042969,473.8233947753906,351.89947509765625,898.2910766601562,343.8559265136719,473.85455322265625,520.0451049804688,901.2559814453125,514.0647583007812,5.38,5.26,667.3196411132812,492.4803466796875
SMI ETG,460,3,1234,dark,684.9984741210938,432.0007019042969,474.8233947753906,351.89947509765625,898.2886962890625,342.85516357421875,475.857177734375,519.043701171875,903.25927734375,514.0652465820312,5.4,5.34,665.15966796875,493.5803527832031
SMI ETG,460,3,1235,dark,684.9984741210938,432.0007019042969,474.8233947753906,351.89947509765625,899.2910766601562,343.8559265136719,476.8589172363281,520.044189453125,903.25927734375,514.0652465820312,5.42,5.32,656.6998291015625,494.140380859375
SMI ETG,460,3,1235,dark,684.9984741210938,432.0007019042969,474.8233947753906,351.89947509765625,899.2910766601562,343.8559265136719,476.8589172363281,520.044189453125,903.25927734375,514.0652465820312,5.44,5.3,658.1898193359375,493.2303161621094
SMI ETG,460,3,1236,dark,684.9984741210938,432.0007019042969,473.82421875,351.90081787109375,897.28662109375,343.8587341308594,474.85675048828125,519.0445861816406,902.25927734375,513.0652160644531,5.42,5.26,657.309814453125,492.9503173828125
SMI ETG,460,3,1237,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,897.2886962890625,342.85516357421875,474.85675048828125,520.0446166992188,902.25927734375,514.0652465820312,5.42,5.26,657.9097900390625,493.9903259277344
SMI ETG,460,3,1238,dark,684.9984741210938,432.0007019042969,473.8233947753906,351.89947509765625,897.2876586914062,343.8569641113281,474.85675048828125,520.0446166992188,902.2587890625,513.0640258789062,5.4,5.28,656.2197875976562,495.38043212890625
SMI ETG,460,3,1239,dark,684.9984741210938,432.0007019042969,472.82183837890625,352.9000244140625,897.2886962890625,342.85516357421875,474.85675048828125,520.0446166992188,901.2559814453125,514.0647583007812,5.42,5.28,655.9898071289062,495.5604248046875
SMI ETG,460,3,1239,dark,684.9984741210938,432.0007019042969,472.82183837890625,352.9000244140625,897.2886962890625,342.85516357421875,474.85675048828125,520.0446166992188,901.2559814453125,514.0647583007812,5.42,5.26,655.5997924804688,494.4703674316406
SMI ETG,460,3,1240,dark,684.9984741210938,432.0007019042969,473.82183837890625,353.9000549316406,898.2876586914062,344.85699462890625,475.85675048828125,521.0446472167969,902.2559814453125,515.0647888183594,5.4,5.28,659.7297973632812,494.9003601074219
SMI ETG,460,3,1241,dark,684.9984741210938,432.0007019042969,472.82183837890625,352.9000244140625,896.2843017578125,343.8580017089844,474.85675048828125,520.0446166992188,901.2559814453125,514.0647583007812,5.4,5.28,657.1697998046875,493.5603332519531
SMI ETG,460,3,1242,dark,684.9984741210938,432.0007019042969,474.82421875,353.90087890625,898.2886962890625,343.8551940917969,475.85675048828125,521.0446472167969,903.2587890625,514.0640563964844,5.38,5.28,658.3998413085938,495.6803894042969
SMI ETG,460,3,1242,dark,684.9984741210938,432.0007019042969,474.82421875,353.90087890625,898.2886962890625,343.8551940917969,475.85675048828125,521.0446472167969,903.2587890625,514.0640563964844,5.38,5.3,660.1998291015625,494.8303527832031
SMI ETG,460,3,1243,dark,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2876586914062,343.8569641113281,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,5.34,5.28,658.9598388671875,493.4203186035156
SMI ETG,460,3,1244,dark,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,897.2886962890625,343.8551940917969,474.85675048828125,521.0446472167969,902.2587890625,514.0640563964844,5.34,5.28,663.5097045898438,493.1802978515625
SMI ETG,460,3,1245,dark,684.9984741210938,432.0007019042969,473.8210144042969,351.8986511230469,898.2876586914062,343.8569641113281,475.857177734375,519.043701171875,903.2587890625,513.0640258789062,5.38,5.3,664.8897705078125,494.4403991699219
SMI ETG,460,3,1246,dark,684.9984741210938,432.0007019042969,473.82421875,353.90087890625,897.2876586914062,344.85699462890625,474.85675048828125,521.0446472167969,902.2587890625,514.0640563964844,5.36,5.3,668.2196044921875,492.8603515625
SMI ETG,460,3,1246,dark,684.9984741210938,432.0007019042969,473.82421875,353.90087890625,897.2876586914062,344.85699462890625,474.85675048828125,521.0446472167969,902.2587890625,514.0640563964844,5.34,5.28,666.359619140625,492.8203430175781
SMI ETG,460,3,1247,dark,684.9984741210938,432.0007019042969,474.82421875,352.9008483886719,898.2886962890625,342.85516357421875,475.85675048828125,520.0446166992188,903.2587890625,513.0640258789062,5.4,5.26,670.0396118164062,492.7703552246094
SMI ETG,460,3,1248,dark,684.9984741210938,432.0007019042969,474.8233947753906,351.89947509765625,897.2843017578125,343.8580017089844,474.85455322265625,520.0451049804688,904.2620849609375,513.0645141601562,5.34,5.3,668.2496948242188,494.11041259765625
SMI ETG,460,3,1249,dark,684.9984741210938,432.0007019042969,473.8233947753906,351.89947509765625,897.2876586914062,343.8569641113281,474.85675048828125,520.0446166992188,902.25927734375,514.0652465820312,5.34,5.24,667.8196411132812,491.6802978515625
SMI ETG,460,3,1250,dark,684.9984741210938,432.0007019042969,474.82421875,352.9008483886719,898.2876586914062,343.8569641113281,475.8562927246094,521.0455322265625,903.25927734375,514.0652465820312,5.4,5.28,670.9096069335938,493.0203857421875
SMI ETG,460,3,1250,dark,684.9984741210938,432.0007019042969,474.82421875,352.9008483886719,898.2876586914062,343.8569641113281,475.8562927246094,521.0455322265625,903.25927734375,514.0652465820312,5.38,5.26,668.7896728515625,494.78045654296875
SMI ETG,460,3,1251,dark,684.9984741210938,432.0007019042969,473.82421875,353.90087890625,898.2921142578125,343.8541259765625,474.85675048828125,521.0446472167969,902.25927734375,515.0652770996094,5.42,5.3,671.2396240234375,495.0105285644531
SMI ETG,460,3,1252,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,897.2876586914062,343.8569641113281,474.85675048828125,520.0446166992188,902.25927734375,514.0652465820312,5.38,5.28,667.1796875,493.96038818359375
SMI ETG,460,3,1253,dark,684.9984741210938,432.0007019042969,475.8265686035156,352.9016418457031,898.2876586914062,343.8569641113281,475.85675048828125,520.0446166992188,903.2587890625,513.0640258789062,5.38,5.26,670.86962890625,494.44049072265625
