eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,460,4,1572,bright,684.9984741210938,432.0007019042969,473.8210144042969,352.898681640625,898.2886962890625,343.8551940917969,474.85455322265625,521.0451354980469,902.2554931640624,514.0635070800781,2.64,2.6,674.5886840820312,433.8607177734375,921.3663093414392,-0.5266759271738525,0.09410874672269262,0.0,0.0,0.5350177459432098
SMI ETG,460,4,1573,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2886962890625,342.85516357421875,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,2.64,2.58,673.6487426757812,432.0806884765625,922.7229891328986,-0.5742417622745617,0.004047070923826748,0.0,0.0,0.5742560233234447
SMI ETG,460,4,1574,bright,684.9984741210938,432.0007019042969,472.8186340332031,352.8978576660156,897.2853393554688,343.8562316894531,474.85455322265625,521.0451354980469,902.2554931640624,514.0635070800781,2.64,2.6,672.8087158203125,432.1506958007813,921.318811710153,-0.6167258820033108,0.007589050417557054,0.0,0.0,0.6167725733355868
SMI ETG,460,4,1575,bright,684.9984741210938,432.0007019042969,472.8186340332031,351.8978271484375,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,2.64,2.62,671.98876953125,433.5506896972656,921.318811710153,-0.6582065248923136,0.07842271256518867,0.0,0.0,0.6628619398162019
SMI ETG,460,4,1576,bright,684.9984741210938,432.0007019042969,472.8186340332031,351.8978271484375,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,2.64,2.62,672.6487426757812,433.1407165527344,921.318811710153,-0.6248188896893406,0.05767985214364641,0.0,0.0,0.6274755853863425
SMI ETG,460,4,1576,bright,684.9984741210938,432.0007019042969,472.8186340332031,351.8978271484375,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,2.66,2.62,671.978759765625,433.1506958007813,921.318811710153,-0.6587129093906655,0.05818475895218902,0.0,0.0,0.6612776747874068
SMI ETG,460,4,1577,bright,684.9984741210938,432.0007019042969,472.8186340332031,351.8978271484375,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,2.66,2.62,671.1087646484375,433.7706909179687,921.318811710153,-0.7027247309763673,0.08955381064239956,0.0,0.0,0.7084080268647318
SMI ETG,460,4,1578,bright,684.9984741210938,432.0007019042969,472.8186340332031,351.8978271484375,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,2.74,2.62,670.5987548828125,432.87066650390625,921.318811710153,-0.7285250208967459,0.04401648401998621,0.0,0.0,0.7298535174527049
SMI ETG,460,5,1771,dark,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,897.2835693359375,343.864013671875,474.8553771972656,519.04736328125,902.261474609375,514.0701904296875,4.94,4.82,667.419677734375,490.140380859375,924.6403581458716,-0.8893945832454765,2.93921707788351,0.0,0.0,3.070833723214019
SMI ETG,460,5,1772,dark,684.9984741210938,432.0007019042969,473.8266296386719,351.90478515625,898.2869262695312,343.8630065917969,474.8553771972656,519.04736328125,902.2609252929688,513.0689697265625,4.92,4.8,666.5396118164062,488.07025146484375,924.1360917331745,-0.9338569713774374,2.834565150869214,0.0,0.0,2.984434358050525
SMI ETG,460,5,1773,dark,684.9984741210938,432.0007019042969,474.8266296386719,351.9047546386719,899.2869262695312,343.86297607421875,476.8575439453125,519.0468444824219,902.2581787109376,514.0696105957031,4.92,4.8,669.379638671875,489.4803161621094,923.869645001991,-0.7902095382390235,2.905778018922355,0.0,0.0,3.0113081890726923
SMI ETG,460,5,1774,dark,684.9984741210938,432.0007019042969,474.8281555175781,350.9042663574219,898.2879638671875,342.8612365722656,474.8553771972656,519.04736328125,901.2576293945312,513.068359375,4.92,4.78,665.3596801757812,489.0702819824219,922.51011181656,-0.9935390090230106,2.8850348063909443,0.0,0.0,3.051318665190127
SMI ETG,460,5,1775,dark,684.9984741210938,432.0007019042969,474.8266296386719,351.9047546386719,899.2879638671875,342.8612060546875,475.8548889160156,520.0482482910156,902.2581787109376,514.0696105957031,4.96,4.82,665.9996948242188,487.7001953125,920.5906823943862,-0.9611845794496672,2.815938813485481,0.0,0.0,2.9754641985858026
SMI ETG,460,5,1776,dark,684.9984741210938,432.0007019042969,473.8266296386719,351.90478515625,897.2845458984375,342.86224365234375,474.8553771972656,519.04736328125,901.2581787109376,514.0696411132812,4.9,4.8,666.0496826171875,488.1502380371094,922.4753732665328,-0.958690187979177,2.8387549378335835,0.0,0.0,2.996267089830628
SMI ETG,460,5,1777,dark,684.9984741210938,432.0007019042969,473.8266296386719,351.90478515625,897.2835693359375,343.864013671875,474.8553771972656,519.04736328125,902.2609252929688,513.0689697265625,4.9,4.82,665.90966796875,487.5902099609375,924.6435519504432,-0.9657256989169812,2.8103505639043673,0.0,0.0,2.971648770899126
SMI ETG,460,5,1777,dark,684.9984741210938,432.0007019042969,473.8266296386719,351.90478515625,897.2835693359375,343.864013671875,474.8553771972656,519.04736328125,902.2609252929688,513.0689697265625,4.86,4.78,666.7296752929688,489.8903503417969,924.6435519504432,-0.9242478983290621,2.926436983836883,0.0,0.0,3.0689196141205786
SMI ETG,460,5,1778,dark,684.9984741210938,432.0007019042969,474.8281555175781,350.9042663574219,898.2869262695312,343.8630065917969,474.8553771972656,519.04736328125,902.261474609375,514.0701904296875,4.88,4.8,665.9696655273438,489.2003173828125,921.9550535672364,-0.962690299418547,2.891612133217674,0.0,0.0,3.0476537437127336
SMI ETG,460,5,1779,dark,684.9984741210938,432.0007019042969,474.8289489746094,352.90557861328125,898.2869262695312,344.8630065917969,474.8548889160156,521.0482788085938,902.261474609375,515.0701904296875,4.92,4.8,665.5996704101562,489.8802795410156,921.939156309066,-0.9814051578819936,2.9259268403327217,0.0,0.0,3.086130904368252
SMI ETG,460,5,1780,dark,684.9984741210938,432.0007019042969,473.8266296386719,352.90478515625,897.2835693359375,344.864013671875,474.8553771972656,520.04736328125,902.2609252929688,514.0689697265625,4.94,4.82,665.169677734375,489.43023681640625,924.6435519504432,-1.0031551887974701,2.903217280676427,0.0,0.0,3.0716430312830165
SMI ETG,460,5,1780,dark,684.9984741210938,432.0007019042969,473.8266296386719,352.90478515625,897.2835693359375,344.864013671875,474.8553771972656,520.04736328125,902.2609252929688,514.0689697265625,4.94,4.84,664.4696655273438,489.5202331542969,924.6435519504432,-1.0385617601002939,2.907759035687498,0.0,0.0,3.0876646740157696
SMI ETG,460,5,1781,dark,684.9984741210938,432.0007019042969,473.8266296386719,351.90478515625,898.2879638671875,342.8612365722656,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,4.92,4.84,663.8096923828125,489.61029052734375,920.0197667019452,-1.0719606277922669,2.9123531952873654,0.0,0.0,3.103369253188753
SMI ETG,460,5,1782,dark,684.9984741210938,432.0007019042969,473.8266296386719,352.90478515625,898.2879638671875,343.8612365722656,474.8553771972656,520.04736328125,902.261474609375,515.0701904296875,4.96,4.82,665.919677734375,489.1202392578125,921.386677356164,-0.9652664850660175,2.8877133482097577,0.0,0.0,3.044770560915964
SMI ETG,460,5,1783,dark,684.9984741210938,432.0007019042969,473.8258361816406,351.9034729003906,898.2879638671875,343.8612365722656,474.8548889160156,521.0482788085938,902.2609252929688,514.0689697265625,5.02,4.86,665.629638671875,486.0301208496094,920.0218667944724,-0.9798708789464782,2.731547626886271,0.0,0.0,2.901981973988702
SMI ETG,460,5,1784,dark,684.9984741210938,432.0007019042969,473.8266296386719,351.90478515625,898.2879638671875,342.8612365722656,475.8575439453125,519.046875,903.2648315429688,514.07080078125,4.94,4.84,661.3097534179688,489.2302551269531,921.3376611410404,-1.1984388722278623,2.893267671636221,0.0,0.0,3.1316534850142776
SMI ETG,460,5,1784,dark,684.9984741210938,432.0007019042969,473.8266296386719,351.90478515625,898.2879638671875,342.8612365722656,475.8575439453125,519.046875,903.2648315429688,514.07080078125,5.04,4.86,666.0996704101562,490.3603515625,921.3376611410404,-0.9561623027934891,2.9503002799278417,0.0,0.0,3.1013735813387022
SMI ETG,460,5,1786,dark,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,899.2913208007812,342.8601989746094,475.8575439453125,519.046875,903.2642211914062,513.0695190429688,5.04,4.92,663.769775390625,493.0804748535156,923.5565566192938,-1.0740111632247626,3.087543179255227,0.0,0.0,3.269009461977264
SMI ETG,460,5,1786,dark,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,899.2913208007812,342.8601989746094,475.8575439453125,519.046875,903.2642211914062,513.0695190429688,5.02,4.92,665.48974609375,492.0904235839844,923.5565566192938,-0.9870116622796803,3.0375912191673495,0.0,0.0,3.193924300330032
SMI ETG,460,5,1786,dark,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,899.2913208007812,342.8601989746094,475.8575439453125,519.046875,903.2642211914062,513.0695190429688,5.1,4.94,664.4696655273438,490.4303283691406,923.5565566192938,-1.0386099185589395,2.953822585182969,0.0,0.0,3.1310985975638017
SMI ETG,460,5,1788,dark,684.9984741210938,432.0007019042969,474.8266296386719,351.9047546386719,900.2913208007812,342.86016845703125,475.8553771972656,519.0473327636719,903.2609252929688,513.0689392089844,5.14,4.96,667.65966796875,492.8204650878906,922.2332182010778,-0.8772177097751033,3.0743250926921433,0.0,0.0,3.197027632958407
SMI ETG,460,5,1788,dark,684.9984741210938,432.0007019042969,474.8266296386719,351.9047546386719,900.2913208007812,342.86016845703125,475.8553771972656,519.0473327636719,903.2609252929688,513.0689392089844,5.12,5.0,664.0597534179688,492.5804138183594,922.2332182010778,-1.0593093156541693,3.0622140901384642,0.0,0.0,3.2402610018444884
SMI ETG,460,5,1789,dark,684.9984741210938,432.0007019042969,473.8266296386719,352.90478515625,899.2923583984375,342.8584289550781,474.8553771972656,520.04736328125,902.261474609375,515.0701904296875,5.14,5.02,665.7996826171875,490.6603088378906,919.498141909871,-0.9713707103760564,2.965540188456883,0.0,0.0,3.120575214015738
SMI ETG,460,5,1790,dark,684.9984741210938,432.0007019042969,473.8266296386719,352.90478515625,897.2845458984375,343.86224365234375,474.8553771972656,520.04736328125,901.2576293945312,514.068359375,5.12,5.0,663.9197387695312,494.3004760742187,923.8366636196032,-1.066395142985401,3.148999848256779,0.0,0.0,3.324665192963657
SMI ETG,460,5,1791,dark,684.9984741210938,432.0007019042969,473.8266296386719,351.90478515625,897.2845458984375,342.86224365234375,474.8553771972656,519.04736328125,902.2609252929688,513.0689697265625,5.12,5.04,663.5497436523438,490.9303588867187,923.2557904776504,-1.085115034622745,2.978985870001532,0.0,0.0,3.170462340421836
SMI ETG,460,5,1792,dark,684.9984741210938,432.0007019042969,472.8242492675781,351.90399169921875,897.2845458984375,342.86224365234375,474.8553771972656,519.04736328125,902.2609252929688,513.0689697265625,5.2,5.08,662.23974609375,494.2105407714844,922.7000804333584,-1.1513662319737885,3.1444646058629457,0.0,0.0,3.3486268615141834
SMI ETG,460,5,1792,dark,684.9984741210938,432.0007019042969,472.8242492675781,351.90399169921875,897.2845458984375,342.86224365234375,474.8553771972656,519.04736328125,902.2609252929688,513.0689697265625,5.16,5.04,664.7097778320312,491.2503967285156,922.7000804333584,-1.0264354505427258,2.995120089910183,0.0,0.0,3.1661197209067176
SMI ETG,460,5,1793,dark,684.9984741210938,432.0007019042969,472.8242492675781,352.90399169921875,897.2835693359375,344.864013671875,474.8548889160156,521.0482788085938,901.2576293945312,514.068359375,5.18,5.04,665.0197143554688,491.9803771972656,923.2834867404262,-1.0107172775440132,3.031829081920133,0.0,0.0,3.1958624809435494
SMI ETG,460,5,1794,dark,684.9984741210938,432.0007019042969,474.8266296386719,352.90478515625,898.2845458984375,343.86224365234375,475.8548889160156,521.0482788085938,903.2609252929688,514.0689697265625,5.28,5.08,666.3397827148438,494.0304870605469,921.8797313321696,-0.9439693867608565,3.1353245673797496,0.0,0.0,3.274345483597704
SMI ETG,460,5,1795,dark,684.9984741210938,432.0007019042969,473.8266296386719,351.90478515625,897.2845458984375,342.86224365234375,473.8531799316406,519.0477905273438,902.2609252929688,513.0689697265625,5.24,5.1,664.1097412109375,494.81060791015625,922.7175071219208,-1.0567971180536582,3.174769006492022,0.0,0.0,3.346039209768597
SMI ETG,460,5,1796,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,898.2855834960938,342.8604736328125,474.8531799316406,520.0477905273438,902.2581787109376,515.0696411132812,5.22,5.1,664.6597290039062,496.3606262207031,920.0150613838052,-1.0290390909082638,3.2531411518038045,0.0,0.0,3.4120153581390413
SMI ETG,460,5,1797,dark,684.9984741210938,432.0007019042969,473.8266296386719,352.90478515625,897.2845458984375,343.86224365234375,473.8531799316406,520.0477905273438,901.2576293945312,514.068359375,5.22,5.14,662.5098266601562,496.7706604003906,923.2971016726332,-1.1377113247988446,3.273606791993896,0.0,0.0,3.4656728765369804
SMI ETG,460,5,1798,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2845458984375,342.8622131347656,475.8553771972656,519.0473327636719,903.261474609375,514.0701599121094,5.24,5.14,663.6898193359375,496.26068115234375,921.3393289296604,-1.0780585662761693,3.247974454361455,0.0,0.0,3.422213951304918
SMI ETG,460,5,1798,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2845458984375,342.8622131347656,475.8553771972656,519.0473327636719,903.261474609375,514.0701599121094,5.2,5.14,663.5897827148438,495.360595703125,921.3393289296604,-1.0831184682793977,3.20257565205547,0.0,0.0,3.380774530113836
SMI ETG,460,5,1799,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2845458984375,342.8622131347656,474.8531799316406,519.0477600097656,902.2576293945312,513.0683288574219,5.24,5.16,661.3497924804688,493.5304565429687,922.7496249934618,-1.1963756410790145,3.1101553298445626,0.0,0.0,3.3323236412941286
SMI ETG,460,5,1800,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2822265625,341.8614807128906,474.8531799316406,519.0477600097656,902.2576293945312,513.0683288574219,5.28,5.2,664.009765625,494.8305358886719,921.8765697477188,-1.0618805791240864,3.175853862996703,0.0,0.0,3.3486770706402833
SMI ETG,460,5,1801,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,897.2802124023438,344.8650207519531,474.8531799316406,520.0477905273438,902.2576293945312,514.068359375,5.24,5.2,659.6597900390625,496.6406555175781,924.645228252984,-1.2818219954752466,3.266977494625773,0.0,0.0,3.5094457651423303
SMI ETG,460,5,1801,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,897.2802124023438,344.8650207519531,474.8531799316406,520.0477905273438,902.2576293945312,514.068359375,5.34,5.18,664.6597290039062,495.6205749511719,924.645228252984,-1.0289483838670364,3.2155305025309318,0.0,0.0,3.3761473885731665
SMI ETG,460,5,1801,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,897.2802124023438,344.8650207519531,474.8531799316406,520.0477905273438,902.2576293945312,514.068359375,5.34,5.18,663.5498046875,496.940673828125,924.645228252984,-1.0850869919040427,3.2821076914203764,0.0,0.0,3.456825809623643
SMI ETG,460,5,1803,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2845458984375,342.8622131347656,475.8553771972656,519.0473327636719,902.2576293945312,513.0683288574219,5.28,5.2,661.4097900390625,494.5705261230469,923.27967190926,-1.1933370380003177,3.162610871503307,0.0,0.0,3.3802604649367303
SMI ETG,460,5,1804,dark,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2811889648438,342.8632507324219,475.8548889160156,520.0482482910156,902.2581787109376,514.0696105957031,5.36,5.22,664.4397583007812,495.1205749511719,922.4095825192531,-1.0401256188869217,3.190468321813679,0.0,0.0,3.3557338117856568
SMI ETG,460,5,1804,dark,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2811889648438,342.8632507324219,475.8548889160156,520.0482482910156,902.2581787109376,514.0696105957031,5.4,5.18,665.77978515625,497.1207580566406,922.4095825192531,-0.9723432070746854,3.291351063229003,0.0,0.0,3.4319736499225884
SMI ETG,460,5,1805,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2811889648438,342.8632507324219,474.8526916503906,520.0487365722656,904.2642211914062,513.0694885253906,5.38,5.24,664.0597534179688,494.62054443359375,920.6999356343904,-1.0593100669909012,3.165135619836055,0.0,0.0,3.3376970069170806
SMI ETG,460,5,1806,dark,684.9984741210938,432.0007019042969,473.8250427246094,353.90533447265625,897.2811889648438,343.86328125,474.8526916503906,521.0487670898438,903.261474609375,515.0701904296875,5.4,5.2,665.02978515625,497.6507263183594,921.291066048504,-1.010293060483422,3.3181180200957625,0.0,0.0,3.468515426424565
