frame,distance_from_width,distance_from_height,distance_average
1666,910.2186583266854,909.7313740916038,909.9750162091445
1666,910.2186583266854,909.7313740916038,909.9750162091445
1666,910.2186583266854,909.7313740916038,909.9750162091445
1666,910.2186583266854,909.7313740916038,909.9750162091445
1666,910.2186583266854,909.7313740916038,909.9750162091445
1666,910.2186583266854,909.7313740916038,909.9750162091445
1666,910.2186583266854,909.7313740916038,909.9750162091445
1666,910.2186583266854,909.7313740916038,909.9750162091445
1667,908.670368675289,913.4225877106808,911.0464781929849
1667,908.670368675289,913.4225877106808,911.0464781929849
1667,908.670368675289,913.4225877106808,911.0464781929849
1667,908.670368675289,913.4225877106808,911.0464781929849
1667,908.670368675289,913.4225877106808,911.0464781929849
1667,908.670368675289,913.4225877106808,911.0464781929849
1667,908.670368675289,913.4225877106808,911.0464781929849
1667,908.670368675289,913.4225877106808,911.0464781929849
1668,908.6282577342455,909.5430392036803,909.085648468963
1668,908.6282577342455,909.5430392036803,909.085648468963
1668,908.6282577342455,909.5430392036803,909.085648468963
1668,908.6282577342455,909.5430392036803,909.085648468963
1668,908.6282577342455,909.5430392036803,909.085648468963
1668,908.6282577342455,909.5430392036803,909.085648468963
1668,908.6282577342455,909.5430392036803,909.085648468963
1668,908.6282577342455,909.5430392036803,909.085648468963
1668,908.6282577342455,909.5430392036803,909.085648468963
1669,908.6282577342455,909.5430392036803,909.085648468963
1669,908.6282577342455,909.5430392036803,909.085648468963
1669,908.6282577342455,909.5430392036803,909.085648468963
1669,908.6282577342455,909.5430392036803,909.085648468963
1669,908.6282577342455,909.5430392036803,909.085648468963
1669,908.6282577342455,909.5430392036803,909.085648468963
1669,908.6282577342455,909.5430392036803,909.085648468963
1669,908.6282577342455,909.5430392036803,909.085648468963
1670,910.2186583266854,909.7313740916038,909.9750162091445
1670,910.2186583266854,909.7313740916038,909.9750162091445
1670,910.2186583266854,909.7313740916038,909.9750162091445
1670,910.2186583266854,909.7313740916038,909.9750162091445
1670,910.2186583266854,909.7313740916038,909.9750162091445
1670,910.2186583266854,909.7313740916038,909.9750162091445
1670,910.2186583266854,909.7313740916038,909.9750162091445
1670,910.2186583266854,909.7313740916038,909.9750162091445
1671,910.2186583266854,909.7313740916038,909.9750162091445
1671,910.2186583266854,909.7313740916038,909.9750162091445
1671,910.2186583266854,909.7313740916038,909.9750162091445
1671,910.2186583266854,909.7313740916038,909.9750162091445
1671,910.2186583266854,909.7313740916038,909.9750162091445
1671,910.2186583266854,909.7313740916038,909.9750162091445
1671,910.2186583266854,909.7313740916038,909.9750162091445
1671,910.2186583266854,909.7313740916038,909.9750162091445
1671,910.2186583266854,909.7313740916038,909.9750162091445
1672,908.670368675289,913.4225877106803,911.0464781929846
1672,908.670368675289,913.4225877106803,911.0464781929846
1672,908.670368675289,913.4225877106803,911.0464781929846
1672,908.670368675289,913.4225877106803,911.0464781929846
1672,908.670368675289,913.4225877106803,911.0464781929846
1672,908.670368675289,913.4225877106803,911.0464781929846
1672,908.670368675289,913.4225877106803,911.0464781929846
1672,908.670368675289,913.4225877106803,911.0464781929846
1673,908.6282577342455,909.5430392036803,909.085648468963
1673,908.6282577342455,909.5430392036803,909.085648468963
1673,908.6282577342455,909.5430392036803,909.085648468963
1673,908.6282577342455,909.5430392036803,909.085648468963
1673,908.6282577342455,909.5430392036803,909.085648468963
1673,908.6282577342455,909.5430392036803,909.085648468963
1673,908.6282577342455,909.5430392036803,909.085648468963
1673,908.6282577342455,909.5430392036803,909.085648468963
1674,910.177603320622,905.8651846034802,908.0213939620511
1674,910.177603320622,905.8651846034802,908.0213939620511
1674,910.177603320622,905.8651846034802,908.0213939620511
1674,910.177603320622,905.8651846034802,908.0213939620511
1674,910.177603320622,905.8651846034802,908.0213939620511
1674,910.177603320622,905.8651846034802,908.0213939620511
1674,910.177603320622,905.8651846034802,908.0213939620511
1674,910.177603320622,905.8651846034802,908.0213939620511
1675,910.2198579982107,909.7148457485437,909.9673518733772
1675,910.2198579982107,909.7148457485437,909.9673518733772
1675,910.2198579982107,909.7148457485437,909.9673518733772
1675,910.2198579982107,909.7148457485437,909.9673518733772
1675,910.2198579982107,909.7148457485437,909.9673518733772
1675,910.2198579982107,909.7148457485437,909.9673518733772
1675,910.2198579982107,909.7148457485437,909.9673518733772
1675,910.2198579982107,909.7148457485437,909.9673518733772
1676,910.2117190414322,913.5899316887107,911.9008253650715
1676,910.2117190414322,913.5899316887107,911.9008253650715
1676,910.2117190414322,913.5899316887107,911.9008253650715
1676,910.2117190414322,913.5899316887107,911.9008253650715
1676,910.2117190414322,913.5899316887107,911.9008253650715
1676,910.2117190414322,913.5899316887107,911.9008253650715
1676,910.2117190414322,913.5899316887107,911.9008253650715
1676,910.2117190414322,913.5899316887107,911.9008253650715
1676,910.2117190414322,913.5899316887107,911.9008253650715
1677,910.2117190414322,913.5899316887107,911.9008253650715
1677,910.2117190414322,913.5899316887107,911.9008253650715
1677,910.2117190414322,913.5899316887107,911.9008253650715
1677,910.2117190414322,913.5899316887107,911.9008253650715
1677,910.2117190414322,913.5899316887107,911.9008253650715
1677,910.2117190414322,913.5899316887107,911.9008253650715
1677,910.2117190414322,913.5899316887107,911.9008253650715
1677,910.2117190414322,913.5899316887107,911.9008253650715
1678,910.2117190414322,913.5899316887107,911.9008253650715
1678,910.2117190414322,913.5899316887107,911.9008253650715
1678,910.2117190414322,913.5899316887107,911.9008253650715
1678,910.2117190414322,913.5899316887107,911.9008253650715
1678,910.2117190414322,913.5899316887107,911.9008253650715
1678,910.2117190414322,913.5899316887107,911.9008253650715
1678,910.2117190414322,913.5899316887107,911.9008253650715
1678,910.2117190414322,913.5899316887107,911.9008253650715
1679,908.637465955782,909.6454978707849,909.1414819132834
1679,908.637465955782,909.6454978707849,909.1414819132834
1679,908.637465955782,909.6454978707849,909.1414819132834
1679,908.637465955782,909.6454978707849,909.1414819132834
1679,908.637465955782,909.6454978707849,909.1414819132834
1679,908.637465955782,909.6454978707849,909.1414819132834
1679,908.637465955782,909.6454978707849,909.1414819132834
1679,908.637465955782,909.6454978707849,909.1414819132834
1679,908.637465955782,909.6454978707849,909.1414819132834
1680,908.637465955782,909.6454978707849,909.1414819132834
1680,908.637465955782,909.6454978707849,909.1414819132834
1680,908.637465955782,909.6454978707849,909.1414819132834
1680,908.637465955782,909.6454978707849,909.1414819132834
1680,908.637465955782,909.6454978707849,909.1414819132834
1680,908.637465955782,909.6454978707849,909.1414819132834
1680,908.637465955782,909.6454978707849,909.1414819132834
1680,908.637465955782,909.6454978707849,909.1414819132834
1681,910.2198579982107,909.7148457485437,909.9673518733772
1681,910.2198579982107,909.7148457485437,909.9673518733772
1681,910.2198579982107,909.7148457485437,909.9673518733772
1681,910.2198579982107,909.7148457485437,909.9673518733772
1681,910.2198579982107,909.7148457485437,909.9673518733772
1681,910.2198579982107,909.7148457485437,909.9673518733772
1681,910.2198579982107,909.7148457485437,909.9673518733772
1681,910.2198579982107,909.7148457485437,909.9673518733772
1682,908.6214836765126,913.398493377547,911.0099885270298
1682,908.6214836765126,913.398493377547,911.0099885270298
1682,908.6214836765126,913.398493377547,911.0099885270298
1682,908.6214836765126,913.398493377547,911.0099885270298
1682,908.6214836765126,913.398493377547,911.0099885270298
1682,908.6214836765126,913.398493377547,911.0099885270298
1682,908.6214836765126,913.398493377547,911.0099885270298
1682,908.6214836765126,913.398493377547,911.0099885270298
1682,908.6214836765126,913.398493377547,911.0099885270298
1683,908.6214836765126,913.398493377547,911.0099885270298
1683,908.6214836765126,913.398493377547,911.0099885270298
1683,908.6214836765126,913.398493377547,911.0099885270298
1683,908.6214836765126,913.398493377547,911.0099885270298
1683,908.6214836765126,913.398493377547,911.0099885270298
1683,908.6214836765126,913.398493377547,911.0099885270298
1683,908.6214836765126,913.398493377547,911.0099885270298
1683,908.6214836765126,913.398493377547,911.0099885270298
1684,910.2117190414322,913.5899316887107,911.9008253650715
1684,910.2117190414322,913.5899316887107,911.9008253650715
1684,910.2117190414322,913.5899316887107,911.9008253650715
1684,910.2117190414322,913.5899316887107,911.9008253650715
1684,910.2117190414322,913.5899316887107,911.9008253650715
1684,910.2117190414322,913.5899316887107,911.9008253650715
1684,910.2117190414322,913.5899316887107,911.9008253650715
1684,910.2117190414322,913.5899316887107,911.9008253650715
1684,910.2117190414322,913.5899316887107,911.9008253650715
1685,910.2051857220716,909.6861785131623,909.945682117617
1685,910.2051857220716,909.6861785131623,909.945682117617
1685,910.2051857220716,909.6861785131623,909.945682117617
1685,910.2051857220716,909.6861785131623,909.945682117617
1685,910.2051857220716,909.6861785131623,909.945682117617
1685,910.2051857220716,909.6861785131623,909.945682117617
1685,910.2051857220716,909.6861785131623,909.945682117617
1685,910.2051857220716,909.6861785131623,909.945682117617
1686,910.2051857220716,909.6861785131623,909.945682117617
1686,910.2051857220716,909.6861785131623,909.945682117617
1686,910.2051857220716,909.6861785131623,909.945682117617
1686,910.2051857220716,909.6861785131623,909.945682117617
1686,910.2051857220716,909.6861785131623,909.945682117617
1686,910.2051857220716,909.6861785131623,909.945682117617
1686,910.2051857220716,909.6861785131623,909.945682117617
1686,910.2051857220716,909.6861785131623,909.945682117617
1687,910.2051857220716,909.6861785131623,909.945682117617
1687,910.2051857220716,909.6861785131623,909.945682117617
1687,910.2051857220716,909.6861785131623,909.945682117617
1687,910.2051857220716,909.6861785131623,909.945682117617
1687,910.2051857220716,909.6861785131623,909.945682117617
1687,910.2051857220716,909.6861785131623,909.945682117617
1687,910.2051857220716,909.6861785131623,909.945682117617
1687,910.2051857220716,909.6861785131623,909.945682117617
1688,908.6280810270981,909.6399353889317,909.1340082080148
1688,908.6280810270981,909.6399353889317,909.1340082080148
1688,908.6280810270981,909.6399353889317,909.1340082080148
1688,908.6280810270981,909.6399353889317,909.1340082080148
1688,908.6280810270981,909.6399353889317,909.1340082080148
1688,908.6280810270981,909.6399353889317,909.1340082080148
1688,908.6280810270981,909.6399353889317,909.1340082080148
1688,908.6280810270981,909.6399353889317,909.1340082080148
1689,908.6145607157092,909.4959953003209,909.0552780080151
1689,908.6145607157092,909.4959953003209,909.0552780080151
1689,908.6145607157092,909.4959953003209,909.0552780080151
1689,908.6145607157092,909.4959953003209,909.0552780080151
1689,908.6145607157092,909.4959953003209,909.0552780080151
1689,908.6145607157092,909.4959953003209,909.0552780080151
1689,908.6145607157092,909.4959953003209,909.0552780080151
1689,908.6145607157092,909.4959953003209,909.0552780080151
1690,908.573474199154,905.6306456521418,907.1020599256478
1690,908.573474199154,905.6306456521418,907.1020599256478
1690,908.573474199154,905.6306456521418,907.1020599256478
1690,908.573474199154,905.6306456521418,907.1020599256478
1690,908.573474199154,905.6306456521418,907.1020599256478
1690,908.573474199154,905.6306456521418,907.1020599256478
1690,908.573474199154,905.6306456521418,907.1020599256478
1690,908.573474199154,905.6306456521418,907.1020599256478
1690,908.573474199154,905.6306456521418,907.1020599256478
1691,910.2051857220719,909.6861785131623,909.945682117617
1691,910.2051857220719,909.6861785131623,909.945682117617
1691,910.2051857220719,909.6861785131623,909.945682117617
1691,910.2051857220719,909.6861785131623,909.945682117617
1691,910.2051857220719,909.6861785131623,909.945682117617
1691,910.2051857220719,909.6861785131623,909.945682117617
1691,910.2051857220719,909.6861785131623,909.945682117617
1691,910.2051857220719,909.6861785131623,909.945682117617
1692,910.2051857220716,909.6861785131623,909.945682117617
1692,910.2051857220716,909.6861785131623,909.945682117617
1692,910.2051857220716,909.6861785131623,909.945682117617
1692,910.2051857220716,909.6861785131623,909.945682117617
1692,910.2051857220716,909.6861785131623,909.945682117617
1692,910.2051857220716,909.6861785131623,909.945682117617
1692,910.2051857220716,909.6861785131623,909.945682117617
1692,910.2051857220716,909.6861785131623,909.945682117617
1692,910.2051857220716,909.6861785131623,909.945682117617
1693,908.5868510548456,905.7739435323923,907.180397293619
1693,908.5868510548456,905.7739435323923,907.180397293619
1693,908.5868510548456,905.7739435323923,907.180397293619
1693,908.5868510548456,905.7739435323923,907.180397293619
1693,908.5868510548456,905.7739435323923,907.180397293619
1693,908.5868510548456,905.7739435323923,907.180397293619
1693,908.5868510548456,905.7739435323923,907.180397293619
1693,908.5868510548456,905.7739435323923,907.180397293619
1694,908.6203381119467,913.4965779655674,911.0584580387571
1694,908.6203381119467,913.4965779655674,911.0584580387571
1694,908.6203381119467,913.4965779655674,911.0584580387571
1694,908.6203381119467,913.4965779655674,911.0584580387571
1694,908.6203381119467,913.4965779655674,911.0584580387571
1694,908.6203381119467,913.4965779655674,911.0584580387571
1694,908.6203381119467,913.4965779655674,911.0584580387571
1694,908.6203381119467,913.4965779655674,911.0584580387571
1695,908.6203381119467,913.4965779655674,911.0584580387571
1695,908.6203381119467,913.4965779655674,911.0584580387571
1695,908.6203381119467,913.4965779655674,911.0584580387571
1695,908.6203381119467,913.4965779655674,911.0584580387571
