eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,460,1,1715,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.84279549,6.33039308,619.6516723632812,382.6297912597656,910.9891143770152,-1.1791185183811739,-1.7574200043374915,0.0,0.0,2.116328318582682
Pupil Core,460,1,1715,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.85517337,6.33039308,619.7364501953125,381.4312744140625,910.9891143770152,-1.1730057224967603,-1.8437885585328107,0.0,0.0,2.1852914390503266
Pupil Core,460,1,1715,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.85517337,6.34822772,620.5154418945312,382.082763671875,910.9891143770152,-1.116836301568733,-1.796841392715269,0.0,0.0,2.115647020435279
Pupil Core,460,1,1715,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81921947,6.33039308,620.489013671875,382.2789001464844,910.9891143770152,-1.1187419519726902,-1.7827070669059384,0.0,0.0,2.1046681547217934
Pupil Core,460,1,1716,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.83621491,6.36115111,618.6430053710938,383.81103515625,910.9891143770152,-1.2518450481733043,-1.6722883683409842,0.0,0.0,2.088938584909708
Pupil Core,460,1,1716,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.83621491,6.36841348,618.239990234375,383.2251281738281,910.9891143770152,-1.280901979780391,-1.714515327817828,0.0,0.0,2.140157165052978
Pupil Core,460,1,1716,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.82789961,6.36841348,617.7530517578125,383.4291076660156,910.9891143770152,-1.3160088079845838,-1.6998145109345397,0.0,0.0,2.1497089464103354
Pupil Core,460,1,1716,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.8463292,6.36115111,617.298583984375,383.7785034179687,910.9891143770152,-1.348773703128921,-1.6746330145062651,0.0,0.0,2.1502525980745713
Pupil Core,460,1,1716,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.82379788,6.32761483,619.9990234375,382.7423095703125,910.9891143770152,-1.1540730497753582,-1.7493111965005539,0.0,0.0,2.0957037639943286
Pupil Core,460,1,1716,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.82379788,6.35320502,619.929443359375,382.9978332519531,910.9891143770152,-1.159090100736317,-1.7308962233386744,0.0,0.0,2.0831446415438877
Pupil Core,460,1,1716,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81703329,6.35320502,619.9967651367188,382.7141418457031,910.9891143770152,-1.1542358841638256,-1.7513411541712463,0.0,0.0,2.0974880964108764
Pupil Core,460,1,1716,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.82789961,6.32761483,617.8683471679688,383.8946533203125,910.9891143770152,-1.3076964372318984,-1.6662617662055548,0.0,0.0,2.118135558803415
Pupil Core,460,1,1717,dark,636.0001831054688,407.0006713867187,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.4279174804687,4.8463292,6.35538816,616.4397583007812,381.3809814453125,910.9891143770152,-1.4106883919586484,-1.8474126333051972,0.0,0.0,2.3244300757180287
Pupil Core,460,1,1717,dark,636.0001831054688,407.0006713867187,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.4279174804687,4.80783078,6.35538816,617.230224609375,380.9186401367187,910.9891143770152,-1.3537020026274584,-1.8807279154330319,0.0,0.0,2.3172497931398484
Pupil Core,460,1,1717,dark,636.0001831054688,407.0006713867187,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.4279174804687,4.80783078,6.32903869,617.0648803710938,380.9648742675781,910.9891143770152,-1.3656222440630577,-1.8773964440963469,0.0,0.0,2.3215386108754315
Pupil Core,460,1,1717,dark,636.0001831054688,407.0006713867187,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.4279174804687,4.81257814,6.32903869,617.1493530273438,381.7488708496094,910.9891143770152,-1.3595323310683962,-1.8209024505459512,0.0,0.0,2.2724466756393906
Pupil Core,460,1,1717,dark,636.0001831054688,407.0006713867187,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.4279174804687,4.81257814,6.34131323,617.4733276367188,382.8498840332031,910.9891143770152,-1.33617564697438,-1.7415586092187663,0.0,0.0,2.1950835403035134
Pupil Core,460,1,1717,dark,636.0001831054688,407.0006713867187,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.4279174804687,4.84094555,6.34131323,617.6046142578125,381.9279479980469,910.9891143770152,-1.326710518656715,-1.807997833119676,0.0,0.0,2.2425469816438213
Pupil Core,460,1,1717,dark,636.0001831054688,407.0006713867187,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.4279174804687,4.84094555,6.32135819,617.6231689453125,383.0046691894531,910.9891143770152,-1.3253728098706588,-1.7304035689417034,0.0,0.0,2.1796581375414426
Pupil Core,460,1,1717,dark,636.0001831054688,407.0006713867187,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.4279174804687,4.82771545,6.32135819,617.2025146484375,384.22357177734375,910.9891143770152,-1.3556997183288648,-1.6425553082114612,0.0,0.0,2.129767514732679
Pupil Core,460,1,1718,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.82609571,6.37163266,617.7924194335938,385.1494140625,910.9891143770152,-1.3131705510226257,-1.575823187910839,0.0,0.0,2.051252206733864
Pupil Core,460,1,1718,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.82609571,6.32990855,617.1949462890625,383.7789001464844,910.9891143770152,-1.3562453493571374,-1.6746044212941187,0.0,0.0,2.1549249210751342
Pupil Core,460,1,1718,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.82609571,6.35816046,617.1214599609375,384.31341552734375,910.9891143770152,-1.3615432378243058,-1.6360798145867284,0.0,0.0,2.1285105468762042
Pupil Core,460,1,1718,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81801964,6.35816046,617.5569458007812,383.8373107910156,910.9891143770152,-1.3301471915008796,-1.670394611578738,0.0,0.0,2.1353008475268678
Pupil Core,460,1,1718,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81801964,6.33848964,617.8038330078125,384.3805236816406,910.9891143770152,-1.3123476753176433,-1.6312429630887118,0.0,0.0,2.093611717950122
Pupil Core,460,1,1718,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.82702018,6.33848964,617.9779663085938,384.5346984863281,910.9891143770152,-1.2997932533612064,-1.6201306542068203,0.0,0.0,2.0770859005308204
Pupil Core,460,1,1718,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.82771545,6.33848964,617.2459716796875,385.0050048828125,910.9891143770152,-1.3525667354091804,-1.5862320834373433,0.0,0.0,2.0846028389747104
Pupil Core,460,1,1718,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.82771545,6.33946992,617.3485717773438,385.3966674804687,910.9891143770152,-1.3451698714808928,-1.5580011226327646,0.0,0.0,2.0583608724577127
Pupil Core,460,1,1719,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.82420918,6.36189283,617.8135375976562,382.5838012695313,911.0216861175132,-1.3116471105533656,-1.7607331168133908,0.0,0.0,2.1955863115046035
Pupil Core,460,1,1719,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.82420918,6.35760776,618.11669921875,383.2862548828125,911.0216861175132,-1.2897901054354257,-1.7101087719676442,0.0,0.0,2.141968843853666
Pupil Core,460,1,1719,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.83168914,6.35760776,617.9479370117188,383.2854309082031,911.0216861175132,-1.3019573797038113,-1.7101681556535526,0.0,0.0,2.1493645896349665
Pupil Core,460,1,1719,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.80740811,6.35760776,619.4564208984375,383.428955078125,911.0216861175132,-1.1931959515295052,-1.699824342004364,0.0,0.0,2.0768050877289785
Pupil Core,460,1,1719,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.80740811,6.35199572,619.2355346679688,383.65673828125,911.0216861175132,-1.209122366864693,-1.6834077368742892,0.0,0.0,2.072640467283386
Pupil Core,460,1,1719,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.81127216,6.35199572,618.1126708984375,384.2302856445313,911.0216861175132,-1.2900805372117996,-1.6420702808227403,0.0,0.0,2.088229537108878
Pupil Core,460,1,1719,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.81127216,6.35502848,618.36572265625,384.65863037109375,911.0216861175132,-1.2718360129470345,-1.6111969413977825,0.0,0.0,2.052686636532371
Pupil Core,460,1,1719,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.81127216,6.32990855,618.011962890625,383.5911254882813,911.0216861175132,-1.2973413100324365,-1.688136557013728,0.0,0.0,2.129060710699167
Pupil Core,460,1,1719,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.832917,6.32990855,617.9554443359375,382.9751281738281,911.0216861175132,-1.3014161255064145,-1.7325313494473102,0.0,0.0,2.166875356024394
Pupil Core,460,1,1720,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.80845405,6.35487102,617.1915893554688,383.6588134765625,911.0216861175132,-1.356486432328783,-1.6832581738162136,0.0,0.0,2.16180792875111
Pupil Core,460,1,1720,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.80845405,6.37745735,616.8819580078125,383.0008544921875,911.0216861175132,-1.3788086698690827,-1.7306773005482923,0.0,0.0,2.2127713995664515
Pupil Core,460,1,1720,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.81298273,6.37745735,617.8485107421875,382.82464599609375,911.0216861175132,-1.3091256755300487,-1.7433762530353856,0.0,0.0,2.1801767804422894
Pupil Core,460,1,1720,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.79562004,6.34345199,616.8419799804688,381.8379211425781,911.0216861175132,-1.381690773458376,-1.8144841066787476,0.0,0.0,2.2806626157434553
Pupil Core,460,1,1720,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.86409011,6.34303119,617.035400390625,381.9753112792969,911.0216861175132,-1.3677466076049596,-1.8045834823959346,0.0,0.0,2.2643436858284374
Pupil Core,460,1,1720,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.79562004,6.34303119,616.8790283203125,381.7944030761719,911.0216861175132,-1.3790198776975153,-1.8176200881511961,0.0,0.0,2.2815430322340253
Pupil Core,460,1,1720,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.86409011,6.36189283,616.60107421875,382.09814453125,911.0216861175132,-1.3990580491195592,-1.7957317667713115,0.0,0.0,2.276404182696439
Pupil Core,460,1,1720,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.81298273,6.34345199,617.3343505859375,381.7239379882813,911.0216861175132,-1.346194214812281,-1.8226978919847396,0.0,0.0,2.265936113274085
Pupil Core,460,1,1721,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.81631925,6.34634009,617.16455078125,383.2957153320313,911.0216861175132,-1.3584357394428248,-1.7094269590142794,0.0,0.0,2.183457850841271
Pupil Core,460,1,1721,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.80845405,6.34972116,616.7911376953125,383.0935668945313,911.0216861175132,-1.3853560950941464,-1.7239956565555028,0.0,0.0,2.2116447576490987
