eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,460,1,1716,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81703329,6.35320502,619.9967651367188,382.7141418457031
Pupil Core,460,1,1716,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.82789961,6.32761483,617.8683471679688,383.8946533203125
Pupil Core,460,1,1717,dark,636.0001831054688,407.00067138671875,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.42791748046875,4.8463292,6.35538816,616.4397583007812,381.3809814453125
Pupil Core,460,1,1717,dark,636.0001831054688,407.00067138671875,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.42791748046875,4.80783078,6.35538816,617.230224609375,380.91864013671875
Pupil Core,460,1,1717,dark,636.0001831054688,407.00067138671875,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.42791748046875,4.80783078,6.32903869,617.0648803710938,380.9648742675781
Pupil Core,460,1,1717,dark,636.0001831054688,407.00067138671875,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.42791748046875,4.81257814,6.32903869,617.1493530273438,381.7488708496094
Pupil Core,460,1,1717,dark,636.0001831054688,407.00067138671875,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.42791748046875,4.81257814,6.34131323,617.4733276367188,382.8498840332031
Pupil Core,460,1,1717,dark,636.0001831054688,407.00067138671875,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.42791748046875,4.84094555,6.34131323,617.6046142578125,381.9279479980469
Pupil Core,460,1,1717,dark,636.0001831054688,407.00067138671875,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.42791748046875,4.84094555,6.32135819,617.6231689453125,383.0046691894531
Pupil Core,460,1,1717,dark,636.0001831054688,407.00067138671875,486.4849548339844,349.2102355957031,786.8013916015625,344.0532531738281,486.1457824707031,468.40289306640625,791.2576293945312,464.42791748046875,4.82771545,6.32135819,617.2025146484375,384.22357177734375
Pupil Core,460,1,1718,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.82609571,6.37163266,617.7924194335938,385.1494140625
Pupil Core,460,1,1718,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.82609571,6.32990855,617.1949462890625,383.7789001464844
Pupil Core,460,1,1718,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.82609571,6.35816046,617.1214599609375,384.31341552734375
Pupil Core,460,1,1718,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81801964,6.35816046,617.5569458007812,383.8373107910156
Pupil Core,460,1,1718,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81801964,6.33848964,617.8038330078125,384.3805236816406
Pupil Core,460,1,1718,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.82702018,6.33848964,617.9779663085938,384.5346984863281
Pupil Core,460,1,1718,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.82771545,6.33848964,617.2459716796875,385.0050048828125
Pupil Core,460,1,1718,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.82771545,6.33946992,617.3485717773438,385.39666748046875
Pupil Core,460,1,1719,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.82420918,6.36189283,617.8135375976562,382.58380126953125
Pupil Core,460,1,1719,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.82420918,6.35760776,618.11669921875,383.2862548828125
Pupil Core,460,1,1719,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.83168914,6.35760776,617.9479370117188,383.2854309082031
Pupil Core,460,1,1719,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.80740811,6.35760776,619.4564208984375,383.428955078125
Pupil Core,460,1,1719,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.80740811,6.35199572,619.2355346679688,383.65673828125
Pupil Core,460,1,1719,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.81127216,6.35199572,618.1126708984375,384.23028564453125
Pupil Core,460,1,1719,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.81127216,6.35502848,618.36572265625,384.65863037109375
Pupil Core,460,1,1719,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.81127216,6.32990855,618.011962890625,383.59112548828125
Pupil Core,460,1,1719,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.832917,6.32990855,617.9554443359375,382.9751281738281
Pupil Core,460,1,1720,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.80845405,6.35487102,617.1915893554688,383.6588134765625
Pupil Core,460,1,1720,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.80845405,6.37745735,616.8819580078125,383.0008544921875
Pupil Core,460,1,1720,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.81298273,6.37745735,617.8485107421875,382.82464599609375
Pupil Core,460,1,1720,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.79562004,6.34345199,616.8419799804688,381.8379211425781
Pupil Core,460,1,1720,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.86409011,6.34303119,617.035400390625,381.9753112792969
Pupil Core,460,1,1720,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.79562004,6.34303119,616.8790283203125,381.7944030761719
Pupil Core,460,1,1720,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.86409011,6.36189283,616.60107421875,382.09814453125
Pupil Core,460,1,1720,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.81298273,6.34345199,617.3343505859375,381.72393798828125
Pupil Core,460,1,1721,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.81631925,6.34634009,617.16455078125,383.29571533203125
Pupil Core,460,1,1721,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.80845405,6.34972116,616.7911376953125,383.09356689453125
Pupil Core,460,1,1721,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.80192958,6.34972116,617.744140625,382.6728515625
Pupil Core,460,1,1721,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.80192958,6.35856664,618.0474243164062,382.75714111328125
Pupil Core,460,1,1721,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.83550745,6.35856664,618.1323852539062,381.9613952636719
Pupil Core,460,1,1721,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.83550745,6.3566473,617.586181640625,381.3066101074219
Pupil Core,460,1,1721,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.79877838,6.3566473,617.2021484375,381.5225830078125
Pupil Core,460,1,1721,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.79877838,6.34634009,617.9857788085938,382.66412353515625
Pupil Core,460,1,1721,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.78247078,6.34634009,617.8339233398438,384.5061340332031
Pupil Core,460,1,1722,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.77616707,6.31098243,616.6022338867188,381.065185546875
Pupil Core,460,1,1722,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.79836242,6.31098243,616.349853515625,381.46636962890625
Pupil Core,460,1,1722,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.78769209,6.31582958,617.2603149414062,382.55682373046875
Pupil Core,460,1,1722,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.78769209,6.31098243,616.8114013671875,381.8290710449219
Pupil Core,460,1,1722,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.80722641,6.3295491,616.2685546875,382.7162170410156
Pupil Core,460,1,1722,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.80722641,6.32961029,617.769287109375,383.79052734375
Pupil Core,460,1,1722,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.78247078,6.32961029,617.8611450195312,384.90228271484375
Pupil Core,460,1,1722,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.78769209,6.3295491,617.3394165039062,382.986328125
Pupil Core,460,1,1723,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.77616707,6.26129033,615.8079833984375,380.71771240234375
Pupil Core,460,1,1723,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.77616707,6.27908592,615.7843017578125,379.3458557128906
Pupil Core,460,1,1723,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.71375843,6.27908592,616.6655883789062,380.0171813964844
Pupil Core,460,1,1723,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.71375843,6.23705033,616.4466552734375,379.765380859375
Pupil Core,460,1,1723,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.72173203,6.23705033,615.4175415039062,380.005615234375
Pupil Core,460,1,1723,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.64628751,6.23705033,617.1237182617188,380.0047607421875
