eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,231,3,1319,dark,573.893310546875,232.73709106445312,344.7475891113281,151.775390625,790.3070068359375,132.19235229492188,360.3624877929687,332.7280578613281,796.0988159179688,309.89154052734375,4.8,5.2,592.1771240234375,246.0511474609375,878.6002245640203,0.9250869625177481,0.6736648656927805,0.0,0.0,1.144382033889551
SMI ETG,231,3,1320,dark,573.893310546875,232.73709106445312,343.7461242675781,151.77456665039062,789.3055419921875,132.1915283203125,359.36102294921875,332.72723388671875,795.09814453125,308.88897705078125,4.82,5.14,592.7074584960938,245.99110412597656,879.785466432918,0.9519463199844663,0.6706492269045244,0.0,0.0,1.1644621855945363
SMI ETG,231,3,1321,dark,573.893310546875,232.73709106445312,343.7494201660156,151.77931213378906,789.306396484375,130.18125915527344,359.36016845703125,331.7239685058594,795.0972900390625,307.8857116699219,4.84,5.24,591.3682861328125,250.31187438964844,879.7376661138535,0.8841474631885816,0.8891964333951686,0.0,0.0,1.253948577025985
SMI ETG,231,3,1322,dark,573.893310546875,232.73709106445312,343.7402648925781,152.77452087402344,790.3095703125,132.18865966796875,359.3575439453125,333.7297821044922,796.1004638671875,309.8931121826172,4.86,5.08,597.0012817382812,243.09588623046875,877.5288470568337,1.1691086469286465,0.5241438145874303,0.0,0.0,1.2812266648386588
SMI ETG,231,3,1322,dark,573.893310546875,232.73709106445312,343.7402648925781,152.77452087402344,790.3095703125,132.18865966796875,359.3575439453125,333.7297821044922,796.1004638671875,309.8931121826172,4.88,5.2,594.1026000976562,250.98666381835935,877.5288470568337,1.0224881278160962,0.9233544293022714,0.0,0.0,1.3777029337404305
SMI ETG,231,3,1323,dark,573.893310546875,232.73709106445312,343.7394104003906,151.77120971679688,790.3104858398438,130.1782989501953,359.356689453125,332.7264709472656,796.0988159179688,309.89154052734375,4.86,5.18,592.5109252929688,251.5667266845703,875.1200178525974,0.9419328433489734,0.952657784710544,0.0,0.0,1.3396993454313109
SMI ETG,231,3,1324,dark,573.893310546875,232.73709106445312,344.7484436035156,152.77870178222656,789.3047485351562,133.19737243652344,360.36334228515625,333.7313690185547,796.1004638671875,309.8931121826172,4.86,5.2,595.0043334960938,252.13034057617188,880.2495679400629,1.068122767720188,0.9812289060391577,0.0,0.0,1.4504124975223556
SMI ETG,231,3,1325,dark,573.893310546875,232.73709106445312,342.7379455566406,151.7703857421875,789.3072509765625,131.1845245361328,359.36102294921875,332.72723388671875,795.09814453125,308.88897705078125,4.88,5.16,592.1195678710938,250.56353759765625,877.9232236086482,0.9221897339438231,0.9019639790534213,0.0,0.0,1.2899507451454337
SMI ETG,231,3,1325,dark,573.893310546875,232.73709106445312,342.7379455566406,151.7703857421875,789.3072509765625,131.1845245361328,359.36102294921875,332.72723388671875,795.09814453125,308.88897705078125,4.9,5.16,592.3087768554688,248.9291534423828,877.9232236086482,0.9317614181369227,0.8192809518913964,0.0,0.0,1.2407258433919244
SMI ETG,231,3,1327,dark,573.893310546875,232.73709106445312,344.7475891113281,151.775390625,790.3087158203125,131.1853485107422,359.356689453125,332.7264709472656,797.1018676757812,307.88726806640625,4.9,5.22,593.4121704101562,251.98841857910156,878.7812588593877,0.9875691344995347,0.9740357910257421,0.0,0.0,1.3870971550743312
SMI ETG,231,3,1328,dark,573.893310546875,232.73709106445312,343.74273681640625,151.76979064941406,789.3080444335938,132.1878204345703,359.36181640625,333.73052978515625,796.1004028320312,309.8914794921875,4.9,5.22,592.8712768554688,251.67759704589844,876.8087339954943,0.9602198234447693,0.9583248135532655,0.0,0.0,1.3566165845986864
SMI ETG,231,3,1328,dark,573.893310546875,232.73709106445312,343.74273681640625,151.76979064941406,789.3080444335938,132.1878204345703,359.36181640625,333.73052978515625,796.1004028320312,309.8914794921875,4.92,5.22,591.3012084960938,254.59454345703125,876.8087339954943,0.8807928436695693,1.105878117070274,0.0,0.0,1.413775952290327
SMI ETG,231,3,1329,dark,573.893310546875,232.73709106445312,343.74273681640625,151.76979064941406,789.309814453125,131.18077087402344,359.36181640625,333.73052978515625,795.0989379882812,309.89227294921875,4.9,5.14,593.6415405273438,250.67529296875,876.1242784633888,0.9991651988241658,0.9076025987827391,0.0,0.0,1.3498420544117435
SMI ETG,231,3,1330,dark,573.893310546875,232.73709106445312,344.7508850097656,151.7739715576172,790.3129272460938,131.17903900146484,359.36181640625,333.73052978515625,795.0989379882812,309.89227294921875,4.9,5.2,591.1390991210938,251.3456268310547,876.2647406180147,0.8725732143475884,0.9415112325669123,0.0,0.0,1.2836773019129646
SMI ETG,231,3,1331,dark,573.893310546875,232.73709106445312,343.7352294921875,150.7631378173828,790.3104858398438,130.1782989501953,360.3608703613281,331.7252502441406,795.0973510742188,309.892333984375,4.88,5.22,592.3201904296875,250.6641540527344,876.0934501168617,0.9323128586890953,0.9070287744509548,0.0,0.0,1.3007338175656977
SMI ETG,231,3,1332,dark,573.893310546875,232.73709106445312,343.74273681640625,151.76979064941406,789.3080444335938,132.1878204345703,359.36181640625,333.73052978515625,795.0973510742188,311.8957214355469,4.86,5.2,592.419677734375,249.89239501953125,875.0154255524335,0.9373334120161944,0.867976106408065,0.0,0.0,1.2774883352020188
SMI ETG,231,3,1333,dark,573.893310546875,232.73709106445312,343.7469177246094,152.77786254882812,790.3112182617188,132.1860809326172,359.36181640625,333.73052978515625,795.09814453125,310.8940124511719,4.88,5.2,591.6422119140625,255.56732177734375,876.8936506138564,0.8980167943897658,1.1550479376845255,0.0,0.0,1.4630686591391897
SMI ETG,231,3,1334,dark,573.893310546875,232.73709106445312,342.7379455566406,151.7703857421875,789.3072509765625,131.1845245361328,359.36102294921875,332.72723388671875,795.0973510742188,309.8907165527344,4.9,5.22,592.6004028320312,251.15545654296875,876.7453076471227,0.946489882038432,0.9318842753412446,0.0,0.0,1.328251256136956
SMI ETG,231,3,1334,dark,573.893310546875,232.73709106445312,342.7379455566406,151.7703857421875,789.3072509765625,131.1845245361328,359.36102294921875,332.72723388671875,795.0973510742188,309.8907165527344,4.9,5.18,594.79296875,251.30715942382812,876.7453076471227,1.0573994215479183,0.9395583705640076,0.0,0.0,1.4145188116058285
SMI ETG,231,3,1336,dark,573.893310546875,232.73709106445312,343.7469177246094,152.77786254882812,789.309814453125,131.18077087402344,359.3601989746094,332.72772216796875,795.09814453125,310.8940124511719,4.9,5.22,593.2733764648438,254.4954376220703,877.3557903297789,0.9804917162667016,1.1007875936472316,0.0,0.0,1.474142914372716
SMI ETG,231,3,1336,dark,573.893310546875,232.73709106445312,343.7469177246094,152.77786254882812,789.309814453125,131.18077087402344,359.3601989746094,332.72772216796875,795.09814453125,310.8940124511719,4.88,5.22,591.802490234375,255.8080596923828,877.3557903297789,0.9060883855310992,1.1671772773921503,0.0,0.0,1.4775990522651625
SMI ETG,231,3,1337,dark,573.893310546875,232.73709106445312,343.74273681640625,151.76979064941406,789.309814453125,131.18077087402344,359.3601989746094,332.72772216796875,795.09814453125,310.8940124511719,4.86,5.22,590.7190551757812,252.08741760253903,876.1743908015571,0.8512900403593767,0.978996747001007,0.0,0.0,1.2973547562072691
SMI ETG,231,3,1338,dark,573.893310546875,232.73709106445312,343.74273681640625,151.76979064941406,789.3080444335938,132.1878204345703,359.3601989746094,332.72772216796875,795.0989379882812,309.89227294921875,4.9,5.14,592.91845703125,247.01458740234375,878.5831796936991,0.9625885367557401,0.7224080586292654,0.0,0.0,1.2035157224839488
SMI ETG,231,3,1339,dark,573.893310546875,232.73709106445312,343.7469177246094,152.77786254882812,790.3129272460938,131.17903900146484,358.3527526855469,331.7232360839844,795.0989379882812,309.89227294921875,4.92,5.22,593.0589599609375,247.53616333007812,878.9009057929844,0.9696449976946646,0.7487562367975976,0.0,0.0,1.225090741005574
SMI ETG,231,3,1340,dark,573.893310546875,232.73709106445312,344.75592041015625,153.78533935546875,789.3106689453125,132.18409729003906,360.3684387207031,334.7354736328125,796.1012573242188,310.8948059082031,4.94,5.18,591.5685424804688,249.30072021484375,877.7773474328028,0.8942662818550616,0.8380337885260494,0.0,0.0,1.2255663236129652
SMI ETG,231,3,1340,dark,573.893310546875,232.73709106445312,344.75592041015625,153.78533935546875,789.3106689453125,132.18409729003906,360.3684387207031,334.7354736328125,796.1012573242188,310.8948059082031,4.92,5.16,592.697265625,245.04916381835935,877.7773474328028,0.9513630770625128,0.62294694781932,0.0,0.0,1.1371695582432988
SMI ETG,231,3,1340,dark,573.893310546875,232.73709106445312,344.75592041015625,153.78533935546875,789.3106689453125,132.18409729003906,360.3684387207031,334.7354736328125,796.1012573242188,310.8948059082031,4.94,5.24,593.4600830078125,248.1686553955078,877.7773474328028,0.9899493575984457,0.7807645262893808,0.0,0.0,1.2607906154954742
SMI ETG,231,3,1341,dark,573.893310546875,232.73709106445312,343.7469177246094,152.77786254882812,789.3080444335938,132.1878204345703,359.3601989746094,332.72772216796875,795.0989379882812,309.89227294921875,4.94,5.22,590.388916015625,252.46826171875,879.7792226269117,0.8346035880664738,0.9982782489828057,0.0,0.0,1.301200450201893
SMI ETG,231,3,1342,dark,573.893310546875,232.73709106445312,343.7461242675781,151.77456665039062,790.3104248046875,131.1827850341797,359.36102294921875,332.72723388671875,796.099609375,308.88818359375,4.96,5.26,592.9872436523438,245.16891479492188,877.5356151392889,0.9660676151917995,0.6290290178881098,0.0,0.0,1.152807070791835
SMI ETG,231,3,1343,dark,573.893310546875,232.73709106445312,343.7461242675781,151.77456665039062,790.3086547851562,132.18980407714844,359.36102294921875,332.72723388671875,796.0988159179688,309.8899230957031,4.92,5.22,592.5913696289062,252.78985595703125,877.592729165541,0.9460420843993972,1.0145705802935048,0.0,0.0,1.387209100262774
SMI ETG,231,3,1344,dark,573.893310546875,232.73709106445312,344.7591857910156,153.79002380371094,790.3094482421875,133.19309997558594,360.365966796875,332.7293395996094,795.0989379882812,309.89227294921875,4.96,5.26,592.1605224609375,251.8175506591797,882.7853044924271,0.9242372389878989,0.9653762250364218,0.0,0.0,1.3364751137965671
SMI ETG,231,3,1345,dark,573.893310546875,232.73709106445312,343.741943359375,150.76649475097656,790.3086547851562,132.18980407714844,360.3667907714844,332.7288513183594,795.0973510742188,309.8907165527344,4.92,5.14,595.7901000976562,244.48863220214844,877.3359511344927,1.1079184649779326,0.5946490395569275,0.0,0.0,1.2574143331794156
SMI ETG,231,3,1346,dark,573.893310546875,232.73709106445312,344.7583923339844,152.78672790527344,789.3055419921875,132.1915283203125,360.3667907714844,332.7288513183594,795.0973510742188,309.8907165527344,4.98,5.22,592.3705444335938,251.7168426513672,880.8149282176732,0.9348484166135214,0.9602684051783589,0.0,0.0,1.3401705011037204
SMI ETG,231,3,1347,dark,573.893310546875,232.73709106445312,344.7583923339844,152.78672790527344,790.3086547851562,132.18980407714844,360.36517333984375,331.7260437011719,796.1004028320312,307.8864440917969,4.96,5.2,593.74072265625,249.46148681640625,883.4509112405956,1.0041840668025395,0.8461995058456226,0.0,0.0,1.313179060034641
SMI ETG,231,3,1347,dark,573.893310546875,232.73709106445312,344.7583923339844,152.78672790527344,790.3086547851562,132.18980407714844,360.36517333984375,331.7260437011719,796.1004028320312,307.8864440917969,4.98,5.24,592.8992309570312,248.628662109375,883.4509112405956,0.9616167856725223,0.8040669877276596,0.0,0.0,1.2534873606225896
SMI ETG,231,3,1348,dark,573.893310546875,232.73709106445312,344.7583923339844,152.78672790527344,790.3104248046875,131.1827850341797,359.36102294921875,332.72723388671875,796.0988159179688,309.8899230957031,4.92,5.14,592.1171875,246.65261840820312,878.1574096892842,0.9220035322007152,0.7040558462411027,0.0,0.0,1.1600798024346732
SMI ETG,231,3,1349,dark,573.893310546875,232.73709106445312,344.7650146484375,152.7900390625,789.3089599609375,131.1819610595703,359.3653259277344,332.72802734375,795.0973510742188,309.88909912109375,4.98,5.22,591.3801879882812,253.60108947753903,879.1735626805802,0.8847226314452528,1.0555475291858445,0.0,0.0,1.3772852721792075
SMI ETG,231,3,1350,dark,573.893310546875,232.73709106445312,344.7583923339844,152.78672790527344,789.3055419921875,132.1915283203125,359.36102294921875,332.72723388671875,795.0965576171875,310.8924255371094,4.92,5.18,593.10107421875,251.3161773681641,879.2245535629531,0.9717725300451929,0.9399718509007665,0.0,0.0,1.3519944269989608
SMI ETG,231,3,1351,dark,573.893310546875,232.73709106445312,343.7561340332031,151.7826385498047,788.3032836914062,131.18743896484375,358.3587646484375,331.72314453125,794.0950927734375,308.8866271972656,4.96,5.24,590.119140625,254.47203063964844,880.4114827692179,0.8209447041440688,1.0996179343248456,0.0,0.0,1.3722644820700685
SMI ETG,231,3,1351,dark,573.893310546875,232.73709106445312,343.7561340332031,151.7826385498047,788.3032836914062,131.18743896484375,358.3587646484375,331.72314453125,794.0950927734375,308.8866271972656,4.92,5.26,592.5895385742188,250.57310485839844,880.4114827692179,0.9459131004972604,0.902398969545585,0.0,0.0,1.307316141539327
SMI ETG,231,3,1352,dark,573.893310546875,232.73709106445312,344.7575378417969,151.78346252441406,789.3046875,131.18826293945312,359.3617858886719,332.7267761230469,795.095703125,309.88916015625,4.94,5.2,592.1615600585938,254.34312438964844,877.9947541602003,0.924263595506155,1.0930975795134406,0.0,0.0,1.4314766894071687
SMI ETG,231,3,1353,dark,573.893310546875,232.73709106445312,343.7535705566406,152.78729248046875,789.3046875,131.18826293945312,359.3617858886719,332.7267761230469,796.0979614257812,308.88665771484375,4.92,5.24,592.9327392578125,254.93511962890625,879.2095237727755,0.9632743961533907,1.1230415089741892,0.0,0.0,1.4795674344766119
SMI ETG,231,3,1354,dark,573.893310546875,232.73709106445312,343.7494201660156,151.77931213378906,789.302978515625,132.19522094726562,358.3543701171875,331.7223815917969,795.095703125,309.88916015625,4.94,5.18,592.8508911132812,251.86697387695312,879.4511767458256,0.9591334816617262,0.9678492330400764,0.0,0.0,1.362596482286964
SMI ETG,231,3,1354,dark,573.893310546875,232.73709106445312,343.7494201660156,151.77931213378906,789.302978515625,132.19522094726562,358.3543701171875,331.7223815917969,795.095703125,309.88916015625,4.96,5.22,591.990478515625,252.80897521972656,879.4511767458256,0.9156096417925286,1.015498706041043,0.0,0.0,1.3673253592742567
SMI ETG,231,3,1356,dark,573.893310546875,232.73709106445312,343.74774169921875,153.78724670410156,790.3070068359375,132.19235229492188,359.3583068847656,333.7292785644531,795.0973510742188,309.892333984375,4.96,5.14,593.8308715820312,248.95033264160156,879.278014761627,1.0087318031357055,0.8203302660146232,0.0,0.0,1.3001852160354055
SMI ETG,231,3,1357,dark,573.893310546875,232.73709106445312,344.7550354003906,152.78811645507812,790.30615234375,131.1890869140625,360.3616333007813,331.72479248046875,795.0964965820312,308.8890686035156,4.9,5.2,595.1748657226562,253.7335205078125,881.5376327739766,1.0766966903325808,1.0622746658699451,0.0,0.0,1.5125155300763815
SMI ETG,231,3,1358,dark,573.893310546875,232.73709106445312,343.74273681640625,151.77598571777344,789.3030395507812,131.1907958984375,360.3616333007813,331.72479248046875,795.0957641601562,309.8907470703125,4.92,5.24,593.253662109375,255.2463531494141,878.9993949693985,0.9795184095090493,1.1387954946251122,0.0,0.0,1.5021023577458334
SMI ETG,231,3,1358,dark,573.893310546875,232.73709106445312,343.74273681640625,151.77598571777344,789.3030395507812,131.1907958984375,360.3616333007813,331.72479248046875,795.0957641601562,309.8907470703125,5.0,5.26,591.382568359375,256.83937072753906,878.9993949693985,0.8848680736538018,1.219366399436255,0.0,0.0,1.5066007844966518
SMI ETG,231,3,1359,dark,573.893310546875,232.73709106445312,343.7535705566406,152.78729248046875,789.3046875,131.18826293945312,359.36016845703125,331.7239685058594,795.0964965820312,308.887451171875,4.94,5.22,590.5394287109375,253.7305450439453,880.9978860802978,0.8422030360654279,1.062109412471618,0.0,0.0,1.3555007775795003
SMI ETG,231,3,1360,dark,573.893310546875,232.73709106445312,342.74542236328125,152.7831573486328,789.306396484375,130.18125915527344,359.3617858886719,332.7267761230469,795.095703125,309.88916015625,4.96,5.18,592.318603515625,249.0489959716797,876.711839901943,0.9322086458316958,0.8252997092108709,0.0,0.0,1.2450431998075056
