eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,231,3,1320,dark,573.893310546875,232.73709106445312,343.7461242675781,151.77456665039062,789.3055419921875,132.1915283203125,359.36102294921875,332.72723388671875,795.09814453125,308.88897705078125,4.82,5.14,592.7074584960938,245.99110412597656
SMI ETG,231,3,1321,dark,573.893310546875,232.73709106445312,343.7494201660156,151.77931213378906,789.306396484375,130.18125915527344,359.36016845703125,331.7239685058594,795.0972900390625,307.8857116699219,4.84,5.24,591.3682861328125,250.31187438964844
SMI ETG,231,3,1322,dark,573.893310546875,232.73709106445312,343.7402648925781,152.77452087402344,790.3095703125,132.18865966796875,359.3575439453125,333.7297821044922,796.1004638671875,309.8931121826172,4.86,5.08,597.0012817382812,243.09588623046875
SMI ETG,231,3,1322,dark,573.893310546875,232.73709106445312,343.7402648925781,152.77452087402344,790.3095703125,132.18865966796875,359.3575439453125,333.7297821044922,796.1004638671875,309.8931121826172,4.88,5.2,594.1026000976562,250.98666381835938
SMI ETG,231,3,1323,dark,573.893310546875,232.73709106445312,343.7394104003906,151.77120971679688,790.3104858398438,130.1782989501953,359.356689453125,332.7264709472656,796.0988159179688,309.89154052734375,4.86,5.18,592.5109252929688,251.5667266845703
SMI ETG,231,3,1324,dark,573.893310546875,232.73709106445312,344.7484436035156,152.77870178222656,789.3047485351562,133.19737243652344,360.36334228515625,333.7313690185547,796.1004638671875,309.8931121826172,4.86,5.2,595.0043334960938,252.13034057617188
SMI ETG,231,3,1325,dark,573.893310546875,232.73709106445312,342.7379455566406,151.7703857421875,789.3072509765625,131.1845245361328,359.36102294921875,332.72723388671875,795.09814453125,308.88897705078125,4.88,5.16,592.1195678710938,250.56353759765625
SMI ETG,231,3,1325,dark,573.893310546875,232.73709106445312,342.7379455566406,151.7703857421875,789.3072509765625,131.1845245361328,359.36102294921875,332.72723388671875,795.09814453125,308.88897705078125,4.9,5.16,592.3087768554688,248.9291534423828
SMI ETG,231,3,1327,dark,573.893310546875,232.73709106445312,344.7475891113281,151.775390625,790.3087158203125,131.1853485107422,359.356689453125,332.7264709472656,797.1018676757812,307.88726806640625,4.9,5.22,593.4121704101562,251.98841857910156
SMI ETG,231,3,1328,dark,573.893310546875,232.73709106445312,343.74273681640625,151.76979064941406,789.3080444335938,132.1878204345703,359.36181640625,333.73052978515625,796.1004028320312,309.8914794921875,4.9,5.22,592.8712768554688,251.67759704589844
SMI ETG,231,3,1328,dark,573.893310546875,232.73709106445312,343.74273681640625,151.76979064941406,789.3080444335938,132.1878204345703,359.36181640625,333.73052978515625,796.1004028320312,309.8914794921875,4.92,5.22,591.3012084960938,254.59454345703125
SMI ETG,231,3,1329,dark,573.893310546875,232.73709106445312,343.74273681640625,151.76979064941406,789.309814453125,131.18077087402344,359.36181640625,333.73052978515625,795.0989379882812,309.89227294921875,4.9,5.14,593.6415405273438,250.67529296875
SMI ETG,231,3,1330,dark,573.893310546875,232.73709106445312,344.7508850097656,151.7739715576172,790.3129272460938,131.17903900146484,359.36181640625,333.73052978515625,795.0989379882812,309.89227294921875,4.9,5.2,591.1390991210938,251.3456268310547
SMI ETG,231,3,1331,dark,573.893310546875,232.73709106445312,343.7352294921875,150.7631378173828,790.3104858398438,130.1782989501953,360.3608703613281,331.7252502441406,795.0973510742188,309.892333984375,4.88,5.22,592.3201904296875,250.66415405273438
SMI ETG,231,3,1331,dark,573.893310546875,232.73709106445312,343.7352294921875,150.7631378173828,790.3104858398438,130.1782989501953,360.3608703613281,331.7252502441406,795.0973510742188,309.892333984375,4.9,4.78,606.3663940429688,233.04013061523438
SMI ETG,231,3,1332,dark,573.893310546875,232.73709106445312,343.74273681640625,151.76979064941406,789.3080444335938,132.1878204345703,359.36181640625,333.73052978515625,795.0973510742188,311.8957214355469,4.86,5.2,592.419677734375,249.89239501953125
SMI ETG,231,3,1333,dark,573.893310546875,232.73709106445312,343.7469177246094,152.77786254882812,790.3112182617188,132.1860809326172,359.36181640625,333.73052978515625,795.09814453125,310.8940124511719,4.88,5.2,591.6422119140625,255.56732177734375
SMI ETG,231,3,1334,dark,573.893310546875,232.73709106445312,342.7379455566406,151.7703857421875,789.3072509765625,131.1845245361328,359.36102294921875,332.72723388671875,795.0973510742188,309.8907165527344,4.9,5.22,592.6004028320312,251.15545654296875
SMI ETG,231,3,1334,dark,573.893310546875,232.73709106445312,342.7379455566406,151.7703857421875,789.3072509765625,131.1845245361328,359.36102294921875,332.72723388671875,795.0973510742188,309.8907165527344,4.9,5.18,594.79296875,251.30715942382812
SMI ETG,231,3,1336,dark,573.893310546875,232.73709106445312,343.7469177246094,152.77786254882812,789.309814453125,131.18077087402344,359.3601989746094,332.72772216796875,795.09814453125,310.8940124511719,4.9,5.22,593.2733764648438,254.4954376220703
SMI ETG,231,3,1336,dark,573.893310546875,232.73709106445312,343.7469177246094,152.77786254882812,789.309814453125,131.18077087402344,359.3601989746094,332.72772216796875,795.09814453125,310.8940124511719,4.88,5.22,591.802490234375,255.8080596923828
SMI ETG,231,3,1337,dark,573.893310546875,232.73709106445312,343.74273681640625,151.76979064941406,789.309814453125,131.18077087402344,359.3601989746094,332.72772216796875,795.09814453125,310.8940124511719,4.86,5.22,590.7190551757812,252.08741760253906
SMI ETG,231,3,1338,dark,573.893310546875,232.73709106445312,343.74273681640625,151.76979064941406,789.3080444335938,132.1878204345703,359.3601989746094,332.72772216796875,795.0989379882812,309.89227294921875,4.9,5.14,592.91845703125,247.01458740234375
SMI ETG,231,3,1339,dark,573.893310546875,232.73709106445312,343.7469177246094,152.77786254882812,790.3129272460938,131.17903900146484,358.3527526855469,331.7232360839844,795.0989379882812,309.89227294921875,4.92,5.22,593.0589599609375,247.53616333007812
SMI ETG,231,3,1340,dark,573.893310546875,232.73709106445312,344.75592041015625,153.78533935546875,789.3106689453125,132.18409729003906,360.3684387207031,334.7354736328125,796.1012573242188,310.8948059082031,4.94,5.18,591.5685424804688,249.30072021484375
SMI ETG,231,3,1340,dark,573.893310546875,232.73709106445312,344.75592041015625,153.78533935546875,789.3106689453125,132.18409729003906,360.3684387207031,334.7354736328125,796.1012573242188,310.8948059082031,4.92,5.16,592.697265625,245.04916381835938
SMI ETG,231,3,1340,dark,573.893310546875,232.73709106445312,344.75592041015625,153.78533935546875,789.3106689453125,132.18409729003906,360.3684387207031,334.7354736328125,796.1012573242188,310.8948059082031,4.94,5.24,593.4600830078125,248.1686553955078
SMI ETG,231,3,1341,dark,573.893310546875,232.73709106445312,343.7469177246094,152.77786254882812,789.3080444335938,132.1878204345703,359.3601989746094,332.72772216796875,795.0989379882812,309.89227294921875,4.94,5.22,590.388916015625,252.46826171875
SMI ETG,231,3,1342,dark,573.893310546875,232.73709106445312,343.7461242675781,151.77456665039062,790.3104248046875,131.1827850341797,359.36102294921875,332.72723388671875,796.099609375,308.88818359375,4.96,5.26,592.9872436523438,245.16891479492188
SMI ETG,231,3,1343,dark,573.893310546875,232.73709106445312,343.7461242675781,151.77456665039062,790.3086547851562,132.18980407714844,359.36102294921875,332.72723388671875,796.0988159179688,309.8899230957031,4.92,5.22,592.5913696289062,252.78985595703125
SMI ETG,231,3,1344,dark,573.893310546875,232.73709106445312,344.7591857910156,153.79002380371094,790.3094482421875,133.19309997558594,360.365966796875,332.7293395996094,795.0989379882812,309.89227294921875,4.96,5.26,592.1605224609375,251.8175506591797
SMI ETG,231,3,1345,dark,573.893310546875,232.73709106445312,343.741943359375,150.76649475097656,790.3086547851562,132.18980407714844,360.3667907714844,332.7288513183594,795.0973510742188,309.8907165527344,4.92,5.14,595.7901000976562,244.48863220214844
SMI ETG,231,3,1346,dark,573.893310546875,232.73709106445312,344.7583923339844,152.78672790527344,789.3055419921875,132.1915283203125,360.3667907714844,332.7288513183594,795.0973510742188,309.8907165527344,4.98,5.22,592.3705444335938,251.7168426513672
SMI ETG,231,3,1347,dark,573.893310546875,232.73709106445312,344.7583923339844,152.78672790527344,790.3086547851562,132.18980407714844,360.36517333984375,331.7260437011719,796.1004028320312,307.8864440917969,4.96,5.2,593.74072265625,249.46148681640625
SMI ETG,231,3,1347,dark,573.893310546875,232.73709106445312,344.7583923339844,152.78672790527344,790.3086547851562,132.18980407714844,360.36517333984375,331.7260437011719,796.1004028320312,307.8864440917969,4.98,5.24,592.8992309570312,248.628662109375
SMI ETG,231,3,1348,dark,573.893310546875,232.73709106445312,344.7583923339844,152.78672790527344,790.3104248046875,131.1827850341797,359.36102294921875,332.72723388671875,796.0988159179688,309.8899230957031,4.92,5.14,592.1171875,246.65261840820312
SMI ETG,231,3,1349,dark,573.893310546875,232.73709106445312,344.7650146484375,152.7900390625,789.3089599609375,131.1819610595703,359.3653259277344,332.72802734375,795.0973510742188,309.88909912109375,4.98,5.22,591.3801879882812,253.60108947753906
SMI ETG,231,3,1350,dark,573.893310546875,232.73709106445312,344.7583923339844,152.78672790527344,789.3055419921875,132.1915283203125,359.36102294921875,332.72723388671875,795.0965576171875,310.8924255371094,4.92,5.18,593.10107421875,251.31617736816406
SMI ETG,231,3,1351,dark,573.893310546875,232.73709106445312,343.7561340332031,151.7826385498047,788.3032836914062,131.18743896484375,358.3587646484375,331.72314453125,794.0950927734375,308.8866271972656,4.96,5.24,590.119140625,254.47203063964844
SMI ETG,231,3,1351,dark,573.893310546875,232.73709106445312,343.7561340332031,151.7826385498047,788.3032836914062,131.18743896484375,358.3587646484375,331.72314453125,794.0950927734375,308.8866271972656,4.92,5.26,592.5895385742188,250.57310485839844
SMI ETG,231,3,1352,dark,573.893310546875,232.73709106445312,344.7575378417969,151.78346252441406,789.3046875,131.18826293945312,359.3617858886719,332.7267761230469,795.095703125,309.88916015625,4.94,5.2,592.1615600585938,254.34312438964844
SMI ETG,231,3,1353,dark,573.893310546875,232.73709106445312,343.7535705566406,152.78729248046875,789.3046875,131.18826293945312,359.3617858886719,332.7267761230469,796.0979614257812,308.88665771484375,4.92,5.24,592.9327392578125,254.93511962890625
SMI ETG,231,3,1354,dark,573.893310546875,232.73709106445312,343.7494201660156,151.77931213378906,789.302978515625,132.19522094726562,358.3543701171875,331.7223815917969,795.095703125,309.88916015625,4.94,5.18,592.8508911132812,251.86697387695312
SMI ETG,231,3,1354,dark,573.893310546875,232.73709106445312,343.7494201660156,151.77931213378906,789.302978515625,132.19522094726562,358.3543701171875,331.7223815917969,795.095703125,309.88916015625,4.96,5.22,591.990478515625,252.80897521972656
SMI ETG,231,3,1355,dark,573.893310546875,232.73709106445312,343.74609375,151.78073120117188,790.3036499023438,131.1927947998047,359.3566589355469,331.72276306152344,795.0941772460938,309.88917541503906,4.92,5.02,600.4628295898438,240.04795837402344
SMI ETG,231,3,1356,dark,573.893310546875,232.73709106445312,343.74774169921875,153.78724670410156,790.3070068359375,132.19235229492188,359.3583068847656,333.7292785644531,795.0973510742188,309.892333984375,4.96,5.14,593.8308715820312,248.95033264160156
SMI ETG,231,3,1357,dark,573.893310546875,232.73709106445312,344.7550354003906,152.78811645507812,790.30615234375,131.1890869140625,360.36163330078125,331.72479248046875,795.0964965820312,308.8890686035156,4.9,5.2,595.1748657226562,253.7335205078125
SMI ETG,231,3,1358,dark,573.893310546875,232.73709106445312,343.74273681640625,151.77598571777344,789.3030395507812,131.1907958984375,360.36163330078125,331.72479248046875,795.0957641601562,309.8907470703125,4.92,5.24,593.253662109375,255.24635314941406
SMI ETG,231,3,1358,dark,573.893310546875,232.73709106445312,343.74273681640625,151.77598571777344,789.3030395507812,131.1907958984375,360.36163330078125,331.72479248046875,795.0957641601562,309.8907470703125,5.0,5.26,591.382568359375,256.83937072753906
SMI ETG,231,3,1359,dark,573.893310546875,232.73709106445312,343.7535705566406,152.78729248046875,789.3046875,131.18826293945312,359.36016845703125,331.7239685058594,795.0964965820312,308.887451171875,4.94,5.22,590.5394287109375,253.7305450439453
SMI ETG,231,3,1360,dark,573.893310546875,232.73709106445312,342.74542236328125,152.7831573486328,789.306396484375,130.18125915527344,359.3617858886719,332.7267761230469,795.095703125,309.88916015625,4.96,5.18,592.318603515625,249.0489959716797
SMI ETG,231,3,1361,dark,573.893310546875,232.73709106445312,343.74273681640625,151.77598571777344,789.3030395507812,131.1907958984375,359.3574523925781,332.72601318359375,796.09716796875,309.8899841308594,4.96,5.18,593.68017578125,248.54864501953125
SMI ETG,231,3,1362,dark,573.893310546875,232.73709106445312,343.74688720703125,152.7839813232422,789.3013305664062,132.19773864746094,359.3558349609375,331.72320556640625,795.0957641601562,309.8907470703125,4.96,5.2,593.7703857421875,248.6590118408203
SMI ETG,231,3,1362,dark,573.893310546875,232.73709106445312,343.74688720703125,152.7839813232422,789.3013305664062,132.19773864746094,359.3558349609375,331.72320556640625,795.0957641601562,309.8907470703125,4.98,5.18,595.7005004882812,245.1503143310547
SMI ETG,231,3,1363,dark,573.893310546875,232.73709106445312,343.74273681640625,151.77598571777344,790.30615234375,131.1890869140625,359.3574523925781,332.72601318359375,795.0957641601562,309.8907470703125,4.98,5.24,591.5097045898438,251.76612854003906
SMI ETG,231,3,1364,dark,573.893310546875,232.73709106445312,343.74359130859375,152.7792510986328,789.3038940429688,132.19406127929688,359.3583068847656,333.7292785644531,795.0966186523438,310.8940124511719,4.96,5.08,597.5220947265625,243.89816284179688
SMI ETG,231,3,1365,dark,573.893310546875,232.73709106445312,343.74273681640625,151.77598571777344,790.30615234375,131.1890869140625,359.3574523925781,332.72601318359375,796.09716796875,309.8899841308594,5.02,5.08,594.706787109375,240.89735412597656
SMI ETG,231,3,1366,dark,573.893310546875,232.73709106445312,343.74774169921875,153.78724670410156,789.3038940429688,132.19406127929688,359.3583068847656,333.7292785644531,795.0966186523438,310.8940124511719,5.0,5.24,592.0907592773438,252.16812133789062
SMI ETG,231,3,1367,dark,573.893310546875,232.73709106445312,343.74688720703125,152.7839813232422,789.3013305664062,132.19773864746094,359.3574523925781,332.72601318359375,796.0963745117188,310.89166259765625,4.98,5.2,593.3984375,246.3022003173828
SMI ETG,231,3,1367,dark,573.893310546875,232.73709106445312,343.74688720703125,152.7839813232422,789.3013305664062,132.19773864746094,359.3574523925781,332.72601318359375,796.0963745117188,310.89166259765625,5.0,5.24,592.7787475585938,247.9564666748047
SMI ETG,231,3,1368,dark,573.893310546875,232.73709106445312,343.74273681640625,151.77598571777344,789.3013305664062,132.19773864746094,359.3574523925781,332.72601318359375,795.094970703125,310.8924255371094,5.0,5.22,592.0682373046875,248.377197265625
SMI ETG,231,3,1369,dark,573.893310546875,232.73709106445312,344.7508850097656,151.78013610839844,789.3030395507812,131.1907958984375,359.3574523925781,332.72601318359375,796.09716796875,309.8899841308594,4.98,5.26,591.419189453125,251.14437866210938
SMI ETG,231,3,1370,dark,573.893310546875,232.73709106445312,343.7494201660156,151.77931213378906,789.3046875,131.18826293945312,358.3559875488281,332.7251892089844,795.095703125,309.88916015625,5.0,5.26,589.2677612304688,253.29864501953125
