frame,distance_from_width,distance_from_height,distance_average
685,890.5348625562453,888.4015981679136,889.4682303620795
685,890.5348625562453,888.4015981679136,889.4682303620795
685,890.5348625562453,888.4015981679136,889.4682303620795
685,890.5348625562453,888.4015981679136,889.4682303620795
686,889.2018412665434,888.3971241043937,888.7994826854685
686,889.2018412665434,888.3971241043937,888.7994826854685
686,889.2018412665434,888.3971241043937,888.7994826854685
686,889.2018412665434,888.3971241043937,888.7994826854685
686,889.2018412665434,888.3971241043937,888.7994826854685
686,889.2018412665434,888.3971241043937,888.7994826854685
686,889.2018412665434,888.3971241043937,888.7994826854685
687,889.2018412665436,888.3971241043937,888.7994826854687
687,889.2018412665436,888.3971241043937,888.7994826854687
687,889.2018412665436,888.3971241043937,888.7994826854687
687,889.2018412665436,888.3971241043937,888.7994826854687
687,889.2018412665436,888.3971241043937,888.7994826854687
687,889.2018412665436,888.3971241043937,888.7994826854687
688,889.177859720946,885.0859815804299,887.131920650688
688,889.177859720946,885.0859815804299,887.131920650688
688,889.177859720946,885.0859815804299,887.131920650688
688,889.177859720946,885.0859815804299,887.131920650688
688,889.177859720946,885.0859815804299,887.131920650688
688,889.177859720946,885.0859815804299,887.131920650688
688,889.177859720946,885.0859815804299,887.131920650688
689,890.4917785323387,888.273623055616,889.3827007939774
689,890.4917785323387,888.273623055616,889.3827007939774
689,890.4917785323387,888.273623055616,889.3827007939774
689,890.4917785323387,888.273623055616,889.3827007939774
689,890.4917785323387,888.273623055616,889.3827007939774
689,890.4917785323387,888.273623055616,889.3827007939774
689,890.4917785323387,888.273623055616,889.3827007939774
690,891.8482135138714,888.4034829891359,890.1258482515036
690,891.8482135138714,888.4034829891359,890.1258482515036
690,891.8482135138714,888.4034829891359,890.1258482515036
690,891.8482135138714,888.4034829891359,890.1258482515036
690,891.8482135138714,888.4034829891359,890.1258482515036
690,891.8482135138714,888.4034829891359,890.1258482515036
691,890.5169564323345,888.2878104194768,889.4023834259057
691,890.5169564323345,888.2878104194768,889.4023834259057
691,890.5169564323345,888.2878104194768,889.4023834259057
691,890.5169564323345,888.2878104194768,889.4023834259057
691,890.5169564323345,888.2878104194768,889.4023834259057
691,890.5169564323345,888.2878104194768,889.4023834259057
691,890.5169564323345,888.2878104194768,889.4023834259057
692,890.5169564323345,888.2878104194768,889.4023834259057
692,890.5169564323345,888.2878104194768,889.4023834259057
692,890.5169564323345,888.2878104194768,889.4023834259057
692,890.5169564323345,888.2878104194768,889.4023834259057
692,890.5169564323345,888.2878104194768,889.4023834259057
692,890.5169564323345,888.2878104194768,889.4023834259057
692,890.5169564323345,888.2878104194768,889.4023834259057
693,890.5169564323345,888.2878104194768,889.4023834259057
693,890.5169564323345,888.2878104194768,889.4023834259057
693,890.5169564323345,888.2878104194768,889.4023834259057
693,890.5169564323345,888.2878104194768,889.4023834259057
693,890.5169564323345,888.2878104194768,889.4023834259057
693,890.5169564323345,888.2878104194768,889.4023834259057
694,890.4886686655844,884.9777521989581,887.7332104322713
694,890.4886686655844,884.9777521989581,887.7332104322713
694,890.4886686655844,884.9777521989581,887.7332104322713
694,890.4886686655844,884.9777521989581,887.7332104322713
694,890.4886686655844,884.9777521989581,887.7332104322713
694,890.4886686655844,884.9777521989581,887.7332104322713
694,890.4886686655844,884.9777521989581,887.7332104322713
695,890.5017474986676,884.9117840778865,887.706765788277
695,890.5017474986676,884.9117840778865,887.706765788277
695,890.5017474986676,884.9117840778865,887.706765788277
695,890.5017474986676,884.9117840778865,887.706765788277
695,890.5017474986676,884.9117840778865,887.706765788277
695,890.5017474986676,884.9117840778865,887.706765788277
695,890.5017474986676,884.9117840778865,887.706765788277
696,891.8330460623882,885.0253224880513,888.4291842752198
696,891.8330460623882,885.0253224880513,888.4291842752198
696,891.8330460623882,885.0253224880513,888.4291842752198
696,891.8330460623882,885.0253224880513,888.4291842752198
696,891.8330460623882,885.0253224880513,888.4291842752198
696,891.8330460623882,885.0253224880513,888.4291842752198
697,889.1060838699027,888.2063672967831,888.6562255833429
697,889.1060838699027,888.2063672967831,888.6562255833429
697,889.1060838699027,888.2063672967831,888.6562255833429
697,889.1060838699027,888.2063672967831,888.6562255833429
697,889.1060838699027,888.2063672967831,888.6562255833429
697,889.1060838699027,888.2063672967831,888.6562255833429
697,889.1060838699027,888.2063672967831,888.6562255833429
698,890.4401955029043,888.1428410831026,889.2915182930035
698,890.4401955029043,888.1428410831026,889.2915182930035
698,890.4401955029043,888.1428410831026,889.2915182930035
698,890.4401955029043,888.1428410831026,889.2915182930035
698,890.4401955029043,888.1428410831026,889.2915182930035
698,890.4401955029043,888.1428410831026,889.2915182930035
698,890.4401955029043,888.1428410831026,889.2915182930035
699,890.385812284703,884.8156547298303,887.6007335072666
699,890.385812284703,884.8156547298303,887.6007335072666
699,890.385812284703,884.8156547298303,887.6007335072666
699,890.385812284703,884.8156547298303,887.6007335072666
699,890.385812284703,884.8156547298303,887.6007335072666
699,890.385812284703,884.8156547298303,887.6007335072666
700,889.0737217882099,888.1403714753409,888.6070466317753
700,889.0737217882099,888.1403714753409,888.6070466317753
700,889.0737217882099,888.1403714753409,888.6070466317753
700,889.0737217882099,888.1403714753409,888.6070466317753
700,889.0737217882099,888.1403714753409,888.6070466317753
700,889.0737217882099,888.1403714753409,888.6070466317753
700,889.0737217882099,888.1403714753409,888.6070466317753
701,889.0270642046307,888.0581122545506,888.5425882295906
701,889.0270642046307,888.0581122545506,888.5425882295906
701,889.0270642046307,888.0581122545506,888.5425882295906
701,889.0270642046307,888.0581122545506,888.5425882295906
701,889.0270642046307,888.0581122545506,888.5425882295906
701,889.0270642046307,888.0581122545506,888.5425882295906
701,889.0270642046307,888.0581122545506,888.5425882295906
702,888.9989808102798,884.7468251471266,886.8729029787032
702,888.9989808102798,884.7468251471266,886.8729029787032
702,888.9989808102798,884.7468251471266,886.8729029787032
702,888.9989808102798,884.7468251471266,886.8729029787032
702,888.9989808102798,884.7468251471266,886.8729029787032
702,888.9989808102798,884.7468251471266,886.8729029787032
703,890.315516698052,887.8622655146172,889.0888911063346
703,890.315516698052,887.8622655146172,889.0888911063346
703,890.315516698052,887.8622655146172,889.0888911063346
703,890.315516698052,887.8622655146172,889.0888911063346
703,890.315516698052,887.8622655146172,889.0888911063346
703,890.315516698052,887.8622655146172,889.0888911063346
703,890.315516698052,887.8622655146172,889.0888911063346
704,888.9450839161018,887.906597510182,888.425840713142
704,888.9450839161018,887.906597510182,888.425840713142
704,888.9450839161018,887.906597510182,888.425840713142
704,888.9450839161018,887.906597510182,888.425840713142
704,888.9450839161018,887.906597510182,888.425840713142
704,888.9450839161018,887.906597510182,888.425840713142
704,888.9450839161018,887.906597510182,888.425840713142
705,890.277998995609,887.8437084546274,889.0608537251182
705,890.277998995609,887.8437084546274,889.0608537251182
705,890.277998995609,887.8437084546274,889.0608537251182
705,890.277998995609,887.8437084546274,889.0608537251182
705,890.277998995609,887.8437084546274,889.0608537251182
705,890.277998995609,887.8437084546274,889.0608537251182
706,888.8604603017181,887.7523212575044,888.3063907796113
706,888.8604603017181,887.7523212575044,888.3063907796113
706,888.8604603017181,887.7523212575044,888.3063907796113
706,888.8604603017181,887.7523212575044,888.3063907796113
706,888.8604603017181,887.7523212575044,888.3063907796113
706,888.8604603017181,887.7523212575044,888.3063907796113
706,888.8604603017181,887.7523212575044,888.3063907796113
707,888.8604603017181,887.7523212575044,888.3063907796113
707,888.8604603017181,887.7523212575044,888.3063907796113
707,888.8604603017181,887.7523212575044,888.3063907796113
707,888.8604603017181,887.7523212575044,888.3063907796113
707,888.8604603017181,887.7523212575044,888.3063907796113
707,888.8604603017181,887.7523212575044,888.3063907796113
707,888.8604603017181,887.7523212575044,888.3063907796113
708,888.8604603017181,887.7523212575044,888.3063907796113
708,888.8604603017181,887.7523212575044,888.3063907796113
708,888.8604603017181,887.7523212575044,888.3063907796113
708,888.8604603017181,887.7523212575044,888.3063907796113
708,888.8604603017181,887.7523212575044,888.3063907796113
708,888.8604603017181,887.7523212575044,888.3063907796113
709,888.8784844172457,884.577825517897,886.7281549675713
709,888.8784844172457,884.577825517897,886.7281549675713
709,888.8784844172457,884.577825517897,886.7281549675713
709,888.8784844172457,884.577825517897,886.7281549675713
709,888.8784844172457,884.577825517897,886.7281549675713
709,888.8784844172457,884.577825517897,886.7281549675713
709,888.8784844172457,884.577825517897,886.7281549675713
710,888.8784844172457,884.577825517897,886.7281549675713
710,888.8784844172457,884.577825517897,886.7281549675713
710,888.8784844172457,884.577825517897,886.7281549675713
710,888.8784844172457,884.577825517897,886.7281549675713
710,888.8784844172457,884.577825517897,886.7281549675713
710,888.8784844172457,884.577825517897,886.7281549675713
710,888.8784844172457,884.577825517897,886.7281549675713
711,888.8784844172457,884.577825517897,886.7281549675713
711,888.8784844172457,884.577825517897,886.7281549675713
711,888.8784844172457,884.577825517897,886.7281549675713
711,888.8784844172457,884.577825517897,886.7281549675713
711,888.8784844172457,884.577825517897,886.7281549675713
711,888.8784844172457,884.577825517897,886.7281549675713
712,888.9061840319629,887.888053236239,888.3971186341009
712,888.9061840319629,887.888053236239,888.3971186341009
712,888.9061840319629,887.888053236239,888.3971186341009
712,888.9061840319629,887.888053236239,888.3971186341009
712,888.9061840319629,887.888053236239,888.3971186341009
712,888.9061840319629,887.888053236239,888.3971186341009
712,888.9061840319629,887.888053236239,888.3971186341009
713,890.2492929073916,887.8227223023088,889.0360076048502
713,890.2492929073916,887.8227223023088,889.0360076048502
713,890.2492929073916,887.8227223023088,889.0360076048502
713,890.2492929073916,887.8227223023088,889.0360076048502
713,890.2492929073916,887.8227223023088,889.0360076048502
713,890.2492929073916,887.8227223023088,889.0360076048502
713,890.2492929073916,887.8227223023088,889.0360076048502
714,888.9624135213205,884.7296031252059,886.8460083232633
714,888.9624135213205,884.7296031252059,886.8460083232633
714,888.9624135213205,884.7296031252059,886.8460083232633
714,888.9624135213205,884.7296031252059,886.8460083232633
714,888.9624135213205,884.7296031252059,886.8460083232633
714,888.9624135213205,884.7296031252059,886.8460083232633
715,890.344222288724,884.6174204462263,887.4808213674752
715,890.344222288724,884.6174204462263,887.4808213674752
715,890.344222288724,884.6174204462263,887.4808213674752
715,890.344222288724,884.6174204462263,887.4808213674752
715,890.344222288724,884.6174204462263,887.4808213674752
715,890.344222288724,884.6174204462263,887.4808213674752
715,890.344222288724,884.6174204462263,887.4808213674752
716,891.6812020008957,887.9929803213994,889.8370911611476
716,891.6812020008957,887.9929803213994,889.8370911611476
716,891.6812020008957,887.9929803213994,889.8370911611476
716,891.6812020008957,887.9929803213994,889.8370911611476
716,891.6812020008957,887.9929803213994,889.8370911611476
716,891.6812020008957,887.9929803213994,889.8370911611476
716,891.6812020008957,887.9929803213994,889.8370911611476
717,891.6812020008957,887.9929803213994,889.8370911611476
717,891.6812020008957,887.9929803213994,889.8370911611476
717,891.6812020008957,887.9929803213994,889.8370911611476
717,891.6812020008957,887.9929803213994,889.8370911611476
717,891.6812020008957,887.9929803213994,889.8370911611476
717,891.6812020008957,887.9929803213994,889.8370911611476
718,891.6812020008957,887.9929803213994,889.8370911611476
718,891.6812020008957,887.9929803213994,889.8370911611476
718,891.6812020008957,887.9929803213994,889.8370911611476
718,891.6812020008957,887.9929803213994,889.8370911611476
718,891.6812020008957,887.9929803213994,889.8370911611476
718,891.6812020008957,887.9929803213994,889.8370911611476
718,891.6812020008957,887.9929803213994,889.8370911611476
719,891.6812020008957,887.9929803213994,889.8370911611476
719,891.6812020008957,887.9929803213994,889.8370911611476
719,891.6812020008957,887.9929803213994,889.8370911611476
719,891.6812020008957,887.9929803213994,889.8370911611476
719,891.6812020008957,887.9929803213994,889.8370911611476
719,891.6812020008957,887.9929803213994,889.8370911611476
719,891.6812020008957,887.9929803213994,889.8370911611476
720,890.2958621471246,884.5486678547169,887.4222650009208
720,890.2958621471246,884.5486678547169,887.4222650009208
720,890.2958621471246,884.5486678547169,887.4222650009208
720,890.2958621471246,884.5486678547169,887.4222650009208
720,890.2958621471246,884.5486678547169,887.4222650009208
720,890.2958621471246,884.5486678547169,887.4222650009208
