eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,914,1,620,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.05956554,5.32169533,820.5238647460938,562.8722534179688
Pupil Neon,914,1,620,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.07373381,5.31627512,819.5278930664062,561.041259765625
Pupil Neon,914,1,621,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.10543108,5.34220028,819.1446533203125,563.7357788085938
Pupil Neon,914,1,621,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.11225319,5.35093355,819.2044067382812,561.6444702148438
Pupil Neon,914,1,621,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.10995102,5.35511875,819.641357421875,563.26611328125
Pupil Neon,914,1,621,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.13083887,5.37374783,819.745849609375,564.5806274414062
Pupil Neon,914,1,621,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.11469078,5.35701323,818.8289184570312,562.9287109375
Pupil Neon,914,1,621,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.12236452,5.35561132,820.526123046875,564.18701171875
Pupil Neon,914,1,621,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.10255861,5.35499144,818.8259887695312,562.0969848632812
Pupil Neon,914,1,622,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.1197629,5.36395025,818.9561767578125,564.589599609375
Pupil Neon,914,1,622,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.14107656,5.36800432,818.690673828125,564.5537719726562
Pupil Neon,914,1,622,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.12307596,5.3576088,818.3306884765625,566.47900390625
Pupil Neon,914,1,622,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.10144424,5.34114122,819.4874267578125,563.7162475585938
Pupil Neon,914,1,622,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.11782885,5.35131168,819.6878051757812,566.1721801757812
Pupil Neon,914,1,622,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.12134027,5.36137295,819.9695434570312,567.7379150390625
Pupil Neon,914,1,623,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.486083984375,627.0269775390625,977.3994750976562,634.1278076171875,5.13452816,5.3809576,818.1539916992188,563.9209594726562
Pupil Neon,914,1,623,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.486083984375,627.0269775390625,977.3994750976562,634.1278076171875,5.14926243,5.38833952,817.1115112304688,563.2552490234375
Pupil Neon,914,1,623,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.486083984375,627.0269775390625,977.3994750976562,634.1278076171875,5.15410709,5.38801384,816.1397705078125,563.0323486328125
Pupil Neon,914,1,623,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.486083984375,627.0269775390625,977.3994750976562,634.1278076171875,5.16747189,5.38986444,818.0131225585938,561.9130249023438
Pupil Neon,914,1,623,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.486083984375,627.0269775390625,977.3994750976562,634.1278076171875,5.17103004,5.39154959,819.1275024414062,564.393798828125
Pupil Neon,914,1,623,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.486083984375,627.0269775390625,977.3994750976562,634.1278076171875,5.16535378,5.39683485,818.5911865234375,565.359619140625
Pupil Neon,914,1,623,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.486083984375,627.0269775390625,977.3994750976562,634.1278076171875,5.15110731,5.39646435,818.3233642578125,565.6279907226562
Pupil Neon,914,1,624,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.19472075,5.41702795,819.7022094726562,561.7481079101562
Pupil Neon,914,1,624,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.20333624,5.43029213,816.5238647460938,561.075927734375
Pupil Neon,914,1,624,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.18388939,5.42729139,816.75927734375,561.1278686523438
Pupil Neon,914,1,624,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.17708206,5.41441345,817.3972778320312,565.7586669921875
Pupil Neon,914,1,624,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.17113733,5.4115591,817.4102783203125,560.6548461914062
Pupil Neon,914,1,624,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.17376232,5.41902685,817.565673828125,564.8536376953125
Pupil Neon,914,1,624,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.16787386,5.40999269,816.6375732421875,563.1724243164062
Pupil Neon,914,1,625,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.2267971,5.45526457,815.6925048828125,561.5511474609375
Pupil Neon,914,1,625,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.23183107,5.44617701,816.1491088867188,566.3685302734375
Pupil Neon,914,1,625,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.22553873,5.44695473,816.6275024414062,562.4099731445312
Pupil Neon,914,1,625,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.19792175,5.41706896,820.3887329101562,561.124267578125
Pupil Neon,914,1,625,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.20863771,5.43117428,818.2440185546875,563.2578735351562
Pupil Neon,914,1,625,dilated,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796875,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.21956825,5.43985653,818.06884765625,563.0913696289062
Pupil Neon,914,1,626,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.24040937,5.43984556,814.1138916015625,566.9403686523438
Pupil Neon,914,1,626,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.23984528,5.44588804,813.7156982421875,562.5372924804688
Pupil Neon,914,1,626,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.24206543,5.44597769,813.4020385742188,562.5858154296875
Pupil Neon,914,1,626,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.25157261,5.44861937,813.5704956054688,565.3515625
Pupil Neon,914,1,626,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.2663331,5.44584942,812.9312744140625,566.3432006835938
Pupil Neon,914,1,626,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.26090336,5.46013212,814.3406982421875,562.8108520507812
Pupil Neon,914,1,626,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.25177526,5.46702433,814.9552001953125,561.7512817382812
Pupil Neon,914,1,627,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859375,634.12109375,5.28232527,5.47802734,812.9260864257812,563.0906982421875
Pupil Neon,914,1,627,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859375,634.12109375,5.29482269,5.48580408,812.95556640625,561.7373657226562
Pupil Neon,914,1,627,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859375,634.12109375,5.28514624,5.45759296,812.0064697265625,564.8243408203125
Pupil Neon,914,1,627,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859375,634.12109375,5.26846313,5.46550941,813.1343994140625,562.1953735351562
Pupil Neon,914,1,627,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859375,634.12109375,5.28960323,5.46530008,812.64111328125,564.4299926757812
Pupil Neon,914,1,627,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859375,634.12109375,5.28717279,5.46239185,812.166748046875,564.8703002929688
Pupil Neon,914,1,627,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859375,634.12109375,5.25561333,5.45906925,814.1428833007812,562.7930297851562
Pupil Neon,914,1,628,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,632.5131225585938,627.0223388671875,977.4359130859375,634.12109375,5.29547358,5.49692202,810.986328125,561.9573974609375
Pupil Neon,914,1,628,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,632.5131225585938,627.0223388671875,977.4359130859375,634.12109375,5.30777502,5.49675703,810.1637573242188,559.8038330078125
Pupil Neon,914,1,628,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,632.5131225585938,627.0223388671875,977.4359130859375,634.12109375,5.30830908,5.5117259,811.3356323242188,559.3604125976562
Pupil Neon,914,1,628,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,632.5131225585938,627.0223388671875,977.4359130859375,634.12109375,5.3220253,5.50392866,812.3057861328125,560.2046508789062
Pupil Neon,914,1,628,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,632.5131225585938,627.0223388671875,977.4359130859375,634.12109375,5.32009649,5.49547482,811.3961181640625,560.9904174804688
Pupil Neon,914,1,628,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,632.5131225585938,627.0223388671875,977.4359130859375,634.12109375,5.30105495,5.48468161,812.7284545898438,559.5488891601562
Pupil Neon,914,1,629,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859375,634.12109375,5.31328678,5.48030043,812.104248046875,563.2532958984375
Pupil Neon,914,1,629,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859375,634.12109375,5.32045269,5.46183252,813.9500732421875,562.2647705078125
Pupil Neon,914,1,629,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859375,634.12109375,5.33078289,5.48725176,814.661376953125,562.37451171875
Pupil Neon,914,1,629,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859375,634.12109375,5.32829523,5.47795105,814.5565795898438,561.1929931640625
