eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,914,1,635,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4838256835938,626.0081787109375,977.4341430664062,634.1126708984375,5.37629938,5.56507921,814.49658203125,559.8681640625,888.5927476705704,0.8071482647912901,-0.06682952246161307,0.0,0.0,0.8099101841735525
Pupil Neon,914,1,635,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4838256835938,626.0081787109375,977.4341430664062,634.1126708984375,5.38759089,5.55834246,814.426513671875,559.7948608398438,888.5927476705704,0.802616736027483,-0.07157118818790485,0.0,0.0,0.8058015015684935
Pupil Neon,914,1,635,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4838256835938,626.0081787109375,977.4341430664062,634.1126708984375,5.40349627,5.56208277,812.70166015625,562.5234375,888.5927476705704,0.6910623142670361,0.10492863698845964,0.0,0.0,0.6989829333112274
Pupil Neon,914,1,635,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4838256835938,626.0081787109375,977.4341430664062,634.1126708984375,5.37969875,5.55884266,815.0772094726562,558.0849609375,888.5927476705704,0.8446987708765901,-0.18217673902709297,0.0,0.0,0.8641205805690358
Pupil Neon,914,1,635,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4838256835938,626.0081787109375,977.4341430664062,634.1126708984375,5.39615774,5.562047,813.5374755859375,562.5275268554688,888.5927476705704,0.7451191514958322,0.10519315905264716,0.0,0.0,0.7525079073586831
Pupil Neon,914,1,635,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4838256835938,626.0081787109375,977.4341430664062,634.1126708984375,5.38214827,5.56068373,813.9041748046875,560.7875366210938,888.5927476705704,0.7688352185714508,-0.007359265414728675,0.0,0.0,0.7688704390879225
Pupil Neon,914,1,635,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4838256835938,626.0081787109375,977.4341430664062,634.1126708984375,5.39950705,5.55716372,812.2229614257812,565.2242431640625,888.5927476705704,0.6601016419195482,0.2796301265919404,0.0,0.0,0.7168871496705099
Pupil Neon,914,1,636,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4838256835938,626.0081787109375,977.4341430664062,634.1126708984375,5.3764286,5.56960583,814.6461181640625,559.7172241210938,888.5927476705704,0.8168191764792396,-0.0765931678034675,0.0,0.0,0.8204023893300124
Pupil Neon,914,1,636,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4838256835938,626.0081787109375,977.4341430664062,634.1126708984375,5.37942505,5.57784319,811.1365356445312,558.5127563476562,888.5927476705704,0.5898337644151626,-0.1545047190142867,0.0,0.0,0.6097340222111975
Pupil Neon,914,1,636,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4838256835938,626.0081787109375,977.4341430664062,634.1126708984375,5.37442398,5.56483936,812.1693725585938,558.0924072265625,888.5927476705704,0.6566356644721806,-0.1816950752219975,0.0,0.0,0.6813101321841246
Pupil Neon,914,1,636,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4838256835938,626.0081787109375,977.4341430664062,634.1126708984375,5.3782897,5.56725788,812.1141357421875,559.064697265625,888.5927476705704,0.6530630972672834,-0.11880222073562585,0.0,0.0,0.6637811210512495
Pupil Neon,914,1,636,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4838256835938,626.0081787109375,977.4341430664062,634.1126708984375,5.3814168,5.56481838,814.3900756835938,560.0743408203125,888.5927476705704,0.800260179204854,-0.05349284264017472,0.0,0.0,0.8020460327404603
Pupil Neon,914,1,636,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4838256835938,626.0081787109375,977.4341430664062,634.1126708984375,5.37951946,5.57316685,812.6414184570312,559.8783569335938,888.5927476705704,0.6871660994988622,-0.06617019001770899,0.0,0.0,0.6903446547540293
Pupil Neon,914,1,636,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4838256835938,626.0081787109375,977.4341430664062,634.1126708984375,5.38058186,5.56886148,813.306884765625,561.66162109375,888.5927476705704,0.7302056877542531,0.049181516770237986,0.0,0.0,0.7318600740718699
Pupil Neon,914,1,637,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,976.432373046875,634.11328125,5.38624716,5.58075428,815.143798828125,557.4747924804688,889.2074500621868,0.849006687684596,-0.22164582636618851,0.0,0.0,0.8774618100400265
Pupil Neon,914,1,637,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,976.432373046875,634.11328125,5.39814043,5.58274746,816.2149658203125,560.9117431640625,889.2074500621868,0.9182795418170983,0.0006751269214774569,0.0,0.0,0.9182797899965892
Pupil Neon,914,1,637,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,976.432373046875,634.11328125,5.39129305,5.56950855,814.2581787109375,559.4114379882812,889.2074500621868,0.7917313504690944,-0.09637329013023112,0.0,0.0,0.7975752894656037
Pupil Neon,914,1,637,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,976.432373046875,634.11328125,5.38496113,5.56388998,813.359619140625,556.5267333984375,889.2074500621868,0.7336175686881329,-0.2829706340581073,0.0,0.0,0.786299635525246
Pupil Neon,914,1,637,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,976.432373046875,634.11328125,5.3852253,5.56636524,812.6948852539062,557.4035034179688,889.2074500621868,0.6906253395745937,-0.22625714915346948,0.0,0.0,0.7267431851800045
Pupil Neon,914,1,637,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,976.432373046875,634.11328125,5.37749004,5.57867146,814.403564453125,559.38916015625,889.2074500621868,0.8011339330170439,-0.09781434637989281,0.0,0.0,0.8070831586578195
Pupil Neon,914,1,638,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.40240717,5.57713699,813.262939453125,561.8992919921875,888.5685352749754,0.7273658512638079,0.06455562522784936,0.0,0.0,0.730224972411436
Pupil Neon,914,1,638,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.40488529,5.57304478,814.1714477539062,560.68115234375,888.5685352749754,0.7861233088826327,-0.014240855845818247,0.0,0.0,0.7862522869561656
Pupil Neon,914,1,638,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.40515518,5.5738821,814.7257080078125,562.3447265625,888.5685352749754,0.8219690933403265,0.09336892395775104,0.0,0.0,0.827255067296506
Pupil Neon,914,1,638,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.40662384,5.56872463,813.5260009765625,558.1445922851562,888.5685352749754,0.7443794264145904,-0.17832005312962335,0.0,0.0,0.7654402470588193
Pupil Neon,914,1,638,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.39779425,5.58349419,815.3855590820312,559.6663818359375,888.5685352749754,0.8646429327102563,-0.07988218895704087,0.0,0.0,0.8683251494678483
Pupil Neon,914,1,638,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.39454842,5.57609844,815.1419067382812,560.4769287109375,888.5685352749754,0.8488855757421001,-0.027451251776684997,0.0,0.0,0.8493293188905606
Pupil Neon,914,1,638,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.39984131,5.57782793,815.4937133789062,562.9165649414062,888.5685352749754,0.8716373890675208,0.13035868496379882,0.0,0.0,0.8813314500038765
Pupil Neon,914,1,639,dark,802.0177612304688,560.9013061523438,635.5814208984375,490.8901062011719,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.40432501,5.5840292,813.8314819335938,560.7840576171875,886.8984070223105,0.7640712928092565,-0.007583686167141256,0.0,0.0,0.764108927307547
Pupil Neon,914,1,639,dark,802.0177612304688,560.9013061523438,635.5814208984375,490.8901062011719,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.38911343,5.58899212,814.62255859375,562.2132568359375,886.8984070223105,0.8152287533488947,0.08485747835861766,0.0,0.0,0.819633278924286
Pupil Neon,914,1,639,dark,802.0177612304688,560.9013061523438,635.5814208984375,490.8901062011719,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.40384293,5.59173727,815.1820068359375,561.29296875,886.8984070223105,0.8514064537763976,0.0253329053865646,0.0,0.0,0.8517832503797111
Pupil Neon,914,1,639,dark,802.0177612304688,560.9013061523438,635.5814208984375,490.8901062011719,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.41287422,5.58479166,815.3626708984375,561.1007690429688,886.8984070223105,0.8630892681656892,0.012901346236381993,0.0,0.0,0.8631856866036971
Pupil Neon,914,1,639,dark,802.0177612304688,560.9013061523438,635.5814208984375,490.8901062011719,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.40282965,5.58117008,814.9525756835938,560.4158325195312,886.8984070223105,0.836569966956841,-0.03140064241881286,0.0,0.0,0.8371590708810867
Pupil Neon,914,1,639,dark,802.0177612304688,560.9013061523438,635.5814208984375,490.8901062011719,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.40056992,5.5916934,813.267333984375,558.9984741210938,886.8984070223105,0.7275881421642583,-0.12307581347249551,0.0,0.0,0.7379242240772106
Pupil Neon,914,1,639,dark,802.0177612304688,560.9013061523438,635.5814208984375,490.8901062011719,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.39213562,5.61693144,813.319091796875,559.2788696289062,886.8984070223105,0.7309353176611292,-0.10493978212267227,0.0,0.0,0.738429953669493
Pupil Neon,914,1,640,dark,802.0177612304688,560.9013061523438,635.5814208984375,490.8901062011719,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4717407226562,633.1010131835938,5.38693714,5.5986495,814.09375,559.4488525390625,888.5437376469845,0.7809800228215582,-0.09393901550727049,0.0,0.0,0.7866093914267975
Pupil Neon,914,1,640,dark,802.0177612304688,560.9013061523438,635.5814208984375,490.8901062011719,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4717407226562,633.1010131835938,5.39669704,5.59962988,813.90625,561.11767578125,888.5437376469845,0.7688554639040435,0.013993953092581607,0.0,0.0,0.7689828054633336
Pupil Neon,914,1,640,dark,802.0177612304688,560.9013061523438,635.5814208984375,490.8901062011719,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4717407226562,633.1010131835938,5.38665724,5.6108079,814.7315673828125,557.6372680664062,888.5437376469845,0.8222235162989614,-0.2111044434187965,0.0,0.0,0.8488913928095798
Pupil Neon,914,1,640,dark,802.0177612304688,560.9013061523438,635.5814208984375,490.8901062011719,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4717407226562,633.1010131835938,5.39707851,5.59455681,813.2637939453125,559.4589233398438,888.5437376469845,0.7273109681410117,-0.09328767668011018,0.0,0.0,0.7332692786409291
Pupil Neon,914,1,640,dark,802.0177612304688,560.9013061523438,635.5814208984375,490.8901062011719,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4717407226562,633.1010131835938,5.39088774,5.59614944,814.6831665039062,561.0654296875,888.5437376469845,0.8190937762310305,0.010614877343773926,0.0,0.0,0.8191625540034364
Pupil Neon,914,1,640,dark,802.0177612304688,560.9013061523438,635.5814208984375,490.8901062011719,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4717407226562,633.1010131835938,5.39106464,5.60201025,811.55322265625,561.016845703125,888.5437376469845,0.6166930648838077,0.0074726526321033885,0.0,0.0,0.6167383373953206
Pupil Neon,914,1,641,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.41577005,5.60423088,811.3107299804688,559.12841796875,888.5685352749754,0.6011023680621961,-0.11468078621384155,0.0,0.0,0.6119442291717478
Pupil Neon,914,1,641,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.3968792,5.61272526,812.6122436523438,558.625244140625,888.5685352749754,0.6852813796653068,-0.14722888756007207,0.0,0.0,0.7009186219870055
Pupil Neon,914,1,641,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.38838053,5.61427546,814.4827270507812,557.0382080078125,888.5685352749754,0.8062548147793676,-0.24988655189117134,0.0,0.0,0.8440912955190163
Pupil Neon,914,1,641,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.39177036,5.6182704,813.5992431640625,556.4640502929688,888.5685352749754,0.7491163614580046,-0.2870256669659605,0.0,0.0,0.8022213263815257
Pupil Neon,914,1,641,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.39726639,5.62042713,811.9715576171875,558.0016479492188,888.5685352749754,0.6438435780146495,-0.18756644763523514,0.0,0.0,0.6706084738722047
Pupil Neon,914,1,641,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.39528799,5.6237874,812.1617431640625,559.033935546875,888.5685352749754,0.6561443256921745,-0.1207924447102095,0.0,0.0,0.6671702862366604
Pupil Neon,914,1,641,dark,802.0177612304688,560.9013061523438,635.59765625,491.9201354980469,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.398808,5.62267876,812.867431640625,558.9708251953125,888.5685352749754,0.7017860360896598,-0.12487477838471418,0.0,0.0,0.7128094771585665
Pupil Neon,914,1,642,dark,802.0177612304688,560.9013061523438,636.6317749023438,491.9362182617187,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.48538017,5.59838009,803.11767578125,561.0613403320312,889.2042128365238,0.0711492016267684,0.010351994924041366,0.0,0.0,0.07189834971008667
Pupil Neon,914,1,642,dark,802.0177612304688,560.9013061523438,636.6317749023438,491.9362182617187,979.7828369140624,493.3641052246094,631.5110473632812,626.0087890625,977.4728393554688,634.1143798828125,5.47681475,5.59945202,801.9583740234375,563.104736328125,889.2042128365238,-0.0038415298076281985,0.142531122014629,0.0,0.0,0.14258288149007212
