eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,347,1,695,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.22321367,5.07002163,789.5768432617188,523.4482421875
Pupil Neon,347,1,695,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.22824574,5.08236361,788.0946044921875,521.2299194335938
Pupil Neon,347,1,695,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.23062086,5.06678677,790.1555786132812,519.025390625
Pupil Neon,347,1,695,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21324635,5.07934237,789.3945922851562,520.0013427734375
Pupil Neon,347,1,695,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20844746,5.0726018,789.69482421875,520.1947631835938
Pupil Neon,347,1,695,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.2157073,5.09871721,790.2894897460938,522.328369140625
Pupil Neon,347,1,695,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21708441,5.11164904,789.6471557617188,523.722412109375
Pupil Neon,347,1,696,dark,776.962158203125,539.7670288085938,610.1846923828125,469.75347900390625,945.62353515625,475.4685974121094,608.6842651367188,604.7553100585938,944.3509521484375,608.8656005859375,5.2085228,5.09512758,788.7796020507812,522.2775268554688
Pupil Neon,347,1,696,dark,776.962158203125,539.7670288085938,610.1846923828125,469.75347900390625,945.62353515625,475.4685974121094,608.6842651367188,604.7553100585938,944.3509521484375,608.8656005859375,5.21294165,5.0948801,789.1867065429688,525.0997924804688
Pupil Neon,347,1,696,dark,776.962158203125,539.7670288085938,610.1846923828125,469.75347900390625,945.62353515625,475.4685974121094,608.6842651367188,604.7553100585938,944.3509521484375,608.8656005859375,5.21177149,5.09605503,788.4547729492188,524.2359619140625
Pupil Neon,347,1,696,dark,776.962158203125,539.7670288085938,610.1846923828125,469.75347900390625,945.62353515625,475.4685974121094,608.6842651367188,604.7553100585938,944.3509521484375,608.8656005859375,5.21080589,5.09203434,789.85498046875,523.5120239257812
Pupil Neon,347,1,696,dark,776.962158203125,539.7670288085938,610.1846923828125,469.75347900390625,945.62353515625,475.4685974121094,608.6842651367188,604.7553100585938,944.3509521484375,608.8656005859375,5.21997166,5.11016893,790.6429443359375,523.1721801757812
Pupil Neon,347,1,696,dark,776.962158203125,539.7670288085938,610.1846923828125,469.75347900390625,945.62353515625,475.4685974121094,608.6842651367188,604.7553100585938,944.3509521484375,608.8656005859375,5.19416094,5.08341074,788.333740234375,521.9292602539062
Pupil Neon,347,1,697,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.62060546875,475.4676818847656,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.2165184,5.0710268,787.1640014648438,521.64404296875
Pupil Neon,347,1,697,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.62060546875,475.4676818847656,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.21501303,5.07880116,787.2816162109375,525.9652099609375
Pupil Neon,347,1,697,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.62060546875,475.4676818847656,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.2098465,5.09627008,786.8074340820312,520.9920654296875
Pupil Neon,347,1,697,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.62060546875,475.4676818847656,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.21701288,5.09497643,788.2825927734375,522.1452026367188
Pupil Neon,347,1,697,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.62060546875,475.4676818847656,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.20941305,5.08007622,787.6279296875,521.7877807617188
Pupil Neon,347,1,697,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.62060546875,475.4676818847656,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.21511126,5.09136677,786.838623046875,521.25732421875
Pupil Neon,347,1,697,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.62060546875,475.4676818847656,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.21699142,5.10529184,786.46728515625,521.6953735351562
Pupil Neon,347,1,698,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20895052,5.0838809,789.6429443359375,522.022705078125
Pupil Neon,347,1,698,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.22196341,5.1020999,789.76220703125,520.7272338867188
Pupil Neon,347,1,698,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21513271,5.09464645,789.6710205078125,521.904296875
Pupil Neon,347,1,698,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21419048,5.08172417,789.1358642578125,521.8587036132812
Pupil Neon,347,1,698,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20961237,5.08215237,788.6851196289062,521.9992065429688
Pupil Neon,347,1,698,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20811176,5.07164621,789.1543579101562,523.8609008789062
Pupil Neon,347,1,698,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.2125001,5.10351944,788.850341796875,520.0022583007812
Pupil Neon,347,1,699,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21825171,5.12068224,789.3965454101562,519.9264526367188
Pupil Neon,347,1,699,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20891619,5.13849258,791.428955078125,521.8842163085938
Pupil Neon,347,1,699,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21360826,5.12221813,791.0012817382812,522.7371826171875
Pupil Neon,347,1,699,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20520496,5.10537577,789.98193359375,519.6956787109375
Pupil Neon,347,1,699,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20984459,5.10525608,789.5632934570312,520.3759765625
Pupil Neon,347,1,699,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21006155,5.1126461,789.8294067382812,520.698974609375
Pupil Neon,347,1,700,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.22461605,5.11995506,791.6126708984375,520.502685546875
Pupil Neon,347,1,700,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.19507694,5.10610819,789.7120361328125,521.0541381835938
Pupil Neon,347,1,700,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.19633389,5.10291624,789.7413330078125,522.569091796875
Pupil Neon,347,1,700,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.21023989,5.11398888,790.8346557617188,522.27783203125
Pupil Neon,347,1,700,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.21036005,5.10806942,791.4630737304688,523.1307373046875
Pupil Neon,347,1,700,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.19706774,5.11593103,790.4393920898438,526.054443359375
Pupil Neon,347,1,700,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23365688,5.11106968,792.3014526367188,520.7637939453125
Pupil Neon,347,1,701,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.24724483,5.09368658,792.5415649414062,518.032958984375
Pupil Neon,347,1,701,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.24593258,5.12215996,791.3645629882812,517.0736694335938
Pupil Neon,347,1,701,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.24480486,5.10488558,790.1646728515625,519.2289428710938
Pupil Neon,347,1,701,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.2426405,5.10763454,789.7418212890625,518.7033081054688
Pupil Neon,347,1,701,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.21368885,5.08686972,791.8204956054688,519.3738403320312
Pupil Neon,347,1,701,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.22716522,5.09341431,789.8794555664062,519.4921875
Pupil Neon,347,1,701,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.21612215,5.09297609,790.4356689453125,518.5413208007812
Pupil Neon,347,1,702,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23889446,5.10913992,791.1124877929688,516.9815063476562
Pupil Neon,347,1,702,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.24705648,5.09817362,790.4254760742188,517.2954711914062
Pupil Neon,347,1,702,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.22730303,5.09356833,791.4439697265625,520.0795288085938
Pupil Neon,347,1,702,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23001909,5.08974361,791.01513671875,518.3145141601562
Pupil Neon,347,1,702,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23230934,5.09768867,791.4690551757812,519.8092041015625
Pupil Neon,347,1,702,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.2295599,5.10358524,790.5363159179688,520.5512084960938
Pupil Neon,347,1,703,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.25799274,5.12342691,788.1480102539062,518.5925903320312
Pupil Neon,347,1,703,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23973989,5.10619354,789.39306640625,517.047119140625
Pupil Neon,347,1,703,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.24360466,5.13112974,789.2106323242188,519.0536499023438
Pupil Neon,347,1,703,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.24774599,5.13086319,788.9042358398438,518.3547973632812
Pupil Neon,347,1,703,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.24457121,5.11684942,791.8636474609375,519.3697509765625
Pupil Neon,347,1,703,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.23314428,5.1007123,790.7872924804688,519.8790893554688
Pupil Neon,347,1,703,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.62353515625,475.4685974121094,607.6452026367188,604.7525634765625,943.3242797851562,608.8673706054688,5.22750807,5.09497499,791.458984375,519.5186157226562
