frame,distance_from_width,distance_from_height,distance_average
759,912.8763599124713,913.100260291839,912.9883101021552
759,912.8763599124713,913.100260291839,912.9883101021552
759,912.8763599124713,913.100260291839,912.9883101021552
760,911.484991644262,913.1521625845058,912.318577114384
760,911.484991644262,913.1521625845058,912.318577114384
760,911.484991644262,913.1521625845058,912.318577114384
760,911.484991644262,913.1521625845058,912.318577114384
760,911.484991644262,913.1521625845058,912.318577114384
760,911.484991644262,913.1521625845058,912.318577114384
761,911.484991644262,913.1521625845058,912.318577114384
761,911.484991644262,913.1521625845058,912.318577114384
761,911.484991644262,913.1521625845058,912.318577114384
761,911.484991644262,913.1521625845058,912.318577114384
761,911.484991644262,913.1521625845058,912.318577114384
761,911.484991644262,913.1521625845058,912.318577114384
761,911.484991644262,913.1521625845058,912.318577114384
762,912.8763599124713,913.100260291839,912.9883101021552
762,912.8763599124713,913.100260291839,912.9883101021552
762,912.8763599124713,913.100260291839,912.9883101021552
762,912.8763599124713,913.100260291839,912.9883101021552
762,912.8763599124713,913.100260291839,912.9883101021552
762,912.8763599124713,913.100260291839,912.9883101021552
762,912.8763599124713,913.100260291839,912.9883101021552
763,912.8763599124713,913.100260291839,912.9883101021552
763,912.8763599124713,913.100260291839,912.9883101021552
763,912.8763599124713,913.100260291839,912.9883101021552
763,912.8763599124713,913.100260291839,912.9883101021552
763,912.8763599124713,913.100260291839,912.9883101021552
763,912.8763599124713,913.100260291839,912.9883101021552
764,912.8763599124713,913.100260291839,912.9883101021552
764,912.8763599124713,913.100260291839,912.9883101021552
764,912.8763599124713,913.100260291839,912.9883101021552
764,912.8763599124713,913.100260291839,912.9883101021552
764,912.8763599124713,913.100260291839,912.9883101021552
764,912.8763599124713,913.100260291839,912.9883101021552
764,912.8763599124713,913.100260291839,912.9883101021552
765,912.8763599124713,913.100260291839,912.9883101021552
765,912.8763599124713,913.100260291839,912.9883101021552
765,912.8763599124713,913.100260291839,912.9883101021552
765,912.8763599124713,913.100260291839,912.9883101021552
765,912.8763599124713,913.100260291839,912.9883101021552
765,912.8763599124713,913.100260291839,912.9883101021552
765,912.8763599124713,913.100260291839,912.9883101021552
766,912.8763599124713,913.100260291839,912.9883101021552
766,912.8763599124713,913.100260291839,912.9883101021552
766,912.8763599124713,913.100260291839,912.9883101021552
766,912.8763599124713,913.100260291839,912.9883101021552
766,912.8763599124713,913.100260291839,912.9883101021552
766,912.8763599124713,913.100260291839,912.9883101021552
767,911.484991644262,913.1521625845058,912.318577114384
767,911.484991644262,913.1521625845058,912.318577114384
767,911.484991644262,913.1521625845058,912.318577114384
767,911.484991644262,913.1521625845058,912.318577114384
767,911.484991644262,913.1521625845058,912.318577114384
767,911.484991644262,913.1521625845058,912.318577114384
767,911.484991644262,913.1521625845058,912.318577114384
768,912.916924264882,909.7213452050999,911.3191347349909
768,912.916924264882,909.7213452050999,911.3191347349909
768,912.916924264882,909.7213452050999,911.3191347349909
768,912.916924264882,909.7213452050999,911.3191347349909
768,912.916924264882,909.7213452050999,911.3191347349909
768,912.916924264882,909.7213452050999,911.3191347349909
768,912.916924264882,909.7213452050999,911.3191347349909
769,914.3426912865909,909.770262186067,912.0564767363289
769,914.3426912865909,909.770262186067,912.0564767363289
769,914.3426912865909,909.770262186067,912.0564767363289
769,914.3426912865909,909.770262186067,912.0564767363289
769,914.3426912865909,909.770262186067,912.0564767363289
769,914.3426912865909,909.770262186067,912.0564767363289
770,914.3200486246292,913.2179165568617,913.7689825907455
770,914.3200486246292,913.2179165568617,913.7689825907455
770,914.3200486246292,913.2179165568617,913.7689825907455
770,914.3200486246292,913.2179165568617,913.7689825907455
770,914.3200486246292,913.2179165568617,913.7689825907455
770,914.3200486246292,913.2179165568617,913.7689825907455
770,914.3200486246292,913.2179165568617,913.7689825907455
771,914.3426912865909,909.770262186067,912.0564767363289
771,914.3426912865909,909.770262186067,912.0564767363289
771,914.3426912865909,909.770262186067,912.0564767363289
771,914.3426912865909,909.770262186067,912.0564767363289
771,914.3426912865909,909.770262186067,912.0564767363289
771,914.3426912865909,909.770262186067,912.0564767363289
771,914.3426912865909,909.770262186067,912.0564767363289
772,912.8943521620058,913.168897833783,913.0316249978944
772,912.8943521620058,913.168897833783,913.0316249978944
772,912.8943521620058,913.168897833783,913.0316249978944
772,912.8943521620058,913.168897833783,913.0316249978944
772,912.8943521620058,913.168897833783,913.0316249978944
772,912.8943521620058,913.168897833783,913.0316249978944
773,911.5075317058006,909.7045892204509,910.6060604631257
773,911.5075317058006,909.7045892204509,910.6060604631257
773,911.5075317058006,909.7045892204509,910.6060604631257
773,911.5075317058006,909.7045892204509,910.6060604631257
773,911.5075317058006,909.7045892204509,910.6060604631257
773,911.5075317058006,909.7045892204509,910.6060604631257
773,911.5075317058006,909.7045892204509,910.6060604631257
774,912.899033303739,909.6530780874115,911.2760556955752
774,912.899033303739,909.6530780874115,911.2760556955752
774,912.899033303739,909.6530780874115,911.2760556955752
774,912.899033303739,909.6530780874115,911.2760556955752
774,912.899033303739,909.6530780874115,911.2760556955752
774,912.899033303739,909.6530780874115,911.2760556955752
774,912.899033303739,909.6530780874115,911.2760556955752
775,912.899033303739,909.6530780874115,911.2760556955752
775,912.899033303739,909.6530780874115,911.2760556955752
775,912.899033303739,909.6530780874115,911.2760556955752
775,912.899033303739,909.6530780874115,911.2760556955752
775,912.899033303739,909.6530780874115,911.2760556955752
775,912.899033303739,909.6530780874115,911.2760556955752
776,912.899033303739,909.6530780874115,911.2760556955752
776,912.899033303739,909.6530780874115,911.2760556955752
776,912.899033303739,909.6530780874115,911.2760556955752
776,912.899033303739,909.6530780874115,911.2760556955752
776,912.899033303739,909.6530780874115,911.2760556955752
776,912.899033303739,909.6530780874115,911.2760556955752
776,912.899033303739,909.6530780874115,911.2760556955752
777,912.899033303739,909.6530780874115,911.2760556955752
777,912.899033303739,909.6530780874115,911.2760556955752
777,912.899033303739,909.6530780874115,911.2760556955752
777,912.899033303739,909.6530780874115,911.2760556955752
777,912.899033303739,909.6530780874115,911.2760556955752
777,912.899033303739,909.6530780874115,911.2760556955752
777,912.899033303739,909.6530780874115,911.2760556955752
778,911.5075317058006,909.7045892204509,910.6060604631257
778,911.5075317058006,909.7045892204509,910.6060604631257
778,911.5075317058006,909.7045892204509,910.6060604631257
778,911.5075317058006,909.7045892204509,910.6060604631257
778,911.5075317058006,909.7045892204509,910.6060604631257
778,911.5075317058006,909.7045892204509,910.6060604631257
779,911.5075317058006,909.7045892204509,910.6060604631257
779,911.5075317058006,909.7045892204509,910.6060604631257
779,911.5075317058006,909.7045892204509,910.6060604631257
779,911.5075317058006,909.7045892204509,910.6060604631257
779,911.5075317058006,909.7045892204509,910.6060604631257
779,911.5075317058006,909.7045892204509,910.6060604631257
779,911.5075317058006,909.7045892204509,910.6060604631257
780,911.5075317058006,909.7045892204509,910.6060604631257
780,911.5075317058006,909.7045892204509,910.6060604631257
780,911.5075317058006,909.7045892204509,910.6060604631257
780,911.5075317058006,909.7045892204509,910.6060604631257
780,911.5075317058006,909.7045892204509,910.6060604631257
780,911.5075317058006,909.7045892204509,910.6060604631257
780,911.5075317058006,909.7045892204509,910.6060604631257
781,912.9169242648819,909.7213452050999,911.3191347349909
781,912.9169242648819,909.7213452050999,911.3191347349909
781,912.9169242648819,909.7213452050999,911.3191347349909
781,912.9169242648819,909.7213452050999,911.3191347349909
781,912.9169242648819,909.7213452050999,911.3191347349909
781,912.9169242648819,909.7213452050999,911.3191347349909
782,912.9169242648819,909.7213452050999,911.3191347349909
782,912.9169242648819,909.7213452050999,911.3191347349909
782,912.9169242648819,909.7213452050999,911.3191347349909
782,912.9169242648819,909.7213452050999,911.3191347349909
782,912.9169242648819,909.7213452050999,911.3191347349909
782,912.9169242648819,909.7213452050999,911.3191347349909
782,912.9169242648819,909.7213452050999,911.3191347349909
783,911.5075317058006,909.7045892204509,910.6060604631257
783,911.5075317058006,909.7045892204509,910.6060604631257
783,911.5075317058006,909.7045892204509,910.6060604631257
783,911.5075317058006,909.7045892204509,910.6060604631257
783,911.5075317058006,909.7045892204509,910.6060604631257
783,911.5075317058006,909.7045892204509,910.6060604631257
784,912.9510792571239,913.1904960576805,913.0707876574022
784,912.9510792571239,913.1904960576805,913.0707876574022
784,912.9510792571239,913.1904960576805,913.0707876574022
784,912.9510792571239,913.1904960576805,913.0707876574022
784,912.9510792571239,913.1904960576805,913.0707876574022
784,912.9510792571239,913.1904960576805,913.0707876574022
784,912.9510792571239,913.1904960576805,913.0707876574022
785,912.9343816985837,909.7580280696963,911.34620488414
785,912.9343816985837,909.7580280696963,911.34620488414
785,912.9343816985837,909.7580280696963,911.34620488414
785,912.9343816985837,909.7580280696963,911.34620488414
785,912.9343816985837,909.7580280696963,911.34620488414
785,912.9343816985837,909.7580280696963,911.34620488414
785,912.9343816985837,909.7580280696963,911.34620488414
786,912.9510792571239,913.1904960576805,913.0707876574022
786,912.9510792571239,913.1904960576805,913.0707876574022
786,912.9510792571239,913.1904960576805,913.0707876574022
786,912.9510792571239,913.1904960576805,913.0707876574022
786,912.9510792571239,913.1904960576805,913.0707876574022
786,912.9510792571239,913.1904960576805,913.0707876574022
787,912.899033303739,909.6530780874115,911.2760556955752
787,912.899033303739,909.6530780874115,911.2760556955752
787,912.899033303739,909.6530780874115,911.2760556955752
787,912.899033303739,909.6530780874115,911.2760556955752
787,912.899033303739,909.6530780874115,911.2760556955752
787,912.899033303739,909.6530780874115,911.2760556955752
787,912.899033303739,909.6530780874115,911.2760556955752
788,912.899033303739,909.6530780874115,911.2760556955752
788,912.899033303739,909.6530780874115,911.2760556955752
788,912.899033303739,909.6530780874115,911.2760556955752
788,912.899033303739,909.6530780874115,911.2760556955752
788,912.899033303739,909.6530780874115,911.2760556955752
788,912.899033303739,909.6530780874115,911.2760556955752
788,912.899033303739,909.6530780874115,911.2760556955752
789,912.899033303739,909.6530780874115,911.2760556955752
789,912.899033303739,909.6530780874115,911.2760556955752
789,912.899033303739,909.6530780874115,911.2760556955752
789,912.899033303739,909.6530780874115,911.2760556955752
789,912.899033303739,909.6530780874115,911.2760556955752
789,912.899033303739,909.6530780874115,911.2760556955752
790,912.899033303739,909.6530780874115,911.2760556955752
790,912.899033303739,909.6530780874115,911.2760556955752
790,912.899033303739,909.6530780874115,911.2760556955752
790,912.899033303739,909.6530780874115,911.2760556955752
790,912.899033303739,909.6530780874115,911.2760556955752
790,912.899033303739,909.6530780874115,911.2760556955752
790,912.899033303739,909.6530780874115,911.2760556955752
791,912.899033303739,909.6530780874115,911.2760556955752
791,912.899033303739,909.6530780874115,911.2760556955752
791,912.899033303739,909.6530780874115,911.2760556955752
791,912.899033303739,909.6530780874115,911.2760556955752
791,912.899033303739,909.6530780874115,911.2760556955752
791,912.899033303739,909.6530780874115,911.2760556955752
791,912.899033303739,909.6530780874115,911.2760556955752
792,912.899033303739,909.6530780874115,911.2760556955752
792,912.899033303739,909.6530780874115,911.2760556955752
792,912.899033303739,909.6530780874115,911.2760556955752
792,912.899033303739,909.6530780874115,911.2760556955752
792,912.899033303739,909.6530780874115,911.2760556955752
792,912.899033303739,909.6530780874115,911.2760556955752
793,912.9510792571239,913.1904960576805,913.0707876574022
793,912.9510792571239,913.1904960576805,913.0707876574022
793,912.9510792571239,913.1904960576805,913.0707876574022
793,912.9510792571239,913.1904960576805,913.0707876574022
793,912.9510792571239,913.1904960576805,913.0707876574022
793,912.9510792571239,913.1904960576805,913.0707876574022
793,912.9510792571239,913.1904960576805,913.0707876574022
794,911.5594191117722,913.2424086094783,912.4009138606252
794,911.5594191117722,913.2424086094783,912.4009138606252
794,911.5594191117722,913.2424086094783,912.4009138606252
794,911.5594191117722,913.2424086094783,912.4009138606252
794,911.5594191117722,913.2424086094783,912.4009138606252
794,911.5594191117722,913.2424086094783,912.4009138606252
794,911.5594191117722,913.2424086094783,912.4009138606252
795,911.5594191117722,913.2424086094783,912.4009138606252
795,911.5594191117722,913.2424086094783,912.4009138606252
795,911.5594191117722,913.2424086094783,912.4009138606252
795,911.5594191117722,913.2424086094783,912.4009138606252
795,911.5594191117722,913.2424086094783,912.4009138606252
