eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,914,2,1697,bright,963.96630859375,426.1606140136719,657.4287109375,253.82705688476562,1273.2662353515625,253.35580444335938,1012.2720947265625,1054.095947265625,1261.037841796875,610.7398071289062,2.71,2.82,961.7046508789062,424.34588623046875
Tobii Glasses 2,914,2,1698,bright,963.96630859375,426.1606140136719,658.4227294921875,253.82582092285156,1273.26513671875,252.3638458251953,1012.2720947265625,1054.095947265625,1261.037841796875,610.7398071289062,2.71,2.82,961.3218383789062,425.0986022949219
Tobii Glasses 2,914,2,1698,bright,963.96630859375,426.1606140136719,658.4227294921875,253.82582092285156,1273.26513671875,252.3638458251953,1012.2720947265625,1054.095947265625,1261.037841796875,610.7398071289062,2.7,2.89,961.7046508789062,424.34588623046875
Tobii Glasses 2,914,2,1698,bright,963.96630859375,426.1606140136719,658.4227294921875,253.82582092285156,1273.26513671875,252.3638458251953,1012.2720947265625,1054.095947265625,1261.037841796875,610.7398071289062,2.7,2.89,961.3211669921875,424.2380065917969
Tobii Glasses 2,914,2,1698,bright,963.96630859375,426.1606140136719,658.4227294921875,253.82582092285156,1273.26513671875,252.3638458251953,1012.2720947265625,1054.095947265625,1261.037841796875,610.7398071289062,2.71,2.82,961.3212280273438,424.3455810546875
Tobii Glasses 2,914,2,1699,bright,963.96630859375,426.1606140136719,658.4239501953125,252.8340301513672,1274.256103515625,252.36497497558594,651.8866577148438,590.899658203125,1261.037841796875,610.7398071289062,2.7,2.9,960.9385986328125,425.20587158203125
Tobii Glasses 2,914,2,1699,bright,963.96630859375,426.1606140136719,658.4239501953125,252.8340301513672,1274.256103515625,252.36497497558594,651.8866577148438,590.899658203125,1261.037841796875,610.7398071289062,2.71,2.82,960.7468872070312,425.2057189941406
Tobii Glasses 2,914,2,1700,bright,963.96630859375,426.1606140136719,657.4244384765625,253.82496643066406,1273.2578125,252.36412048339844,650.8883666992188,590.8988037109375,1260.03955078125,610.7389526367188,2.7,2.9,960.514404296875,424.02215576171875
Tobii Glasses 2,914,2,1700,bright,963.96630859375,426.1606140136719,657.4244384765625,253.82496643066406,1273.2578125,252.36412048339844,650.8883666992188,590.8988037109375,1260.03955078125,610.7389526367188,2.72,2.82,959.7481079101562,424.5594177246094
Tobii Glasses 2,914,2,1701,bright,963.96630859375,426.1606140136719,651.880615234375,590.8990478515625,658.4183959960938,253.82371520996094,1011.2738037109375,1054.0950927734375,1261.026611328125,610.73828125,2.71,2.9,960.1322021484375,425.5279235839844
Tobii Glasses 2,914,2,1701,bright,963.96630859375,426.1606140136719,651.880615234375,590.8990478515625,658.4183959960938,253.82371520996094,1011.2738037109375,1054.0950927734375,1261.026611328125,610.73828125,2.73,2.83,959.9405517578125,425.52777099609375
Tobii Glasses 2,914,2,1701,bright,963.96630859375,426.1606140136719,651.880615234375,590.8990478515625,658.4183959960938,253.82371520996094,1011.2738037109375,1054.0950927734375,1261.026611328125,610.73828125,2.7,2.9,960.5148315429688,424.5600280761719
Tobii Glasses 2,914,2,1701,bright,963.96630859375,426.1606140136719,651.880615234375,590.8990478515625,658.4183959960938,253.82371520996094,1011.2738037109375,1054.0950927734375,1261.026611328125,610.73828125,2.73,2.83,960.32373046875,425.3128967285156
Tobii Glasses 2,914,2,1703,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.250732421875,254.35333251953125,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.71,2.9,959.3666381835938,426.8460998535156
Tobii Glasses 2,914,2,1703,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.250732421875,254.35333251953125,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.73,2.83,959.7496948242188,426.5237121582031
Tobii Glasses 2,914,2,1703,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.250732421875,254.35333251953125,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.71,2.9,960.3245239257812,426.201416015625
Tobii Glasses 2,914,2,1703,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.250732421875,254.35333251953125,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.73,2.83,960.3248291015625,426.6317443847656
Tobii Glasses 2,914,2,1704,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.0274658203125,611.734375,2.72,2.91,960.325439453125,427.3847961425781
Tobii Glasses 2,914,2,1704,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.0274658203125,611.734375,2.74,2.83,960.3253784179688,427.2771911621094
Tobii Glasses 2,914,2,1704,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.0274658203125,611.734375,2.73,2.91,960.13330078125,426.8467102050781
Tobii Glasses 2,914,2,1705,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.74,2.83,960.1334838867188,427.0618896484375
Tobii Glasses 2,914,2,1705,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.74,2.92,960.9003295898438,427.1700744628906
Tobii Glasses 2,914,2,1705,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.75,2.84,959.1749877929688,426.95355224609375
Tobii Glasses 2,914,2,1709,bright,963.96630859375,426.1606140136719,657.426513671875,253.8292694091797,1273.259765625,254.35220336914062,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.77,2.88,963.7754516601562,427.1724548339844
Tobii Glasses 2,914,2,1709,bright,963.96630859375,426.1606140136719,657.426513671875,253.8292694091797,1273.259765625,254.35220336914062,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.76,2.82,958.9829711914062,426.5231018066406
Tobii Glasses 2,914,2,1709,bright,963.96630859375,426.1606140136719,657.426513671875,253.8292694091797,1273.259765625,254.35220336914062,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.75,2.97,963.7747192382812,426.3118591308594
Tobii Glasses 2,914,2,1710,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1273.2586669921875,253.36021423339844,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.76,3.0,963.9682006835938,428.3560485839844
Tobii Glasses 2,914,2,1710,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1273.2586669921875,253.36021423339844,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.77,2.9,964.73486328125,428.356689453125
Tobii Glasses 2,914,2,1711,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.0274658203125,611.734375,2.77,3.02,964.736572265625,430.2933044433594
Tobii Glasses 2,914,2,1711,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.0274658203125,611.734375,2.79,2.93,965.1202392578125,430.7239990234375
Tobii Glasses 2,914,2,1711,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.0274658203125,611.734375,2.76,3.01,964.5443725585938,429.7551574707031
Tobii Glasses 2,914,2,1711,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.0274658203125,611.734375,2.78,2.92,964.5447387695312,430.185546875
Tobii Glasses 2,914,2,1712,bright,963.96630859375,426.1606140136719,657.4223022460938,253.82716369628906,1273.2514038085938,253.3604278564453,650.8829956054688,590.8976135253906,1260.0292358398438,611.7334899902344,2.78,3.02,964.5057983398438,431.1538391113281
Tobii Glasses 2,914,2,1712,bright,963.96630859375,426.1606140136719,657.4223022460938,253.82716369628906,1273.2514038085938,253.3604278564453,650.8829956054688,590.8976135253906,1260.0292358398438,611.7334899902344,2.79,2.94,964.5062255859375,431.69183349609375
Tobii Glasses 2,914,2,1712,bright,963.96630859375,426.1606140136719,657.4223022460938,253.82716369628906,1273.2514038085938,253.3604278564453,650.8829956054688,590.8976135253906,1260.0292358398438,611.7334899902344,2.78,3.03,964.3150024414062,432.22967529296875
Tobii Glasses 2,914,2,1712,bright,963.96630859375,426.1606140136719,657.4223022460938,253.82716369628906,1273.2514038085938,253.3604278564453,650.8829956054688,590.8976135253906,1260.0292358398438,611.7334899902344,2.79,2.95,964.5067138671875,432.2298583984375
Tobii Glasses 2,914,2,1713,bright,963.96630859375,426.1606140136719,657.4210205078125,254.8189239501953,1273.2514038085938,253.3604278564453,650.8829956054688,590.8976135253906,1260.0298461914062,610.7392272949219,2.8,2.95,965.0811157226562,431.47711181640625
Tobii Glasses 2,914,2,1713,bright,963.96630859375,426.1606140136719,657.4210205078125,254.8189239501953,1273.2514038085938,253.3604278564453,650.8829956054688,590.8976135253906,1260.0298461914062,610.7392272949219,2.77,3.04,964.8892822265625,431.3693542480469
Tobii Glasses 2,914,2,1713,bright,963.96630859375,426.1606140136719,657.4210205078125,254.8189239501953,1273.2514038085938,253.3604278564453,650.8829956054688,590.8976135253906,1260.0298461914062,610.7392272949219,2.79,2.95,964.6975708007812,431.2615966796875
Tobii Glasses 2,914,2,1713,bright,963.96630859375,426.1606140136719,657.4210205078125,254.8189239501953,1273.2514038085938,253.3604278564453,650.8829956054688,590.8976135253906,1260.0298461914062,610.7392272949219,2.78,3.03,964.8896484375,431.7997741699219
Tobii Glasses 2,914,2,1714,bright,963.96630859375,426.1606140136719,657.4210205078125,254.8189239501953,1273.2514038085938,253.3604278564453,650.8829956054688,590.8976135253906,1260.0292358398438,611.7334899902344,2.77,3.04,964.8892211914062,431.2617492675781
Tobii Glasses 2,914,2,1714,bright,963.96630859375,426.1606140136719,657.4210205078125,254.8189239501953,1273.2514038085938,253.3604278564453,650.8829956054688,590.8976135253906,1260.0292358398438,611.7334899902344,2.79,2.95,964.6970825195312,430.7236022949219
Tobii Glasses 2,914,2,1714,bright,963.96630859375,426.1606140136719,657.4210205078125,254.8189239501953,1273.2514038085938,253.3604278564453,650.8829956054688,590.8976135253906,1260.0292358398438,611.7334899902344,2.77,3.04,964.6967163085938,430.2932434082031
Tobii Glasses 2,914,2,1714,bright,963.96630859375,426.1606140136719,657.4210205078125,254.8189239501953,1273.2514038085938,253.3604278564453,650.8829956054688,590.8976135253906,1260.0292358398438,611.7334899902344,2.79,2.95,964.8878784179688,429.75543212890625
Tobii Glasses 2,914,2,1715,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.78,2.95,965.6934814453125,428.57269287109375
Tobii Glasses 2,914,2,1715,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.77,3.04,965.3103637695312,428.8951110839844
Tobii Glasses 2,914,2,1715,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.77,3.04,966.0768432617188,428.6806335449219
Tobii Glasses 2,914,2,1715,bright,963.96630859375,426.1606140136719,658.4205322265625,253.8280487060547,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.79,2.95,965.501953125,428.7876892089844
Tobii Glasses 2,914,2,1716,bright,963.96630859375,426.1606140136719,658.4192504882812,254.81980895996094,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.0274658203125,611.734375,2.78,2.94,966.6510009765625,427.712890625
Tobii Glasses 2,914,2,1716,bright,963.96630859375,426.1606140136719,658.4192504882812,254.81980895996094,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.0274658203125,611.734375,2.77,3.03,966.0761108398438,427.8199462890625
Tobii Glasses 2,914,2,1716,bright,963.96630859375,426.1606140136719,658.4192504882812,254.81980895996094,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.0274658203125,611.734375,2.78,2.94,966.4591064453125,427.49755859375
Tobii Glasses 2,914,2,1716,bright,963.96630859375,426.1606140136719,658.4192504882812,254.81980895996094,1274.2496337890625,253.36131286621094,651.8812255859375,590.8984985351562,1261.0274658203125,611.734375,2.76,3.03,966.8424682617188,427.4978942871094
Tobii Glasses 2,914,2,1717,bright,963.96630859375,426.1606140136719,657.4201049804688,253.82286071777344,1272.259521484375,252.36326599121094,650.882080078125,589.9015502929688,1260.0283203125,610.7374267578125,2.77,2.93,965.2694091796875,427.683837890625
Tobii Glasses 2,914,2,1717,bright,963.96630859375,426.1606140136719,657.4201049804688,253.82286071777344,1272.259521484375,252.36326599121094,650.882080078125,589.9015502929688,1260.0283203125,610.7374267578125,2.76,3.03,965.4599609375,426.5006103515625
Tobii Glasses 2,914,2,1717,bright,963.96630859375,426.1606140136719,657.4201049804688,253.82286071777344,1272.259521484375,252.36326599121094,650.882080078125,589.9015502929688,1260.0283203125,610.7374267578125,2.78,2.93,965.2683715820312,426.50042724609375
Tobii Glasses 2,914,2,1717,bright,963.96630859375,426.1606140136719,657.4201049804688,253.82286071777344,1272.259521484375,252.36326599121094,650.882080078125,589.9015502929688,1260.0283203125,610.7374267578125,2.75,3.02,965.2689208984375,427.14593505859375
Tobii Glasses 2,914,2,1718,bright,963.96630859375,426.1606140136719,658.4192504882812,254.81980895996094,1273.2586669921875,253.36021423339844,651.8814697265625,591.8951416015625,1261.028076171875,610.7401123046875,2.75,3.01,966.2691040039062,429.3262939453125
Tobii Glasses 2,914,2,1718,bright,963.96630859375,426.1606140136719,658.4192504882812,254.81980895996094,1273.2586669921875,253.36021423339844,651.8814697265625,591.8951416015625,1261.028076171875,610.7401123046875,2.78,2.92,966.2694091796875,429.6490783691406
Tobii Glasses 2,914,2,1718,bright,963.96630859375,426.1606140136719,658.4192504882812,254.81980895996094,1273.2586669921875,253.36021423339844,651.8814697265625,591.8951416015625,1261.028076171875,610.7401123046875,2.75,3.0,966.0778198242188,429.7565002441406
Tobii Glasses 2,914,2,1718,bright,963.96630859375,426.1606140136719,658.4192504882812,254.81980895996094,1273.2586669921875,253.36021423339844,651.8814697265625,591.8951416015625,1261.028076171875,610.7401123046875,2.78,2.92,966.078125,430.07928466796875
Tobii Glasses 2,914,2,1719,bright,963.96630859375,426.1606140136719,657.42529296875,254.82106018066406,1272.2677001953125,253.3590850830078,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.75,2.99,965.8865966796875,430.2943115234375
Tobii Glasses 2,914,2,1719,bright,963.96630859375,426.1606140136719,657.42529296875,254.82106018066406,1272.2677001953125,253.3590850830078,651.8812255859375,590.8984985351562,1261.028076171875,610.7401123046875,2.78,2.91,965.8866577148438,430.4018859863281
Tobii Glasses 2,914,2,1720,bright,963.96630859375,426.1606140136719,657.42529296875,254.82106018066406,1274.250732421875,254.35333251953125,651.8812255859375,590.8984985351562,1261.0274658203125,611.734375,2.75,2.99,965.8866577148438,430.4018859863281
Tobii Glasses 2,914,2,1720,bright,963.96630859375,426.1606140136719,657.42529296875,254.82106018066406,1274.250732421875,254.35333251953125,651.8812255859375,590.8984985351562,1261.0274658203125,611.734375,2.77,2.91,965.8865966796875,430.2943115234375
