eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,914,2,1648,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1274.2575073242188,253.35281372070312,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.65,2.85,965.348876953125,427.2256774902344,880.9148179252703,0.06968541845701597,0.05368227069767059,0.0,0.0,0.08796501425446031
Tobii Glasses 2,914,2,1649,bright,963.96630859375,426.1606140136719,658.4193725585938,254.8132476806641,1274.2575073242188,253.35281372070312,650.8939208984375,590.8999328613281,1261.0364379882812,610.7379455566406,2.63,2.83,964.9669189453124,428.8392333984375,881.5168689554307,0.05043538919940501,0.13501458965752988,0.0,0.0,0.14412726287585786
Tobii Glasses 2,914,2,1649,bright,963.96630859375,426.1606140136719,658.4193725585938,254.8132476806641,1274.2575073242188,253.35281372070312,650.8939208984375,590.8999328613281,1261.0364379882812,610.7379455566406,2.63,2.74,965.1586303710938,428.83941650390625,881.5168689554307,0.060098525140611585,0.1350238189710862,0.0,0.0,0.14779466977402594
Tobii Glasses 2,914,2,1649,bright,963.96630859375,426.1606140136719,658.4193725585938,254.8132476806641,1274.2575073242188,253.35281372070312,650.8939208984375,590.8999328613281,1261.0364379882812,610.7379455566406,2.62,2.81,965.1583251953124,428.5166320800781,881.5168689554307,0.060083142882843846,0.11875406694625448,0.0,0.0,0.13308836340926175
Tobii Glasses 2,914,2,1650,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,650.8939208984375,590.8999328613281,1261.0364379882812,610.7379455566406,2.6,2.8,964.7757568359376,429.4846801757813,881.5513047481377,0.040799921071270014,0.1675478014825939,0.0,0.0,0.17244390201185011
Tobii Glasses 2,914,2,1650,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,650.8939208984375,590.8999328613281,1261.0364379882812,610.7379455566406,2.6,2.72,964.3927001953124,429.80718994140625,881.5513047481377,0.02149210401239783,0.1838036295016956,0.0,0.0,0.18505589629319114
Tobii Glasses 2,914,2,1650,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,650.8939208984375,590.8999328613281,1261.0364379882812,610.7379455566406,2.61,2.72,964.5840454101562,429.3769226074219,881.5513047481377,0.031136784067913696,0.16211636756532027,0.0,0.0,0.1650794231715931
Tobii Glasses 2,914,2,1651,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,650.8939208984375,590.8999328613281,1261.0364379882812,610.7379455566406,2.58,2.78,963.6260986328124,430.0217590332031,881.5513047481377,-0.017148151990686547,0.1946187842400397,0.0,0.0,0.19537279824931314
Tobii Glasses 2,914,2,1652,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2658081054688,252.35543823242188,650.893310546875,590.900390625,1261.0355834960938,609.7417602539062,2.57,2.69,963.2412719726562,428.379638671875,880.9323832117989,-0.03654355246387526,0.11184393953859455,0.0,0.0,0.11766264504163075
Tobii Glasses 2,914,2,1652,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2658081054688,252.35543823242188,650.893310546875,590.900390625,1261.0355834960938,609.7417602539062,2.56,2.76,963.0491943359376,427.8414916992187,880.9323832117989,-0.04622471375078987,0.08472014193859383,0.0,0.0,0.09651024096663498
Tobii Glasses 2,914,2,1652,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2658081054688,252.35543823242188,650.893310546875,590.900390625,1261.0355834960938,609.7417602539062,2.58,2.7,963.6260986328124,430.10162353515625,880.9323832117989,-0.017147384710231563,0.19863538828465857,0.0,0.0,0.1993741464718978
Tobii Glasses 2,914,2,1652,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2658081054688,252.35543823242188,650.893310546875,590.900390625,1261.0355834960938,609.7417602539062,2.56,2.77,963.2416381835938,428.81005859375,880.9323832117989,-0.036525094575554244,0.13353802002970133,0.0,0.0,0.13844307612591572
Tobii Glasses 2,914,2,1653,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2670288085938,253.3473663330078,651.885498046875,590.900634765625,1261.0355834960938,609.7417602539062,2.56,2.68,963.2412109375,428.27203369140625,881.9285157302011,-0.036545350032681,0.10641669057943927,0.0,0.0,0.11251699712883959
Tobii Glasses 2,914,2,1653,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2670288085938,253.3473663330078,651.885498046875,590.900634765625,1261.0355834960938,609.7417602539062,2.54,2.75,963.049560546875,428.2718811035156,881.9285157302011,-0.04620463913642786,0.10640900008513594,0.0,0.0,0.11600751689802684
Tobii Glasses 2,914,2,1654,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2670288085938,253.3473663330078,651.885498046875,590.900634765625,1261.0355834960938,609.7417602539062,2.54,2.67,962.857666015625,428.0565185546875,881.9285157302011,-0.05587623043540568,0.09555463273361124,0.0,0.0,0.11069255153137397
Tobii Glasses 2,914,2,1654,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2670288085938,253.3473663330078,651.885498046875,590.900634765625,1261.0355834960938,609.7417602539062,2.53,2.74,962.6656494140624,427.6259765625,881.9285157302011,-0.06555397095874708,0.07385510684302454,0.0,0.0,0.09875170841689183
Tobii Glasses 2,914,2,1655,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2670288085938,253.3473663330078,651.885498046875,590.900634765625,1261.0355834960938,609.7417602539062,2.53,2.66,963.0490112304688,427.6262817382813,881.9285157302011,-0.04623232499340386,0.0738704878591275,0.0,0.0,0.0871451481772865
Tobii Glasses 2,914,2,1655,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2670288085938,253.3473663330078,651.885498046875,590.900634765625,1261.0355834960938,609.7417602539062,2.52,2.72,964.2001953125,428.91845703125,881.9285157302011,0.011788030163352376,0.1389966627179456,0.0,0.0,0.13949562681983416
Tobii Glasses 2,914,2,1657,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1274.2575073242188,253.35281372070312,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.53,2.65,965.1582641601562,428.4090576171875,881.5411517439729,0.06008068302129915,0.11333300046724479,0.0,0.0,0.12827337006259065
Tobii Glasses 2,914,2,1657,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1274.2575073242188,253.35281372070312,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.52,2.71,965.3504638671876,429.0547790527344,881.5411517439729,0.06976852657693017,0.14588052207416147,0.0,0.0,0.1617058255640338
Tobii Glasses 2,914,2,1657,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1274.2575073242188,253.35281372070312,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.52,2.72,964.5836791992188,428.946533203125,881.5411517439729,0.03111865798290871,0.1404244073132929,0.0,0.0,0.14383109901529237
Tobii Glasses 2,914,2,1657,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1274.2575073242188,253.35281372070312,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.53,2.65,964.1995239257812,428.08544921875,881.5411517439729,0.011755254787532433,0.09702152407031608,0.0,0.0,0.09773107053566296
Tobii Glasses 2,914,2,1657,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1274.2575073242188,253.35281372070312,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.53,2.65,964.7753295898438,428.9466857910156,881.5411517439729,0.04077882179675929,0.14043209848336474,0.0,0.0,0.1462329873577549
Tobii Glasses 2,914,2,1658,bright,963.96630859375,426.1606140136719,658.4193725585938,254.8132476806641,1273.2666625976562,253.35162353515625,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.52,2.72,964.7742309570312,427.6555786132813,882.2672133985502,0.04072299231945497,0.07535304111649696,0.0,0.0,0.08565303794352463
Tobii Glasses 2,914,2,1658,bright,963.96630859375,426.1606140136719,658.4193725585938,254.8132476806641,1273.2666625976562,253.35162353515625,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.53,2.65,964.9661254882812,427.8709106445313,882.2672133985502,0.05039535223147753,0.08620674324574998,0.0,0.0,0.09985636738622804
Tobii Glasses 2,914,2,1658,bright,963.96630859375,426.1606140136719,658.4193725585938,254.8132476806641,1273.2666625976562,253.35162353515625,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.53,2.72,965.1578979492188,427.9786682128906,882.2672133985502,0.06006155637328163,0.09163820670557968,0.0,0.0,0.10956710949092084
Tobii Glasses 2,914,2,1658,bright,963.96630859375,426.1606140136719,658.4193725585938,254.8132476806641,1273.2666625976562,253.35162353515625,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.55,2.66,965.1574096679688,427.4407043457031,882.2672133985502,0.06003694478186627,0.06452240694222358,0.0,0.0,0.08813385125114391
Tobii Glasses 2,914,2,1659,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1272.2674560546875,252.3546142578125,649.8949584960938,590.8995666503906,1260.03662109375,610.7352600097656,2.54,2.73,963.9664306640624,426.3359375,880.6390681586959,6.152858415917914e-06,0.008837042838018686,0.0,0.0,0.008837044980005706
Tobii Glasses 2,914,2,1659,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1272.2674560546875,252.3546142578125,649.8949584960938,590.8995666503906,1260.03662109375,610.7352600097656,2.56,2.67,963.9671020507812,427.0890808105469,880.6390681586959,3.999357974070702e-05,0.04679863074787719,0.0,0.0,0.04679864783690419
Tobii Glasses 2,914,2,1659,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1272.2674560546875,252.3546142578125,649.8949584960938,590.8995666503906,1260.03662109375,610.7352600097656,2.56,2.73,964.54248046875,427.51995849609375,880.6390681586959,0.029041489263097256,0.0685166605084098,0.0,0.0,0.07441734250726288
Tobii Glasses 2,914,2,1659,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1272.2674560546875,252.3546142578125,649.8949584960938,590.8995666503906,1260.03662109375,610.7352600097656,2.58,2.67,964.542724609375,427.84271240234375,880.6390681586959,0.029053794976777667,0.08478478895038011,0.0,0.0,0.08962468097523767
Tobii Glasses 2,914,2,1660,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2658081054688,252.35543823242188,651.885498046875,590.900634765625,1261.0349731445312,610.736083984375,2.62,2.69,965.350830078125,429.56500244140625,880.6631359106195,0.06978631061964866,0.17159655384468767,0.0,0.0,0.18524445050061522
Tobii Glasses 2,914,2,1660,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2658081054688,252.35543823242188,651.885498046875,590.900634765625,1261.0349731445312,610.736083984375,2.59,2.68,965.350830078125,429.56500244140625,880.6631359106195,0.06978631061964866,0.17159655384468767,0.0,0.0,0.18524445050061522
Tobii Glasses 2,914,2,1660,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2658081054688,252.35543823242188,651.885498046875,590.900634765625,1261.0349731445312,610.736083984375,2.57,2.75,965.541748046875,428.59674072265625,880.6631359106195,0.07940945102767526,0.1227919688711419,0.0,0.0,0.14623176307412913
Tobii Glasses 2,914,2,1660,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2658081054688,252.35543823242188,651.885498046875,590.900634765625,1261.0349731445312,610.736083984375,2.6,2.76,965.5428466796876,429.8879699707031,880.6631359106195,0.07946482714290476,0.18787546448086184,0.0,0.0,0.20398982549811476
Tobii Glasses 2,914,2,1661,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8861083984375,590.9001770019531,1261.0358276367188,611.7322692871094,2.66,2.73,965.1588134765624,429.0545959472656,881.2796991839191,0.06011060238806567,0.14587670690211313,0.0,0.0,0.15777610128299263
Tobii Glasses 2,914,2,1661,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8861083984375,590.9001770019531,1261.0358276367188,611.7322692871094,2.62,2.78,965.1600952148438,430.56103515625,881.2796991839191,0.0601752109315451,0.22181103412329073,0.0,0.0,0.22982861194703236
Tobii Glasses 2,914,2,1661,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8861083984375,590.9001770019531,1261.0358276367188,611.7322692871094,2.64,2.71,965.159912109375,430.3458557128906,881.2796991839191,0.06016598113962966,0.21096463310115263,0.0,0.0,0.21937643835653411
Tobii Glasses 2,914,2,1661,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8861083984375,590.9001770019531,1261.0358276367188,611.7322692871094,2.63,2.8,964.967529296875,429.5924377441406,881.2796991839191,0.05046854480122249,0.17298750183055445,0.0,0.0,0.18019919479267682
Tobii Glasses 2,914,2,1662,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8861083984375,590.9001770019531,1261.0358276367188,611.7322692871094,2.66,2.83,964.5835571289062,428.83892822265625,881.2796991839191,0.03111365980286824,0.13500560368342074,0.0,0.0,0.13854447968884753
Tobii Glasses 2,914,2,1662,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8861083984375,590.9001770019531,1261.0358276367188,611.7322692871094,2.69,2.76,964.3911743164062,427.97802734375,881.2796991839191,0.021416216463007356,0.0916103226239509,0.0,0.0,0.09408031430036125
Tobii Glasses 2,914,2,1663,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,650.8939208984375,590.8999328613281,1260.0486450195312,611.7329406738281,2.68,2.85,964.19970703125,428.3006591796875,881.24423065425,0.011764929397596411,0.10787326239328242,0.0,0.0,0.1085129222862438
Tobii Glasses 2,914,2,1663,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,650.8939208984375,590.8999328613281,1260.0486450195312,611.7329406738281,2.71,2.79,964.3908081054688,427.5476379394531,881.24423065425,0.021397772308090993,0.06991576663600371,0.0,0.0,0.07311688644936296
Tobii Glasses 2,914,2,1664,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0358276367188,611.7322692871094,2.7,2.88,964.3906860351562,427.4400634765625,880.6631359106195,0.021390602854109663,0.06449019758413607,0.0,0.0,0.06794515048848707
Tobii Glasses 2,914,2,1664,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0358276367188,611.7322692871094,2.72,2.8,964.77392578125,427.3327941894531,880.6631359106195,0.04070766899046493,0.059083331121248396,0.0,0.0,0.07174924620524134
Tobii Glasses 2,914,2,1665,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0364379882812,610.7379455566406,2.75,2.84,963.8150634765624,426.68646240234375,881.3012318041301,-0.007623145442375498,0.02650411834610613,0.0,0.0,0.027578626429537966
Tobii Glasses 2,914,2,1665,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0364379882812,610.7379455566406,2.74,2.91,964.3903198242188,427.00970458984375,881.3012318041301,0.021371262810592328,0.04279635541771423,0.0,0.0,0.04783574930069273
Tobii Glasses 2,914,2,1665,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0364379882812,610.7379455566406,2.74,2.82,964.3902587890624,426.902099609375,881.3012318041301,0.021368186481116495,0.03737278846608473,0.0,0.0,0.043050257969290795
Tobii Glasses 2,914,2,1665,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0364379882812,610.7379455566406,2.72,2.9,964.5818481445312,426.794677734375,881.3012318041301,0.031024783989553602,0.031958449831532544,0.0,0.0,0.044540764892770354
Tobii Glasses 2,914,2,1666,bright,963.96630859375,426.1606140136719,658.4193725585938,254.8132476806641,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0364379882812,610.7379455566406,2.75,2.92,963.8154296875,427.1167907714844,881.6483504292339,-0.00760465008505577,0.04819353593681033,0.0,0.0,0.048789831000002115
