eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,319,3,1208,dark,655.9993896484375,549.01171875,449.791015625,472.0046081542969,861.1201171875,463.0025939941406,449.6670227050781,636.2560424804688,867.2352294921875,629.203369140625,,,661.8287353515625,587.0436401367188
SMI ETG,319,3,1208,dark,655.9993896484375,549.01171875,449.791015625,472.0046081542969,861.1201171875,463.0025939941406,449.6670227050781,636.2560424804688,867.2352294921875,629.203369140625,,,662.5590209960938,583.5908203125
SMI ETG,319,3,1210,dark,655.9993896484375,549.01171875,448.7880859375,472.004638671875,860.1181030273438,464.0032653808594,447.6600036621094,636.259033203125,868.2379760742188,629.2046508789062,,,661.5387573242188,584.3314208984375
SMI ETG,319,3,1210,dark,655.9993896484375,549.01171875,448.7880859375,472.004638671875,860.1181030273438,464.0032653808594,447.6600036621094,636.259033203125,868.2379760742188,629.2046508789062,,,660.1184692382812,583.4909057617188
SMI ETG,319,3,1211,dark,655.9993896484375,549.01171875,448.7880859375,472.004638671875,860.1181030273438,465.00390625,447.65850830078125,637.26171875,868.2391967773438,630.2069091796875,,,661.6788330078125,583.861083984375
SMI ETG,319,3,1212,dark,655.9993896484375,549.01171875,449.7881774902344,472.00518798828125,862.1202392578125,463.0028381347656,448.65863037109375,636.2612915039062,869.2380981445312,628.2042236328125,,,664.0691528320312,586.5835571289062
SMI ETG,319,3,1213,dark,655.9993896484375,549.01171875,450.79107666015625,472.0045471191406,861.1181640625,464.0032043457031,447.6549987792969,637.26318359375,869.238037109375,629.20458984375,,,662.7886352539062,589.2454223632812
SMI ETG,319,3,1214,dark,655.9993896484375,549.01171875,450.7910461425781,473.0054931640625,861.1181640625,464.0032043457031,448.6585693359375,637.2616577148438,869.238037109375,629.20458984375,,,663.2688598632812,588.8450317382812
SMI ETG,319,3,1214,dark,655.9993896484375,549.01171875,450.7910461425781,473.0054931640625,861.1181640625,464.0032043457031,448.6585693359375,637.2616577148438,869.238037109375,629.20458984375,,,663.2986450195312,592.6683959960938
SMI ETG,319,3,1215,dark,655.9993896484375,549.01171875,449.791015625,471.0042419433594,859.1160888671875,464.0035400390625,448.6620178222656,636.2598266601562,868.2379760742188,628.2042846679688,,,660.268310546875,587.2642822265625
SMI ETG,319,3,1215,dark,655.9993896484375,549.01171875,449.791015625,471.0042419433594,859.1160888671875,464.0035400390625,448.6620178222656,636.2598266601562,868.2379760742188,628.2042846679688,,,658.1380615234375,581.4898681640625
SMI ETG,319,3,1216,dark,655.9993896484375,549.01171875,449.791015625,471.0042419433594,860.1181030273438,463.0028991699219,448.6620178222656,636.2598266601562,868.2379760742188,628.2042846679688,,,659.2979736328125,588.5554809570312
SMI ETG,319,3,1217,dark,655.9993896484375,549.01171875,449.791015625,471.0042419433594,859.1160888671875,463.0028991699219,447.65850830078125,636.2613525390625,868.2391967773438,629.20654296875,,,661.2884521484375,589.0357666015625
SMI ETG,319,3,1218,dark,655.9993896484375,549.01171875,448.7881164550781,470.0033264160156,861.1201171875,463.0028991699219,447.65850830078125,636.2613525390625,867.2365112304688,629.205322265625,,,660.9984741210938,586.683837890625
SMI ETG,319,3,1219,dark,655.9993896484375,549.01171875,449.7882080078125,471.00421142578125,861.1182250976562,463.0028381347656,448.65863037109375,636.2612915039062,868.2366333007812,629.2052612304688,,,661.2783813476562,588.2750854492188
SMI ETG,319,3,1220,dark,655.9993896484375,549.01171875,448.7880859375,471.0042724609375,860.1181030273438,463.0028991699219,447.65850830078125,636.2613525390625,868.2391967773438,629.20654296875,,,660.6484985351562,585.7230224609375
SMI ETG,319,3,1221,dark,655.9993896484375,549.01171875,449.7881774902344,472.00518798828125,861.1182250976562,464.00347900390625,448.65863037109375,636.2612915039062,868.2379150390625,630.20751953125,,,661.6783447265625,589.946533203125
SMI ETG,319,3,1221,dark,655.9993896484375,549.01171875,449.7881774902344,472.00518798828125,861.1182250976562,464.00347900390625,448.65863037109375,636.2612915039062,868.2379150390625,630.20751953125,,,661.9486694335938,585.0824584960938
SMI ETG,319,3,1222,dark,655.9993896484375,549.01171875,448.7880859375,471.0042724609375,859.1160888671875,464.0035400390625,447.65850830078125,636.2613525390625,867.2352294921875,628.2030029296875,,,662.12890625,584.3118896484375
SMI ETG,319,3,1223,dark,655.9993896484375,549.01171875,449.7881774902344,472.00518798828125,861.1182250976562,464.00347900390625,448.65863037109375,636.2612915039062,868.2366333007812,629.2052612304688,,,663.2390747070312,583.3209838867188
SMI ETG,319,3,1224,dark,655.9993896484375,549.01171875,449.7881774902344,472.00518798828125,862.1202392578125,463.0028381347656,448.65863037109375,636.2612915039062,868.2366333007812,629.2052612304688,,,661.2386474609375,581.8999633789062
SMI ETG,319,3,1225,dark,655.9993896484375,549.01171875,449.7881774902344,472.00518798828125,861.1182250976562,463.0028381347656,448.65863037109375,636.2612915039062,868.2353515625,628.2029418945312,,,661.6085815429688,584.7021484375
SMI ETG,319,3,1226,dark,655.9993896484375,549.01171875,449.78814697265625,472.00457763671875,860.1161499023438,464.0032043457031,447.6534729003906,638.265869140625,868.236572265625,630.2056274414062,,,660.418212890625,586.803466796875
SMI ETG,319,3,1226,dark,655.9993896484375,549.01171875,449.78814697265625,472.00457763671875,860.1161499023438,464.0032043457031,447.6534729003906,638.265869140625,868.236572265625,630.2056274414062,,,660.17822265625,585.0720825195312
SMI ETG,319,3,1227,dark,655.9993896484375,549.01171875,450.79107666015625,472.0045471191406,861.1181640625,464.0032043457031,448.65704345703125,638.2643432617188,868.236572265625,630.2056274414062,,,661.28857421875,582.580078125
SMI ETG,319,3,1228,dark,655.9993896484375,549.01171875,448.7880554199219,473.005615234375,860.1181030273438,464.0032653808594,447.65850830078125,637.26171875,868.2391967773438,630.2069091796875,,,662.1587524414062,587.7842407226562
SMI ETG,319,3,1229,dark,655.9993896484375,549.01171875,449.7881774902344,472.00518798828125,861.1182250976562,463.0028381347656,448.65863037109375,636.2612915039062,868.2353515625,628.2029418945312,,,659.7281494140625,584.8423461914062
SMI ETG,319,3,1230,dark,655.9993896484375,549.01171875,449.7882080078125,471.00421142578125,861.1182250976562,463.0028381347656,448.65863037109375,636.2612915039062,869.2393188476562,629.2064819335938,,,661.698486328125,587.4443969726562
SMI ETG,319,3,1230,dark,655.9993896484375,549.01171875,449.7882080078125,471.00421142578125,861.1182250976562,463.0028381347656,448.65863037109375,636.2612915039062,869.2393188476562,629.2064819335938,,,659.1077880859375,587.49462890625
SMI ETG,319,3,1231,dark,655.9993896484375,549.01171875,449.78814697265625,472.00457763671875,861.1181640625,464.0032043457031,447.6549987792969,637.26318359375,868.2352905273438,629.2033081054688,,,660.1580810546875,586.783447265625
SMI ETG,319,3,1232,dark,655.9993896484375,549.01171875,448.7880859375,471.0042724609375,859.1160888671875,463.0028991699219,447.65850830078125,636.2613525390625,867.2365112304688,629.205322265625,,,660.208251953125,588.0049438476562
SMI ETG,319,3,1233,dark,655.9993896484375,549.01171875,449.7882080078125,471.00421142578125,861.1182250976562,464.00347900390625,447.6550598144531,636.2628173828125,868.2366333007812,629.2052612304688,,,659.718017578125,586.5938110351562
SMI ETG,319,3,1233,dark,655.9993896484375,549.01171875,449.7882080078125,471.00421142578125,861.1182250976562,464.00347900390625,447.6550598144531,636.2628173828125,868.2366333007812,629.2052612304688,,,661.2882080078125,590.226806640625
SMI ETG,319,3,1234,dark,655.9993896484375,549.01171875,449.7881774902344,472.00518798828125,861.1182250976562,465.004150390625,447.6535339355469,637.2655029296875,868.2366333007812,629.2052612304688,,,655.5371704101562,583.6416625976562
SMI ETG,319,3,1235,dark,655.9993896484375,549.01171875,449.7882080078125,471.00421142578125,861.1182250976562,465.004150390625,448.65863037109375,636.2612915039062,869.2406005859375,630.2088012695312,,,660.4381713867188,587.7447509765625
SMI ETG,319,3,1236,dark,655.9993896484375,549.01171875,449.791015625,471.0042419433594,860.1181030273438,465.00421142578125,446.6549377441406,636.2628784179688,868.2391967773438,629.20654296875,,,664.7191772460938,594.0200805664062
SMI ETG,319,3,1237,dark,655.9993896484375,549.01171875,448.7880554199219,472.0052490234375,860.1181030273438,464.0035400390625,447.656982421875,637.2640380859375,867.2365112304688,629.205322265625,,,662.4086303710938,590.9274291992188
SMI ETG,319,3,1237,dark,655.9993896484375,549.01171875,448.7880554199219,472.0052490234375,860.1181030273438,464.0035400390625,447.656982421875,637.2640380859375,867.2365112304688,629.205322265625,,,662.65869140625,590.9173583984375
SMI ETG,319,3,1238,dark,655.9993896484375,549.01171875,450.7911376953125,471.0041809082031,861.1182250976562,463.0028381347656,447.6550598144531,636.2628173828125,868.2353515625,628.2029418945312,,,664.2789306640625,594.2102661132812
SMI ETG,319,3,1239,dark,655.9993896484375,549.01171875,449.7882080078125,471.00421142578125,861.1182250976562,463.0028381347656,447.6535339355469,637.2655029296875,868.2353515625,628.2029418945312,,,664.2688598632812,595.4314575195312
SMI ETG,319,3,1240,dark,655.9993896484375,549.01171875,449.7882080078125,471.00421142578125,861.1182250976562,463.0028381347656,448.6571044921875,637.2639770507812,869.2380981445312,628.2042236328125,,,663.8388671875,592.6788940429688
SMI ETG,319,3,1241,dark,655.9993896484375,549.01171875,449.78814697265625,472.00457763671875,861.1181640625,465.00384521484375,448.6585693359375,637.2616577148438,868.2352905273438,629.2033081054688,,,663.0384521484375,595.62109375
SMI ETG,319,3,1242,dark,655.9993896484375,549.01171875,449.7881774902344,472.00518798828125,860.1162109375,464.00347900390625,448.65863037109375,636.2612915039062,868.2366333007812,629.2052612304688,,,661.2081298828125,592.2586059570312
SMI ETG,319,3,1242,dark,655.9993896484375,549.01171875,449.7881774902344,472.00518798828125,860.1162109375,464.00347900390625,448.65863037109375,636.2612915039062,868.2366333007812,629.2052612304688,,,663.8289794921875,589.0657348632812
SMI ETG,319,3,1243,dark,655.9993896484375,549.01171875,449.7881774902344,472.00518798828125,861.1182250976562,464.00347900390625,448.6571044921875,637.2639770507812,869.2393188476562,629.2064819335938,,,663.3287353515625,592.62890625
SMI ETG,319,3,1244,dark,655.9993896484375,549.01171875,449.7881774902344,472.00518798828125,861.1182250976562,464.00347900390625,449.6621398925781,636.259765625,869.2393188476562,629.2064819335938,,,662.178466796875,590.2067260742188
SMI ETG,319,3,1245,dark,655.9993896484375,549.01171875,449.7882080078125,471.00421142578125,861.1182250976562,463.0028381347656,448.65863037109375,636.2612915039062,869.2393188476562,629.2064819335938,,,662.5787353515625,587.8847045898438
SMI ETG,319,3,1245,dark,655.9993896484375,549.01171875,449.7882080078125,471.00421142578125,861.1182250976562,463.0028381347656,448.65863037109375,636.2612915039062,869.2393188476562,629.2064819335938,,,663.0188598632812,588.0148315429688
SMI ETG,319,3,1246,dark,655.9993896484375,549.01171875,449.7882080078125,471.00421142578125,860.1162109375,463.0028381347656,448.6601257324219,635.2586059570312,868.2366333007812,629.2052612304688,,,662.3485717773438,589.0256958007812
SMI ETG,319,3,1247,dark,655.9993896484375,549.01171875,448.7880859375,472.004638671875,859.1160888671875,465.00390625,446.6549377441406,637.2632446289062,868.2391967773438,630.2069091796875,,,660.91845703125,587.3639526367188
SMI ETG,319,3,1248,dark,655.9993896484375,549.01171875,449.78814697265625,472.00457763671875,860.1161499023438,464.0032043457031,448.6585693359375,637.2616577148438,868.2352905273438,629.2033081054688,,,662.94873046875,589.325439453125
SMI ETG,319,3,1248,dark,655.9993896484375,549.01171875,449.78814697265625,472.00457763671875,860.1161499023438,464.0032043457031,448.6585693359375,637.2616577148438,868.2352905273438,629.2033081054688,,,661.388427734375,587.8442993164062
SMI ETG,319,3,1250,dark,655.9993896484375,549.01171875,448.7851867675781,473.0055847167969,859.1141967773438,464.0032043457031,448.6600646972656,636.2589721679688,868.2315673828125,626.1965942382812,,,664.4290771484375,589.3854370117188
SMI ETG,319,3,1250,dark,655.9993896484375,549.01171875,448.7851867675781,473.0055847167969,859.1141967773438,464.0032043457031,448.6600646972656,636.2589721679688,868.2315673828125,626.1965942382812,,,664.1390380859375,589.35546875
SMI ETG,319,3,1251,dark,655.9993896484375,549.01171875,448.7880554199219,472.0052490234375,860.1181030273438,464.0035400390625,447.65850830078125,636.2613525390625,867.2340087890625,627.2007446289062,,,660.0184936523438,582.5606079101562
SMI ETG,319,3,1252,dark,655.9993896484375,549.01171875,449.7881164550781,473.00555419921875,861.1181640625,464.0032043457031,447.6549987792969,637.26318359375,868.2340698242188,628.2010498046875,,,662.3687133789062,586.142822265625
SMI ETG,319,3,1253,dark,655.9993896484375,549.01171875,448.7851257324219,474.0065612792969,861.1181640625,464.0032043457031,448.6600646972656,636.2589721679688,868.2340698242188,628.2010498046875,,,661.0782470703125,589.1153564453125
SMI ETG,319,3,1253,dark,655.9993896484375,549.01171875,448.7851257324219,474.0065612792969,861.1181640625,464.0032043457031,448.6600646972656,636.2589721679688,868.2340698242188,628.2010498046875,,,662.4886474609375,588.0143432617188
SMI ETG,319,3,1254,dark,655.9993896484375,549.01171875,449.7881774902344,472.00518798828125,861.1182250976562,462.002197265625,447.6550598144531,636.2628173828125,868.234130859375,627.20068359375,,,662.2886352539062,587.8947143554688
SMI ETG,319,3,1255,dark,655.9993896484375,549.01171875,449.7881774902344,472.00518798828125,860.1162109375,463.0028381347656,447.6550598144531,636.2628173828125,868.2353515625,628.2029418945312,,,659.8480224609375,587.3544311523438
SMI ETG,319,3,1256,dark,655.9993896484375,549.01171875,448.78521728515625,472.0046081542969,861.1181640625,464.0032043457031,447.6549987792969,637.26318359375,868.2352905273438,629.2033081054688,,,661.0582275390625,589.4055786132812
SMI ETG,319,3,1256,dark,655.9993896484375,549.01171875,448.78521728515625,472.0046081542969,861.1181640625,464.0032043457031,447.6549987792969,637.26318359375,868.2352905273438,629.2033081054688,,,662.5984497070312,593.1088256835938
SMI ETG,319,3,1257,dark,655.9993896484375,549.01171875,448.78521728515625,472.0046081542969,860.1161499023438,463.0025634765625,447.6549987792969,637.26318359375,868.2352905273438,629.2033081054688,,,663.0984497070312,595.88134765625
SMI ETG,319,3,1258,dark,655.9993896484375,549.01171875,449.7882080078125,471.00421142578125,860.1162109375,463.0028381347656,447.6565856933594,635.2601318359375,868.2353515625,628.2029418945312,,,663.1885375976562,595.6516723632812
SMI ETG,319,3,1259,dark,655.9993896484375,549.01171875,449.78814697265625,472.00457763671875,861.1181640625,464.0032043457031,447.6549987792969,637.26318359375,868.2352905273438,629.2033081054688,,,662.2584228515625,592.5983276367188
SMI ETG,319,3,1260,dark,655.9993896484375,549.01171875,449.791015625,472.0046081542969,860.1181030273438,465.00390625,447.65850830078125,637.26171875,867.2365112304688,630.2056884765625,,,662.9287719726562,593.3690795898438
SMI ETG,319,3,1260,dark,655.9993896484375,549.01171875,449.791015625,472.0046081542969,860.1181030273438,465.00390625,447.65850830078125,637.26171875,867.2365112304688,630.2056884765625,,,660.9482421875,592.998779296875
