eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,199,1,2431,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.91633947,6.15273236,626.636962890625,558.383544921875,895.8548054164996,0.9960562065281969,3.924449028743194,0.0,0.0,4.048879863093834
Pupil Core,199,1,2431,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.91633947,6.11081571,626.124267578125,557.4412841796875,895.8548054164996,0.9590822700720106,3.8567893740069192,0.0,0.0,3.9742500017260065
Pupil Core,199,1,2432,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4201049804688,567.57275390625,4.89364855,,628.8612670898438,558.5824584960938,897.8741782567135,1.1564396707637805,3.938675757064892,0.0,0.0,4.104938419928725
Pupil Core,199,1,2432,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4201049804688,567.57275390625,4.89717489,6.14470704,627.5797729492188,558.117431640625,897.8741782567135,1.0640315456029594,3.905287157422526,0.0,0.0,4.047645106968685
Pupil Core,199,1,2432,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4201049804688,567.57275390625,4.89717489,6.13190187,628.7796630859375,559.505615234375,897.8741782567135,1.1505554069109372,4.00494979872368,0.0,0.0,4.166941400436157
Pupil Core,199,1,2432,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4201049804688,567.57275390625,4.89364855,6.13190187,628.9558715820312,559.0819091796875,897.8741782567135,1.163261337279955,3.974532978758487,0.0,0.0,4.141266634503164
Pupil Core,199,1,2432,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4201049804688,567.57275390625,4.9183782,,629.068359375,559.1503295898438,897.8741782567135,1.1713724758800053,3.979444864803631,0.0,0.0,4.148264083838111
Pupil Core,199,1,2432,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4201049804688,567.57275390625,4.9183782,6.16609159,628.6377563476562,559.7400512695312,897.8741782567135,1.1403228035830142,4.0217784170489965,0.0,0.0,4.1803155063000395
Pupil Core,199,1,2432,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4201049804688,567.57275390625,4.9022036,6.16609159,628.2645263671875,558.6920166015625,897.8741782567135,1.1134096109391043,3.9465415625178886,0.0,0.0,4.100594013848811
Pupil Core,199,1,2432,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4201049804688,567.57275390625,4.9022036,6.11081571,627.6785888671875,557.1189575195312,897.8741782567135,1.0711573324036177,3.833588473872819,0.0,0.0,3.9804244268384954
Pupil Core,199,1,2433,dark,612.827880859375,503.8961791992187,463.3151245117187,440.9400939941406,765.8806762695312,445.6820068359375,458.0198364257813,562.5715942382812,768.4642333984375,568.6478271484375,4.9112932,6.14470704,628.5247802734375,557.559326171875,895.8548054164996,1.1321921337782077,3.865266051361745,0.0,0.0,4.0276718679156165
Pupil Core,199,1,2433,dark,612.827880859375,503.8961791992187,463.3151245117187,440.9400939941406,765.8806762695312,445.6820068359375,458.0198364257813,562.5715942382812,768.4642333984375,568.6478271484375,4.9112932,6.1547275,628.3302612304688,557.6851196289062,895.8548054164996,1.1181653722299585,3.8742991802591673,0.0,0.0,4.032429532900856
Pupil Core,199,1,2433,dark,612.827880859375,503.8961791992187,463.3151245117187,440.9400939941406,765.8806762695312,445.6820068359375,458.0198364257813,562.5715942382812,768.4642333984375,568.6478271484375,4.88364199,6.1547275,629.8626708984375,557.9302978515625,895.8548054164996,1.2286636147757823,3.89190468022784,0.0,0.0,4.081242006822587
Pupil Core,199,1,2433,dark,612.827880859375,503.8961791992187,463.3151245117187,440.9400939941406,765.8806762695312,445.6820068359375,458.0198364257813,562.5715942382812,768.4642333984375,568.6478271484375,4.88364199,6.17590621,630.6146850585938,557.5399780273438,895.8548054164996,1.2828861895312076,3.863876659281377,0.0,0.0,4.071282330351129
Pupil Core,199,1,2433,dark,612.827880859375,503.8961791992187,463.3151245117187,440.9400939941406,765.8806762695312,445.6820068359375,458.0198364257813,562.5715942382812,768.4642333984375,568.6478271484375,4.90616497,6.17590621,630.3595581054688,557.6790161132812,895.8548054164996,1.2644909903943966,3.8738608960667364,0.0,0.0,4.075013583641603
Pupil Core,199,1,2433,dark,612.827880859375,503.8961791992187,463.3151245117187,440.9400939941406,765.8806762695312,445.6820068359375,458.0198364257813,562.5715942382812,768.4642333984375,568.6478271484375,4.90616497,6.16421965,630.4761962890625,557.2568969726562,895.8548054164996,1.2729008855463249,3.8435480625222698,0.0,0.0,4.048844078665331
Pupil Core,199,1,2433,dark,612.827880859375,503.8961791992187,463.3151245117187,440.9400939941406,765.8806762695312,445.6820068359375,458.0198364257813,562.5715942382812,768.4642333984375,568.6478271484375,4.91237509,6.16421965,629.4540405273438,557.5037841796875,895.8548054164996,1.199199156796513,3.8612775634550323,0.0,0.0,4.04320949737986
Pupil Core,199,1,2433,dark,612.827880859375,503.8961791992187,463.3151245117187,440.9400939941406,765.8806762695312,445.6820068359375,458.0198364257813,562.5715942382812,768.4642333984375,568.6478271484375,4.91237509,6.17968992,629.6041870117188,556.5452880859375,895.8548054164996,1.2100256042534525,3.792441786150675,0.0,0.0,3.980801007874
Pupil Core,199,1,2434,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.89944789,6.19357136,628.1248779296875,555.8387451171875,895.8548054164996,1.1033550439668038,3.7416933535238597,0.0,0.0,3.9009821205501076
Pupil Core,199,1,2434,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.89944789,6.12533397,627.9275512695312,555.822021484375,895.8548054164996,1.0891255465645835,3.7404920837644844,0.0,0.0,3.8958279588406337
Pupil Core,199,1,2434,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.91410419,6.12533397,627.2472534179688,556.0000610351562,895.8548054164996,1.0400673117698322,3.7532806147890243,0.0,0.0,3.894721477379763
Pupil Core,199,1,2434,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.90238935,6.19357136,626.6571655273438,556.9032592773438,895.8548054164996,0.9975131389025176,3.8181512962155315,0.0,0.0,3.9463035594180407
Pupil Core,199,1,2434,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.91895219,6.12172674,627.9837646484375,554.8309326171875,895.8548054164996,1.0931791845492462,3.6692956614965855,0.0,0.0,3.828677497649733
Pupil Core,199,1,2434,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.91895219,6.16097491,627.7467651367188,555.39306640625,895.8548054164996,1.076088691394839,3.7096788302574875,0.0,0.0,3.862600664760521
Pupil Core,199,1,2434,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.91350119,6.16097491,630.0549926757812,555.0557250976562,895.8548054164996,1.2425308302416622,3.6854449845811263,0.0,0.0,3.889265688851202
Pupil Core,199,1,2434,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.91350119,6.17968992,630.19970703125,555.3128662109375,895.8548054164996,1.2529652528620563,3.703917547575672,0.0,0.0,3.9101057689170835
Pupil Core,199,1,2434,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.91410419,6.12172674,627.587890625,556.1854858398438,895.8548054164996,1.0646318356776083,3.76659922839395,0.0,0.0,3.9141679438772385
Pupil Core,199,1,2435,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.90238935,6.15846106,627.548828125,558.7362670898438,897.7024952907094,1.061800850465795,3.9497214708917663,0.0,0.0,4.08995363588309
Pupil Core,199,1,2435,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,,6.15846106,627.0186767578125,559.4910888671875,897.7024952907094,1.023570078657553,4.003910017964537,0.0,0.0,4.1326736065021885
Pupil Core,199,1,2435,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,,6.12740528,626.5272827148438,558.7044677734375,897.7024952907094,0.9881333965300295,3.947438446487361,0.0,0.0,4.069235542229587
Pupil Core,199,1,2435,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.92920371,6.12740528,627.5606689453125,558.2362670898438,897.7024952907094,1.062654716118699,3.913822639594724,0.0,0.0,4.05552002829397
Pupil Core,199,1,2435,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.92920371,6.14320389,627.068603515625,558.0938110351562,897.7024952907094,1.0271704831765218,3.9035940632364863,0.0,0.0,4.036474428513604
Pupil Core,199,1,2435,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.93127434,6.14320389,622.8978271484375,558.9363403320312,897.7024952907094,0.7263750512379846,3.9640853935720584,0.0,0.0,4.030086068881448
Pupil Core,199,1,2435,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.93127434,6.13229217,622.8482055664062,560.1846923828125,897.7024952907094,0.7227960802351227,4.053697392640032,0.0,0.0,4.117632417385002
Pupil Core,199,1,2435,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,,6.13229217,624.7637329101562,559.0831298828125,897.7024952907094,0.8609496843041669,3.9746235857505847,0.0,0.0,4.0668005861252015
Pupil Core,199,1,2436,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.91793666,6.14463934,628.1795043945312,560.0372314453125,897.7024952907094,1.1072795338528856,4.043113047883797,0.0,0.0,4.191996073955422
Pupil Core,199,1,2436,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.91793666,6.12185682,626.8790893554688,558.217529296875,897.7024952907094,1.0135038682026185,3.912477249848917,0.0,0.0,4.041617042898426
Pupil Core,199,1,2436,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.91117413,6.12185682,625.1317138671875,559.3841552734375,897.7024952907094,0.8874884829280155,3.9962337045490632,0.0,0.0,4.093594951714667
Pupil Core,199,1,2436,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.91117413,6.15072685,624.7633056640625,559.4896240234375,897.7024952907094,0.8609188710850187,4.003804863958215,0.0,0.0,4.0953186312234315
Pupil Core,199,1,2436,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.91117413,6.13637664,625.5023803710938,558.4932861328125,897.7024952907094,0.9142205782365135,3.932276392312884,0.0,0.0,4.03715207680022
Pupil Core,199,1,2436,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.8689507,6.14056412,624.2142333984375,558.1519775390625,897.7024952907094,0.8213190773027431,3.9077705429349474,0.0,0.0,3.993148587640025
Pupil Core,199,1,2436,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,,6.14056412,623.4010009765625,558.0925903320312,897.7024952907094,0.7626662846140917,3.9035064136894655,0.0,0.0,3.977313437912815
Pupil Core,199,1,2436,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.8689507,6.13637664,624.9369506835938,558.577880859375,897.7024952907094,0.8734422024932345,3.938350044519871,0.0,0.0,4.034042929155056
Pupil Core,199,1,2437,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.90755716,6.14463934,626.0669555664062,560.3605346679688,897.7024952907094,0.9549364045093898,4.06631851096125,0.0,0.0,4.176942634181542
Pupil Core,199,1,2437,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.90755716,6.15878685,625.5591430664062,559.4808349609375,897.7024952907094,0.9183142118544947,4.003173939352979,0.0,0.0,4.107152612261783
Pupil Core,199,1,2437,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.87712902,6.15878685,626.9951171875,559.2666625976562,897.7024952907094,1.0218711074566635,3.987799233324782,0.0,0.0,4.116644663504543
Pupil Core,199,1,2437,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.90958796,6.15878685,627.9620971679688,556.9346313476562,897.7024952907094,1.0916022405532462,3.820353869462247,0.0,0.0,3.9732479333029334
Pupil Core,199,1,2437,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.90958796,6.14445677,627.3182983398438,556.4943237304688,897.7024952907094,1.0451767849274787,3.788731317058506,0.0,0.0,3.9302518373014244
Pupil Core,199,1,2437,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.8811645507812,446.7030334472656,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.8856567,6.14445677,626.2615356445312,557.4763793945312,897.7024952907094,0.9689688375960344,3.859258594988552,0.0,0.0,3.97904228567946
