eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,199,2,2835,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.26998426,4.2001746,598.0549926757812,491.27911376953125
Pupil Core,199,2,2836,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,,4.20819937,597.3991088867188,496.26995849609375
Pupil Core,199,2,2836,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.29571322,4.20819937,597.2041625976562,497.4934387207031
Pupil Core,199,2,2836,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.29571322,4.21645889,597.5376586914062,499.8863830566406
Pupil Core,199,2,2836,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.29823101,4.21645889,599.9583129882812,499.052490234375
Pupil Core,199,2,2836,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.29823101,4.21721475,600.8673706054688,500.1556701660156
Pupil Core,199,2,2836,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.31955251,4.21721475,599.3197631835938,501.4330749511719
Pupil Core,199,2,2836,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.31955251,4.221643,599.6431274414062,503.2294616699219
Pupil Core,199,2,2836,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.3153839,4.221643,599.675537109375,505.34130859375
Pupil Core,199,2,2836,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.3153839,4.26975781,600.59912109375,505.9576110839844
Pupil Core,199,2,2837,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.37773512,4.24543156,601.345703125,508.15625
Pupil Core,199,2,2837,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.33386939,4.23579618,603.6862182617188,507.862548828125
Pupil Core,199,2,2837,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.33386939,4.24543156,603.90185546875,508.8058166503906
Pupil Core,199,2,2837,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.32743042,4.23579618,604.3248901367188,507.7768249511719
Pupil Core,199,2,2837,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.37773512,4.25785303,601.0369873046875,509.0235290527344
Pupil Core,199,2,2837,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.32856476,4.25294109,603.1013793945312,506.47491455078125
Pupil Core,199,2,2837,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.32856476,4.26975781,602.8626708984375,506.9704284667969
Pupil Core,199,2,2837,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.32743042,4.25294109,603.9136352539062,506.0966491699219
Pupil Core,199,2,2838,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.37838268,4.25785303,601.5128784179688,507.8546142578125
Pupil Core,199,2,2838,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.37838268,4.2607378,601.5897827148438,509.3850402832031
Pupil Core,199,2,2838,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.36934065,4.2607378,599.8839721679688,509.3052673339844
Pupil Core,199,2,2838,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.36934065,4.27686128,599.2050170898438,506.280517578125
Pupil Core,199,2,2838,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.40466588,4.27686128,600.0321655273438,504.5454406738281
Pupil Core,199,2,2838,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.40466588,4.27943974,600.6317749023438,505.407958984375
Pupil Core,199,2,2838,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.35351801,4.27943974,600.9358520507812,505.6475830078125
Pupil Core,199,2,2838,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.35351801,4.31374931,600.333984375,506.0304260253906
Pupil Core,199,2,2839,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.42239825,4.29565117,602.1322631835938,499.6157531738281
Pupil Core,199,2,2839,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.39525641,4.29565117,600.0455322265625,500.5043640136719
Pupil Core,199,2,2839,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.39525641,4.28314905,599.7339477539062,500.44708251953125
Pupil Core,199,2,2839,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.40920245,4.28314905,600.7210083007812,499.31976318359375
Pupil Core,199,2,2839,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.40920245,,601.188720703125,500.1906433105469
Pupil Core,199,2,2839,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.36769064,,600.811279296875,502.0065612792969
Pupil Core,199,2,2839,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.36299402,4.29276959,601.87548828125,502.7357482910156
Pupil Core,199,2,2839,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.36299402,4.31374931,602.2064208984375,503.9588623046875
Pupil Core,199,2,2839,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.36769064,4.29276959,602.2704467773438,502.4828796386719
Pupil Core,199,2,2840,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,3.42239825,4.30572731,602.1253662109375,498.73046875
Pupil Core,199,2,2840,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,3.40515805,4.30572731,602.70654296875,499.3330993652344
Pupil Core,199,2,2840,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,3.40515805,,602.6962280273438,498.35113525390625
Pupil Core,199,2,2840,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,3.43554994,,600.1517333984375,499.1115417480469
Pupil Core,199,2,2840,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,3.43554994,,600.1826782226562,497.8040771484375
Pupil Core,199,2,2840,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,3.42297382,,599.5968017578125,498.1178894042969
Pupil Core,199,2,2840,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,3.42297382,4.27990917,599.0936889648438,498.6482849121094
Pupil Core,199,2,2840,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,,4.27990917,603.7612915039062,498.3929138183594
Pupil Core,199,2,2841,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,456.8917541503906,562.5988464355469,768.33935546875,567.4795227050781,3.41925232,4.31397227,601.2943725585938,501.4601745605469
Pupil Core,199,2,2841,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,456.8917541503906,562.5988464355469,768.33935546875,567.4795227050781,3.43801003,4.31397227,599.493896484375,502.7121887207031
Pupil Core,199,2,2841,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,456.8917541503906,562.5988464355469,768.33935546875,567.4795227050781,3.41572762,4.31397227,599.9135131835938,502.7889404296875
Pupil Core,199,2,2841,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,456.8917541503906,562.5988464355469,768.33935546875,567.4795227050781,3.41925232,4.29954867,600.5087890625,500.8909912109375
Pupil Core,199,2,2841,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,456.8917541503906,562.5988464355469,768.33935546875,567.4795227050781,3.39868385,4.29954867,602.5127563476562,497.98681640625
Pupil Core,199,2,2841,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,456.8917541503906,562.5988464355469,768.33935546875,567.4795227050781,3.39868385,4.2975147,602.5825805664062,498.64410400390625
Pupil Core,199,2,2841,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,456.8917541503906,562.5988464355469,768.33935546875,567.4795227050781,,4.2975147,602.7805786132812,499.7279968261719
Pupil Core,199,2,2841,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,456.8917541503906,562.5988464355469,768.33935546875,567.4795227050781,,4.32298366,602.9163208007812,498.646728515625
Pupil Core,199,2,2842,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.44803001,4.36968569,600.5567016601562,504.4769592285156
Pupil Core,199,2,2842,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.4492902,4.36332468,598.83154296875,504.55987548828125
Pupil Core,199,2,2842,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.4492902,4.31903788,597.5900268554688,505.244873046875
Pupil Core,199,2,2842,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.41295094,4.31903788,599.6435546875,504.53485107421875
Pupil Core,199,2,2842,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.44803001,4.36332468,600.9952392578125,504.0758056640625
Pupil Core,199,2,2842,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.43383144,4.35117852,599.98876953125,502.1393737792969
Pupil Core,199,2,2842,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.43801003,4.35117852,599.6571044921875,502.3164367675781
Pupil Core,199,2,2842,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.43801003,4.29983931,599.1395263671875,502.6089172363281
