frame,distance_from_width,distance_from_height,distance_average
2468,895.9093449659941,897.9976555915731,896.9535002787836
2468,895.9093449659941,897.9976555915731,896.9535002787836
2469,895.9093449659941,897.9976555915731,896.9535002787836
2469,895.9093449659941,897.9976555915731,896.9535002787836
2469,895.9093449659941,897.9976555915731,896.9535002787836
2469,895.9093449659941,897.9976555915731,896.9535002787836
2469,895.9093449659941,897.9976555915731,896.9535002787836
2469,895.9093449659941,897.9976555915731,896.9535002787836
2469,895.9093449659941,897.9976555915731,896.9535002787836
2469,895.9093449659941,897.9976555915731,896.9535002787836
2470,895.9093449659941,897.9976555915731,896.9535002787836
2470,895.9093449659941,897.9976555915731,896.9535002787836
2470,895.9093449659941,897.9976555915731,896.9535002787836
2470,895.9093449659941,897.9976555915731,896.9535002787836
2470,895.9093449659941,897.9976555915731,896.9535002787836
2470,895.9093449659941,897.9976555915731,896.9535002787836
2470,895.9093449659941,897.9976555915731,896.9535002787836
2470,895.9093449659941,897.9976555915731,896.9535002787836
2471,895.9093449659941,897.9976555915731,896.9535002787836
2471,895.9093449659941,897.9976555915731,896.9535002787836
2471,895.9093449659941,897.9976555915731,896.9535002787836
2471,895.9093449659941,897.9976555915731,896.9535002787836
2471,895.9093449659941,897.9976555915731,896.9535002787836
2471,895.9093449659941,897.9976555915731,896.9535002787836
2471,895.9093449659941,897.9976555915731,896.9535002787836
2471,895.9093449659941,897.9976555915731,896.9535002787836
2471,895.9093449659941,897.9976555915731,896.9535002787836
2472,895.9093449659941,897.9976555915731,896.9535002787836
2472,895.9093449659941,897.9976555915731,896.9535002787836
2472,895.9093449659941,897.9976555915731,896.9535002787836
2472,895.9093449659941,897.9976555915731,896.9535002787836
2472,895.9093449659941,897.9976555915731,896.9535002787836
2472,895.9093449659941,897.9976555915731,896.9535002787836
2472,895.9093449659941,897.9976555915731,896.9535002787836
2472,895.9093449659941,897.9976555915731,896.9535002787836
2473,895.9093449659941,897.9976555915731,896.9535002787836
2473,895.9093449659941,897.9976555915731,896.9535002787836
2473,895.9093449659941,897.9976555915731,896.9535002787836
2473,895.9093449659941,897.9976555915731,896.9535002787836
2473,895.9093449659941,897.9976555915731,896.9535002787836
2473,895.9093449659941,897.9976555915731,896.9535002787836
2473,895.9093449659941,897.9976555915731,896.9535002787836
2473,895.9093449659941,897.9976555915731,896.9535002787836
2473,895.9093449659941,897.9976555915731,896.9535002787836
2474,895.8990453470161,894.2416340214548,895.0703396842355
2474,895.8990453470161,894.2416340214548,895.0703396842355
2474,895.8990453470161,894.2416340214548,895.0703396842355
2474,895.8990453470161,894.2416340214548,895.0703396842355
2474,895.8990453470161,894.2416340214548,895.0703396842355
2474,895.8990453470161,894.2416340214548,895.0703396842355
2474,895.8990453470161,894.2416340214548,895.0703396842355
2474,895.8990453470161,894.2416340214548,895.0703396842355
2475,895.8990453470161,894.2416340214548,895.0703396842355
2475,895.8990453470161,894.2416340214548,895.0703396842355
2475,895.8990453470161,894.2416340214548,895.0703396842355
2475,895.8990453470161,894.2416340214548,895.0703396842355
2475,895.8990453470161,894.2416340214548,895.0703396842355
2475,895.8990453470161,894.2416340214548,895.0703396842355
2475,895.8990453470161,894.2416340214548,895.0703396842355
2475,895.8990453470161,894.2416340214548,895.0703396842355
2476,895.9093449659941,897.9976555915731,896.9535002787836
2476,895.9093449659941,897.9976555915731,896.9535002787836
2476,895.9093449659941,897.9976555915731,896.9535002787836
2476,895.9093449659941,897.9976555915731,896.9535002787836
2476,895.9093449659941,897.9976555915731,896.9535002787836
2476,895.9093449659941,897.9976555915731,896.9535002787836
2476,895.9093449659941,897.9976555915731,896.9535002787836
2476,895.9093449659941,897.9976555915731,896.9535002787836
2476,895.9093449659941,897.9976555915731,896.9535002787836
2477,895.9093449659941,897.9976555915731,896.9535002787836
2477,895.9093449659941,897.9976555915731,896.9535002787836
2477,895.9093449659941,897.9976555915731,896.9535002787836
2477,895.9093449659941,897.9976555915731,896.9535002787836
2477,895.9093449659941,897.9976555915731,896.9535002787836
2477,895.9093449659941,897.9976555915731,896.9535002787836
2477,895.9093449659941,897.9976555915731,896.9535002787836
2477,895.9093449659941,897.9976555915731,896.9535002787836
2478,897.52424397934,898.1150839386722,897.8196639590061
2478,897.52424397934,898.1150839386722,897.8196639590061
2478,897.52424397934,898.1150839386722,897.8196639590061
2478,897.52424397934,898.1150839386722,897.8196639590061
2478,897.52424397934,898.1150839386722,897.8196639590061
2478,897.52424397934,898.1150839386722,897.8196639590061
2478,897.52424397934,898.1150839386722,897.8196639590061
2478,897.52424397934,898.1150839386722,897.8196639590061
2479,897.52424397934,898.1150839386722,897.8196639590061
2479,897.52424397934,898.1150839386722,897.8196639590061
2479,897.52424397934,898.1150839386722,897.8196639590061
2479,897.52424397934,898.1150839386722,897.8196639590061
2479,897.52424397934,898.1150839386722,897.8196639590061
2479,897.52424397934,898.1150839386722,897.8196639590061
2479,897.52424397934,898.1150839386722,897.8196639590061
2479,897.52424397934,898.1150839386722,897.8196639590061
2480,897.52424397934,898.1150839386722,897.8196639590061
2480,897.52424397934,898.1150839386722,897.8196639590061
2480,897.52424397934,898.1150839386722,897.8196639590061
2480,897.52424397934,898.1150839386722,897.8196639590061
2480,897.52424397934,898.1150839386722,897.8196639590061
2480,897.52424397934,898.1150839386722,897.8196639590061
2480,897.52424397934,898.1150839386722,897.8196639590061
2480,897.52424397934,898.1150839386722,897.8196639590061
2480,897.52424397934,898.1150839386722,897.8196639590061
2481,899.058417278985,898.1243133376395,898.5913653083122
2481,899.058417278985,898.1243133376395,898.5913653083122
2481,899.058417278985,898.1243133376395,898.5913653083122
2481,899.058417278985,898.1243133376395,898.5913653083122
2481,899.058417278985,898.1243133376395,898.5913653083122
2481,899.058417278985,898.1243133376395,898.5913653083122
2481,899.058417278985,898.1243133376395,898.5913653083122
2481,899.058417278985,898.1243133376395,898.5913653083122
2482,897.4878904164271,894.5912184698354,896.0395544431312
2482,897.4878904164271,894.5912184698354,896.0395544431312
2482,897.4878904164271,894.5912184698354,896.0395544431312
2482,897.4878904164271,894.5912184698354,896.0395544431312
2482,897.4878904164271,894.5912184698354,896.0395544431312
2482,897.4878904164271,894.5912184698354,896.0395544431312
2482,897.4878904164271,894.5912184698354,896.0395544431312
2482,897.4878904164271,894.5912184698354,896.0395544431312
2482,897.4878904164271,894.5912184698354,896.0395544431312
2483,895.9342892939859,894.3637868181669,895.1490380560764
2483,895.9342892939859,894.3637868181669,895.1490380560764
2483,895.9342892939859,894.3637868181669,895.1490380560764
2483,895.9342892939859,894.3637868181669,895.1490380560764
2483,895.9342892939859,894.3637868181669,895.1490380560764
2483,895.9342892939859,894.3637868181669,895.1490380560764
2483,895.9342892939859,894.3637868181669,895.1490380560764
2484,895.9342892939859,894.3637868181669,895.1490380560764
2484,895.9342892939859,894.3637868181669,895.1490380560764
2484,895.9342892939859,894.3637868181669,895.1490380560764
2484,895.9342892939859,894.3637868181669,895.1490380560764
2484,895.9342892939859,894.3637868181669,895.1490380560764
2484,895.9342892939859,894.3637868181669,895.1490380560764
2484,895.9342892939859,894.3637868181669,895.1490380560764
2484,895.9342892939859,894.3637868181669,895.1490380560764
2484,895.9342892939859,894.3637868181669,895.1490380560764
2485,895.9445897233419,898.1220787598479,897.033334241595
2485,895.9445897233419,898.1220787598479,897.033334241595
2485,895.9445897233419,898.1220787598479,897.033334241595
2485,895.9445897233419,898.1220787598479,897.033334241595
2485,895.9445897233419,898.1220787598479,897.033334241595
2485,895.9445897233419,898.1220787598479,897.033334241595
2485,895.9445897233419,898.1220787598479,897.033334241595
2485,895.9445897233419,898.1220787598479,897.033334241595
2486,895.7897294245191,897.7738196647339,896.7817745446265
2486,895.7897294245191,897.7738196647339,896.7817745446265
2486,895.7897294245191,897.7738196647339,896.7817745446265
2486,895.7897294245191,897.7738196647339,896.7817745446265
2486,895.7897294245191,897.7738196647339,896.7817745446265
2486,895.7897294245191,897.7738196647339,896.7817745446265
2486,895.7897294245191,897.7738196647339,896.7817745446265
2486,895.7897294245191,897.7738196647339,896.7817745446265
2486,895.7897294245191,897.7738196647339,896.7817745446265
2487,895.8296637814805,894.0404759947542,894.9350698881174
2487,895.8296637814805,894.0404759947542,894.9350698881174
2487,895.8296637814805,894.0404759947542,894.9350698881174
2487,895.8296637814805,894.0404759947542,894.9350698881174
2487,895.8296637814805,894.0404759947542,894.9350698881174
2487,895.8296637814805,894.0404759947542,894.9350698881174
2487,895.8296637814805,894.0404759947542,894.9350698881174
2487,895.8296637814805,894.0404759947542,894.9350698881174
2488,895.8990453470161,894.2416340214548,895.0703396842355
2488,895.8990453470161,894.2416340214548,895.0703396842355
2488,895.8990453470161,894.2416340214548,895.0703396842355
2488,895.8990453470161,894.2416340214548,895.0703396842355
2488,895.8990453470161,894.2416340214548,895.0703396842355
2488,895.8990453470161,894.2416340214548,895.0703396842355
2488,895.8990453470161,894.2416340214548,895.0703396842355
2488,895.8990453470161,894.2416340214548,895.0703396842355
2489,895.9093449659941,897.9976555915731,896.9535002787836
2489,895.9093449659941,897.9976555915731,896.9535002787836
2489,895.9093449659941,897.9976555915731,896.9535002787836
2489,895.9093449659941,897.9976555915731,896.9535002787836
2489,895.9093449659941,897.9976555915731,896.9535002787836
2489,895.9093449659941,897.9976555915731,896.9535002787836
2489,895.9093449659941,897.9976555915731,896.9535002787836
2489,895.9093449659941,897.9976555915731,896.9535002787836
2489,895.9093449659941,897.9976555915731,896.9535002787836
2490,895.9093449659941,897.9976555915731,896.9535002787836
2490,895.9093449659941,897.9976555915731,896.9535002787836
2490,895.9093449659941,897.9976555915731,896.9535002787836
2490,895.9093449659941,897.9976555915731,896.9535002787836
2490,895.9093449659941,897.9976555915731,896.9535002787836
2490,895.9093449659941,897.9976555915731,896.9535002787836
2490,895.9093449659941,897.9976555915731,896.9535002787836
2490,895.9093449659941,897.9976555915731,896.9535002787836
2491,895.9093449659941,897.9976555915731,896.9535002787836
2491,895.9093449659941,897.9976555915731,896.9535002787836
2491,895.9093449659941,897.9976555915731,896.9535002787836
2491,895.9093449659941,897.9976555915731,896.9535002787836
2491,895.9093449659941,897.9976555915731,896.9535002787836
2491,895.9093449659941,897.9976555915731,896.9535002787836
2491,895.9093449659941,897.9976555915731,896.9535002787836
2491,895.9093449659941,897.9976555915731,896.9535002787836
2492,895.8296637814805,894.0404759947542,894.9350698881174
2492,895.8296637814805,894.0404759947542,894.9350698881174
2492,895.8296637814805,894.0404759947542,894.9350698881174
2492,895.8296637814805,894.0404759947542,894.9350698881174
2492,895.8296637814805,894.0404759947542,894.9350698881174
2492,895.8296637814805,894.0404759947542,894.9350698881174
2492,895.8296637814805,894.0404759947542,894.9350698881174
2492,895.8296637814805,894.0404759947542,894.9350698881174
2493,895.8296637814805,894.0404759947542,894.9350698881174
2493,895.8296637814805,894.0404759947542,894.9350698881174
2493,895.8296637814805,894.0404759947542,894.9350698881174
2493,895.8296637814805,894.0404759947542,894.9350698881174
2493,895.8296637814805,894.0404759947542,894.9350698881174
2493,895.8296637814805,894.0404759947542,894.9350698881174
2493,895.8296637814805,894.0404759947542,894.9350698881174
2493,895.8296637814805,894.0404759947542,894.9350698881174
2493,895.8296637814805,894.0404759947542,894.9350698881174
2494,895.8296637814805,894.0404759947542,894.9350698881174
2494,895.8296637814805,894.0404759947542,894.9350698881174
2494,895.8296637814805,894.0404759947542,894.9350698881174
2494,895.8296637814805,894.0404759947542,894.9350698881174
2494,895.8296637814805,894.0404759947542,894.9350698881174
2494,895.8296637814805,894.0404759947542,894.9350698881174
2494,895.8296637814805,894.0404759947542,894.9350698881174
2494,895.8296637814805,894.0404759947542,894.9350698881174
2495,895.8296637814805,894.0404759947542,894.9350698881174
2495,895.8296637814805,894.0404759947542,894.9350698881174
2495,895.8296637814805,894.0404759947542,894.9350698881174
2495,895.8296637814805,894.0404759947542,894.9350698881174
2495,895.8296637814805,894.0404759947542,894.9350698881174
2495,895.8296637814805,894.0404759947542,894.9350698881174
2495,895.8296637814805,894.0404759947542,894.9350698881174
2495,895.8296637814805,894.0404759947542,894.9350698881174
2495,895.8296637814805,894.0404759947542,894.9350698881174
2496,895.9093449659941,897.9976555915731,896.9535002787836
2496,895.9093449659941,897.9976555915731,896.9535002787836
2496,895.9093449659941,897.9976555915731,896.9535002787836
2496,895.9093449659941,897.9976555915731,896.9535002787836
2496,895.9093449659941,897.9976555915731,896.9535002787836
2496,895.9093449659941,897.9976555915731,896.9535002787836
2496,895.9093449659941,897.9976555915731,896.9535002787836
2496,895.9093449659941,897.9976555915731,896.9535002787836
2497,895.8296637814805,894.0404759947542,894.9350698881174
2497,895.8296637814805,894.0404759947542,894.9350698881174
2497,895.8296637814805,894.0404759947542,894.9350698881174
2497,895.8296637814805,894.0404759947542,894.9350698881174
2497,895.8296637814805,894.0404759947542,894.9350698881174
2497,895.8296637814805,894.0404759947542,894.9350698881174
2497,895.8296637814805,894.0404759947542,894.9350698881174
2497,895.8296637814805,894.0404759947542,894.9350698881174
2498,895.8694035048086,901.7641954190357,898.8167994619221
2498,895.8694035048086,901.7641954190357,898.8167994619221
