eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,875,2,1476,constricted,799.1182250976562,430.2742004394531,616.3005981445312,371.6861572265625,972.202392578125,341.3590393066406,631.4541015625,514.4837341308594,979.6767578125,486.4726257324219,2.42851138,2.69033313,795.8551025390625,457.02618408203125
Pupil Neon,875,2,1476,constricted,799.1182250976562,430.2742004394531,616.3005981445312,371.6861572265625,972.202392578125,341.3590393066406,631.4541015625,514.4837341308594,979.6767578125,486.4726257324219,2.4422915,2.53186202,796.76513671875,456.0428161621094
Pupil Neon,875,2,1476,constricted,799.1182250976562,430.2742004394531,616.3005981445312,371.6861572265625,972.202392578125,341.3590393066406,631.4541015625,514.4837341308594,979.6767578125,486.4726257324219,2.49052167,2.59938455,794.4493408203125,462.4620361328125
Pupil Neon,875,2,1476,constricted,799.1182250976562,430.2742004394531,616.3005981445312,371.6861572265625,972.202392578125,341.3590393066406,631.4541015625,514.4837341308594,979.6767578125,486.4726257324219,2.50154591,2.67379689,795.6863403320312,461.84185791015625
Pupil Neon,875,2,1476,constricted,799.1182250976562,430.2742004394531,616.3005981445312,371.6861572265625,972.202392578125,341.3590393066406,631.4541015625,514.4837341308594,979.6767578125,486.4726257324219,2.42713332,2.57458019,796.2247924804688,457.78741455078125
Pupil Neon,875,2,1476,constricted,799.1182250976562,430.2742004394531,616.3005981445312,371.6861572265625,972.202392578125,341.3590393066406,631.4541015625,514.4837341308594,979.6767578125,486.4726257324219,2.44366956,2.66828489,795.4207153320312,455.1083984375
Pupil Neon,875,2,1477,constricted,799.1182250976562,430.2742004394531,616.1856079101562,371.616455078125,972.0101318359375,341.5448913574219,631.3982543945312,514.4181823730469,978.5253295898438,486.5440979003906,2.45744944,2.46296167,798.0419921875,450.9329528808594
Pupil Neon,875,2,1477,constricted,799.1182250976562,430.2742004394531,616.1856079101562,371.616455078125,972.0101318359375,341.5448913574219,631.3982543945312,514.4181823730469,978.5253295898438,486.5440979003906,2.4133532,2.50016785,800.7734375,453.4578552246094
Pupil Neon,875,2,1477,constricted,799.1182250976562,430.2742004394531,616.1856079101562,371.616455078125,972.0101318359375,341.5448913574219,631.3982543945312,514.4181823730469,978.5253295898438,486.5440979003906,2.40370727,2.53875208,799.5159301757812,449.0697326660156
Pupil Neon,875,2,1477,constricted,799.1182250976562,430.2742004394531,616.1856079101562,371.616455078125,972.0101318359375,341.5448913574219,631.3982543945312,514.4181823730469,978.5253295898438,486.5440979003906,2.4533155,2.69860101,800.3058471679688,455.5454406738281
Pupil Neon,875,2,1477,constricted,799.1182250976562,430.2742004394531,616.1856079101562,371.616455078125,972.0101318359375,341.5448913574219,631.3982543945312,514.4181823730469,978.5253295898438,486.5440979003906,2.44091344,2.55391026,801.2544555664062,454.3078918457031
Pupil Neon,875,2,1477,constricted,799.1182250976562,430.2742004394531,616.1856079101562,371.616455078125,972.0101318359375,341.5448913574219,631.3982543945312,514.4181823730469,978.5253295898438,486.5440979003906,2.51119184,2.62143254,800.8196411132812,455.04644775390625
Pupil Neon,875,2,1477,constricted,799.1182250976562,430.2742004394531,616.1856079101562,371.616455078125,972.0101318359375,341.5448913574219,631.3982543945312,514.4181823730469,978.5253295898438,486.5440979003906,2.45055938,2.52635002,799.7988891601562,453.4998779296875
Pupil Neon,875,2,1478,constricted,799.1182250976562,430.2742004394531,616.080810546875,371.5388488769531,972.9366455078125,342.6961975097656,632.3890380859375,514.4042053222656,979.5128784179688,486.5657043457031,2.48363161,2.69033313,798.7522583007812,449.5645751953125
Pupil Neon,875,2,1478,constricted,799.1182250976562,430.2742004394531,616.080810546875,371.5388488769531,972.9366455078125,342.6961975097656,632.3890380859375,514.4042053222656,979.5128784179688,486.5657043457031,2.42575526,2.46709561,797.8990478515625,447.1444396972656
Pupil Neon,875,2,1478,constricted,799.1182250976562,430.2742004394531,616.080810546875,371.5388488769531,972.9366455078125,342.6961975097656,632.3890380859375,514.4042053222656,979.5128784179688,486.5657043457031,2.47949767,2.50705791,800.7178955078125,448.4769592285156
Pupil Neon,875,2,1478,constricted,799.1182250976562,430.2742004394531,616.080810546875,371.5388488769531,972.9366455078125,342.6961975097656,632.3890380859375,514.4042053222656,979.5128784179688,486.5657043457031,2.41059732,2.64761472,800.9666748046875,450.875244140625
Pupil Neon,875,2,1478,constricted,799.1182250976562,430.2742004394531,616.080810546875,371.5388488769531,972.9366455078125,342.6961975097656,632.3890380859375,514.4042053222656,979.5128784179688,486.5657043457031,2.5180819,2.59938455,800.1565551757812,457.2790832519531
Pupil Neon,875,2,1478,constricted,799.1182250976562,430.2742004394531,616.080810546875,371.5388488769531,972.9366455078125,342.6961975097656,632.3890380859375,514.4042053222656,979.5128784179688,486.5657043457031,2.47949767,2.58836031,801.2337646484375,453.84857177734375
Pupil Neon,875,2,1479,constricted,799.1182250976562,430.2742004394531,616.080810546875,371.5388488769531,971.9113159179688,341.6253356933594,632.3890380859375,514.4042053222656,979.5128784179688,486.5657043457031,2.47398567,2.60214043,800.7359008789062,453.9705505371094
Pupil Neon,875,2,1479,constricted,799.1182250976562,430.2742004394531,616.080810546875,371.5388488769531,971.9113159179688,341.6253356933594,632.3890380859375,514.4042053222656,979.5128784179688,486.5657043457031,2.48914385,2.57595825,801.4147338867188,451.95758056640625
Pupil Neon,875,2,1479,constricted,799.1182250976562,430.2742004394531,616.080810546875,371.5388488769531,971.9113159179688,341.6253356933594,632.3890380859375,514.4042053222656,979.5128784179688,486.5657043457031,2.45469356,2.7275393,803.9660034179688,453.70989990234375
Pupil Neon,875,2,1479,constricted,799.1182250976562,430.2742004394531,616.080810546875,371.5388488769531,971.9113159179688,341.6253356933594,632.3890380859375,514.4042053222656,979.5128784179688,486.5657043457031,2.46158361,2.58422637,800.5137329101562,454.5548095703125
Pupil Neon,875,2,1479,constricted,799.1182250976562,430.2742004394531,616.080810546875,371.5388488769531,971.9113159179688,341.6253356933594,632.3890380859375,514.4042053222656,979.5128784179688,486.5657043457031,2.48638773,2.42299938,801.6763916015625,454.6011657714844
Pupil Neon,875,2,1479,constricted,799.1182250976562,430.2742004394531,616.080810546875,371.5388488769531,971.9113159179688,341.6253356933594,632.3890380859375,514.4042053222656,979.5128784179688,486.5657043457031,2.4243772,2.66552901,799.4938354492188,454.6513671875
Pupil Neon,875,2,1479,constricted,799.1182250976562,430.2742004394531,616.080810546875,371.5388488769531,971.9113159179688,341.6253356933594,632.3890380859375,514.4042053222656,979.5128784179688,486.5657043457031,2.47536373,2.58147025,799.4865112304688,452.025634765625
Pupil Neon,875,2,1480,constricted,799.1182250976562,430.2742004394531,615.0263061523438,371.4908752441406,971.96142578125,342.6322937011719,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.38165903,2.49741173,802.5722045898438,455.1404113769531
Pupil Neon,875,2,1480,constricted,799.1182250976562,430.2742004394531,615.0263061523438,371.4908752441406,971.96142578125,342.6322937011719,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.39957309,2.54013014,800.2947387695312,454.1629638671875
Pupil Neon,875,2,1480,constricted,799.1182250976562,430.2742004394531,615.0263061523438,371.4908752441406,971.96142578125,342.6322937011719,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.41473126,2.58836031,798.4131469726562,454.0278015136719
Pupil Neon,875,2,1480,constricted,799.1182250976562,430.2742004394531,615.0263061523438,371.4908752441406,971.96142578125,342.6322937011719,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.44091344,2.5470202,796.7182006835938,459.0556335449219
Pupil Neon,875,2,1480,constricted,799.1182250976562,430.2742004394531,615.0263061523438,371.4908752441406,971.96142578125,342.6322937011719,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.44504738,2.60214043,795.9816284179688,455.41827392578125
Pupil Neon,875,2,1480,constricted,799.1182250976562,430.2742004394531,615.0263061523438,371.4908752441406,971.96142578125,342.6322937011719,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.44642544,2.56355619,796.416748046875,454.5274963378906
Pupil Neon,875,2,1480,constricted,799.1182250976562,430.2742004394531,615.0263061523438,371.4908752441406,971.96142578125,342.6322937011719,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.43402338,2.63934684,798.8539428710938,452.1581726074219
Pupil Neon,875,2,1481,constricted,799.1182250976562,430.2742004394531,615.0263061523438,371.4908752441406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.44091344,2.55666614,793.96044921875,453.1742248535156
Pupil Neon,875,2,1481,constricted,799.1182250976562,430.2742004394531,615.0263061523438,371.4908752441406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.46847367,2.76198959,795.7496337890625,453.5531311035156
Pupil Neon,875,2,1481,constricted,799.1182250976562,430.2742004394531,615.0263061523438,371.4908752441406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.4188652,2.60489655,796.5430908203125,457.08563232421875
Pupil Neon,875,2,1481,constricted,799.1182250976562,430.2742004394531,615.0263061523438,371.4908752441406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.50430179,2.62970066,799.6196899414062,455.6922302246094
Pupil Neon,875,2,1481,constricted,799.1182250976562,430.2742004394531,615.0263061523438,371.4908752441406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.50154591,2.58560443,799.1085205078125,459.397216796875
Pupil Neon,875,2,1481,constricted,799.1182250976562,430.2742004394531,615.0263061523438,371.4908752441406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.5180819,2.59387255,797.2587890625,455.44769287109375
Pupil Neon,875,2,1482,constricted,799.1182250976562,430.2742004394531,616.0945434570312,371.5309143066406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.51119184,2.66828489,798.9120483398438,455.2284851074219
Pupil Neon,875,2,1482,constricted,799.1182250976562,430.2742004394531,616.0945434570312,371.5309143066406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.48638773,2.50843596,798.7422485351562,453.0481262207031
Pupil Neon,875,2,1482,constricted,799.1182250976562,430.2742004394531,616.0945434570312,371.5309143066406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.5470202,2.57182431,798.1236572265625,452.84844970703125
Pupil Neon,875,2,1482,constricted,799.1182250976562,430.2742004394531,616.0945434570312,371.5309143066406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.50981379,2.58284831,798.2388305664062,453.77362060546875
Pupil Neon,875,2,1482,constricted,799.1182250976562,430.2742004394531,616.0945434570312,371.5309143066406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.51945996,2.59800649,799.73681640625,450.91351318359375
Pupil Neon,875,2,1482,constricted,799.1182250976562,430.2742004394531,616.0945434570312,371.5309143066406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.50567985,2.60489655,799.5012817382812,455.6144104003906
Pupil Neon,875,2,1482,constricted,799.1182250976562,430.2742004394531,616.0945434570312,371.5309143066406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.47536373,2.53875208,796.4983520507812,453.2398376464844
Pupil Neon,875,2,1483,constricted,799.1182250976562,430.2742004394531,616.0945434570312,371.5309143066406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.53186202,2.69308901,802.7059326171875,449.09356689453125
Pupil Neon,875,2,1483,constricted,799.1182250976562,430.2742004394531,616.0945434570312,371.5309143066406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.46709561,2.71375918,800.8967895507812,448.365478515625
Pupil Neon,875,2,1483,constricted,799.1182250976562,430.2742004394531,616.0945434570312,371.5309143066406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.49603391,2.81021976,803.1021118164062,453.8645935058594
Pupil Neon,875,2,1483,constricted,799.1182250976562,430.2742004394531,616.0945434570312,371.5309143066406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.43953538,2.64072466,801.6217651367188,447.9813537597656
Pupil Neon,875,2,1483,constricted,799.1182250976562,430.2742004394531,616.0945434570312,371.5309143066406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.46433949,2.67241883,799.1676025390625,449.36376953125
Pupil Neon,875,2,1483,constricted,799.1182250976562,430.2742004394531,616.0945434570312,371.5309143066406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.48776579,2.58973837,799.9481811523438,449.03607177734375
Pupil Neon,875,2,1483,constricted,799.1182250976562,430.2742004394531,616.0945434570312,371.5309143066406,972.0007934570312,341.5214538574219,631.358642578125,514.4229125976562,978.5181884765625,486.57586669921875,2.55528808,2.62970066,802.5800170898438,451.23779296875
Pupil Neon,875,2,1484,constricted,799.1182250976562,430.2742004394531,615.0790405273438,371.5300598144531,972.050537109375,341.48101806640625,631.3831176757812,514.4380187988281,978.5459594726562,486.5550842285156,2.52083802,2.76061153,802.0643920898438,449.98712158203125
Pupil Neon,875,2,1484,constricted,799.1182250976562,430.2742004394531,615.0790405273438,371.5300598144531,972.050537109375,341.48101806640625,631.3831176757812,514.4380187988281,978.5459594726562,486.5550842285156,2.47398567,2.68482113,802.1925659179688,448.10784912109375
Pupil Neon,875,2,1484,constricted,799.1182250976562,430.2742004394531,615.0790405273438,371.5300598144531,972.050537109375,341.48101806640625,631.3831176757812,514.4380187988281,978.5459594726562,486.5550842285156,2.48225379,2.69722319,802.4821166992188,447.33978271484375
