eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,875,1,1072,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,978.8604125976562,487.2615661621094,3.6514945,3.87817693,791.7466430664062,446.2977600097656,859.0771833783778,-0.4767357879092174,1.036188393189479,0.0,0.0,1.140597824675296
Pupil Neon,875,1,1073,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.66182947,3.80307531,787.4867553710938,440.78277587890625,858.3895080998129,-0.7521932848413,0.6795842237431077,0.0,0.0,1.0137206000278713
Pupil Neon,875,1,1073,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.66045141,3.75139999,784.9235229492188,440.9676513671875,858.3895080998129,-0.9179286685841828,0.6915388764034528,0.0,0.0,1.1492689233534858
Pupil Neon,875,1,1073,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.64736032,3.76035714,783.1097412109375,446.4060974121094,858.3895080998129,-1.0351963964987974,1.0431752069376685,0.0,0.0,1.4696414840679828
Pupil Neon,875,1,1073,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.65080547,3.73210788,789.7886962890625,440.46588134765625,858.3895080998129,-0.6033418710195676,0.6590926516766628,0.0,0.0,0.8935460462782918
Pupil Neon,875,1,1073,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.73072982,3.81341052,787.6730346679688,440.1409606933594,858.3895080998129,-0.7401481757501578,0.6380819057861205,0.0,0.0,0.977224559944097
Pupil Neon,875,1,1073,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.71212673,3.740376,789.9061279296875,444.2340393066406,858.3895080998129,-0.5957481020173115,0.9027433015893584,0.0,0.0,1.0816012525980563
Pupil Neon,875,1,1073,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.6680305,3.75553417,783.9548950195312,442.23968505859375,858.3895080998129,-0.9805550823243435,0.7737910401472722,0.0,0.0,1.2490960104348654
Pupil Neon,875,1,1074,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.67423153,3.83063555,790.5885009765625,445.88177490234375,858.3895080998129,-0.5516217412916725,1.009276825076164,0.0,0.0,1.1501853133741007
Pupil Neon,875,1,1074,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.73348594,3.82236743,789.0797729492188,444.1467590332031,858.3895080998129,-0.649184252725535,0.8971000584425806,0.0,0.0,1.10735211601572
Pupil Neon,875,1,1074,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.66389656,3.82719064,790.0194702148438,445.5195617675781,858.3895080998129,-0.5884187531431068,0.9858586882082667,0.0,0.0,1.148108872087579
Pupil Neon,875,1,1074,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.70454764,3.77689314,786.5076904296875,444.63421630859375,858.3895080998129,-0.8155000289472966,0.9286171481590992,0.0,0.0,1.2358681584490232
Pupil Neon,875,1,1074,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.68663359,3.84786081,788.5922241210938,447.826171875,858.3895080998129,-0.6807110184061601,1.134981808514418,0.0,0.0,1.323461822735439
Pupil Neon,875,1,1074,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.61153221,3.79136229,788.6000366210938,445.95855712890625,858.3895080998129,-0.6802058355750072,1.014240977179179,0.0,0.0,1.221214452313626
Pupil Neon,875,1,1074,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.66114044,3.73417497,789.1762084960938,447.49847412109375,858.3895080998129,-0.6429483154938687,1.1137969286682126,0.0,0.0,1.2860505957026522
Pupil Neon,875,1,1075,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.69765782,3.81961155,788.172607421875,440.3980712890625,858.3895080998129,-0.7078447043345564,0.6547077804897699,0.0,0.0,0.9642024700695991
Pupil Neon,875,1,1075,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.62806821,3.82305646,790.5010375976562,439.6521606445313,858.3895080998129,-0.5572776890547368,0.6064737025445849,0.0,0.0,0.8236314555651245
Pupil Neon,875,1,1075,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.68387771,3.78998423,789.3763427734375,441.9852600097656,858.3895080998129,-0.6300067238989936,0.7573396677278539,0.0,0.0,0.9851252937936772
Pupil Neon,875,1,1075,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.66182947,3.71901679,790.4751586914062,445.3388977050781,858.3895080998129,-0.5589511844314035,0.9741781053877924,0.0,0.0,1.1231426479277766
Pupil Neon,875,1,1075,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.62875724,3.82305646,788.7891235351562,444.465576171875,858.3895080998129,-0.6679788002918855,0.9177135960644303,0.0,0.0,1.1350744125566812
Pupil Neon,875,1,1075,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.68870068,3.86026287,792.3823852539062,438.0776672363281,858.3895080998129,-0.4356153682420411,0.5046568406149281,0.0,0.0,0.6666627901931306
Pupil Neon,875,1,1076,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.68249965,3.79756331,788.8641967773438,436.9385986328125,858.3895080998129,-0.6631242793540894,0.43099532066090385,0.0,0.0,0.7908797483185896
Pupil Neon,875,1,1076,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.65631747,3.72590685,788.2520141601562,437.5989685058594,858.3895080998129,-0.7027100482646153,0.4737004430112559,0.0,0.0,0.8474629913106047
Pupil Neon,875,1,1076,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.68801165,3.81754446,790.4890747070312,438.0041809082031,858.3895080998129,-0.5580512860924935,0.4999046595474841,0.0,0.0,0.749216862161265
Pupil Neon,875,1,1076,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.63978124,3.80858755,787.4375,438.7483215332031,858.3895080998129,-0.7553782026810262,0.5480260843255447,0.0,0.0,0.933235671300024
Pupil Neon,875,1,1076,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.63909221,3.72521782,787.571533203125,439.7902526855469,858.3895080998129,-0.746711426531562,0.6154034479577295,0.0,0.0,0.967625629192955
Pupil Neon,875,1,1076,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.69421268,3.84992766,787.2521362304688,439.2687377929687,858.3895080998129,-0.7673640286797911,0.5816794452415588,0.0,0.0,0.9629114858221429
Pupil Neon,875,1,1076,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.65838456,3.80100846,788.6885986328125,442.4935302734375,858.3895080998129,-0.6744791071988265,0.7902047927766325,0.0,0.0,1.0389156272647393
Pupil Neon,875,1,1077,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.74175406,3.72452879,786.6736450195312,437.215087890625,858.3895080998129,-0.8047694724369834,0.4488755243966184,0.0,0.0,0.9214896310696283
Pupil Neon,875,1,1077,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.67009759,3.78171635,787.6060791015625,436.53717041015625,858.3895080998129,-0.7444776344099971,0.4050353267058397,0.0,0.0,0.8475261435592484
Pupil Neon,875,1,1077,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.6514945,3.80238628,788.6535034179688,438.0885009765625,858.3895080998129,-0.6767484877396361,0.5053574315071876,0.0,0.0,0.8446150893971918
Pupil Neon,875,1,1077,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.65080547,3.77896023,790.8016967773438,442.2180786132813,858.3895080998129,-0.5378350771150181,0.7723939511875102,0.0,0.0,0.9412008212949942
Pupil Neon,875,1,1077,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.69352365,3.8051424,787.615234375,443.6301574707031,858.3895080998129,-0.7438856396518198,0.8636980203823682,0.0,0.0,1.1398860097801966
Pupil Neon,875,1,1077,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,979.90966796875,487.2406921386719,3.62255621,3.80789852,790.3486938476562,444.0439147949219,858.3895080998129,-0.5671291952366536,0.8904504803754137,0.0,0.0,1.0557166201640378
Pupil Neon,875,1,1078,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,978.8604125976562,487.2615661621094,3.6949017,3.81961155,785.8806762695312,438.4915161132813,859.0771833783778,-0.856056308249392,0.5314281943619831,0.0,0.0,1.0075953198861216
Pupil Neon,875,1,1078,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,978.8604125976562,487.2615661621094,3.6356473,3.69696879,787.0635375976562,441.57720947265625,859.0771833783778,-0.7795719970048556,0.7309666899092916,0.0,0.0,1.068664961655937
Pupil Neon,875,1,1078,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,978.8604125976562,487.2615661621094,3.66940856,3.78033829,788.5762329101562,436.5675964355469,859.0771833783778,-0.681756469596789,0.40700976520741744,0.0,0.0,0.794008081074289
Pupil Neon,875,1,1078,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,978.8604125976562,487.2615661621094,3.65080547,3.73141885,787.1510009765625,439.6111450195313,859.0771833783778,-0.7739164644551443,0.603831516432052,0.0,0.0,0.9816105104324129
Pupil Neon,875,1,1078,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,978.8604125976562,487.2615661621094,3.70385885,3.83063555,786.4525756835938,436.98577880859375,859.0771833783778,-0.819077415615209,0.4340536697087727,0.0,0.0,0.9269791804342437
Pupil Neon,875,1,1078,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,978.8604125976562,487.2615661621094,3.6790545,3.76862526,788.1298217773438,439.4646911621094,859.0771833783778,-0.7106232242278444,0.5943608529405863,0.0,0.0,0.9264179350165013
Pupil Neon,875,1,1078,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,978.8604125976562,487.2615661621094,3.66320753,3.72246194,786.6112060546875,438.1087341308594,859.0771833783778,-0.8088202878609521,0.5066743353427139,0.0,0.0,0.9544156013762842
Pupil Neon,875,1,1079,dark,799.1182250976562,430.2742004394531,617.0054321289062,373.3760681152344,973.5588989257812,342.3409729003906,632.7896118164062,515.5718994140625,979.875244140625,487.2602233886719,3.69972467,3.80445337,788.2540893554688,440.02398681640625,858.2103428634741,-0.7025985915285368,0.6305382373111286,0.0,0.0,0.9440462115433274
Pupil Neon,875,1,1079,dark,799.1182250976562,430.2742004394531,617.0054321289062,373.3760681152344,973.5588989257812,342.3409729003906,632.7896118164062,515.5718994140625,979.875244140625,487.2602233886719,3.65080547,3.81547737,786.3367309570312,443.0074462890625,858.2103428634741,-0.8265808806917806,0.8234610879322091,0.0,0.0,1.1667579507608667
Pupil Neon,875,1,1079,dark,799.1182250976562,430.2742004394531,617.0054321289062,373.3760681152344,973.5588989257812,342.3409729003906,632.7896118164062,515.5718994140625,979.875244140625,487.2602233886719,3.69214559,3.79136229,786.2811279296875,441.5198364257813,858.2103428634741,-0.8301762335029211,0.7272681316450873,0.0,0.0,1.103680893184091
Pupil Neon,875,1,1079,dark,799.1182250976562,430.2742004394531,617.0054321289062,373.3760681152344,973.5588989257812,342.3409729003906,632.7896118164062,515.5718994140625,979.875244140625,487.2602233886719,3.63358021,3.71488285,788.2230834960938,438.1576232910156,858.2103428634741,-0.7046035812001049,0.5098438909643115,0.0,0.0,0.8697166203963459
Pupil Neon,875,1,1079,dark,799.1182250976562,430.2742004394531,617.0054321289062,373.3760681152344,973.5588989257812,342.3409729003906,632.7896118164062,515.5718994140625,979.875244140625,487.2602233886719,3.71763873,3.83476973,786.6725463867188,436.7704162597656,858.2103428634741,-0.8048665488388619,0.4201327356488657,0.0,0.0,0.907921624923418
Pupil Neon,875,1,1079,dark,799.1182250976562,430.2742004394531,617.0054321289062,373.3760681152344,973.5588989257812,342.3409729003906,632.7896118164062,515.5718994140625,979.875244140625,487.2602233886719,3.65769553,3.81272149,786.6904907226562,436.2639770507813,858.2103428634741,-0.8037062344666898,0.38738060148300435,0.0,0.0,0.8921924914086421
Pupil Neon,875,1,1079,dark,799.1182250976562,430.2742004394531,617.0054321289062,373.3760681152344,973.5588989257812,342.3409729003906,632.7896118164062,515.5718994140625,979.875244140625,487.2602233886719,3.65562844,3.729352,787.8024291992188,435.7069091796875,858.2103428634741,-0.7318049614290607,0.3513539491327349,0.0,0.0,0.8117808196449073
Pupil Neon,875,1,1080,dark,799.1182250976562,430.2742004394531,617.0054321289062,373.3760681152344,973.5588989257812,342.3409729003906,632.7896118164062,515.5718994140625,979.875244140625,487.2602233886719,3.65769553,3.72590685,784.927490234375,445.1431884765625,858.2103428634741,-0.9177018484130889,0.961555813535615,0.0,0.0,1.3291976019858516
