frame,distance_from_width,distance_from_height,distance_average
1467,868.5505375532443,847.7772398753568,858.1638887143006
1467,868.5505375532443,847.7772398753568,858.1638887143006
1467,868.5505375532443,847.7772398753568,858.1638887143006
1467,868.5505375532443,847.7772398753568,858.1638887143006
1467,868.5505375532443,847.7772398753568,858.1638887143006
1467,868.5505375532443,847.7772398753568,858.1638887143006
1467,868.5505375532443,847.7772398753568,858.1638887143006
1468,869.7713823460599,845.2293675419425,857.5003749440011
1468,869.7713823460599,845.2293675419425,857.5003749440011
1468,869.7713823460599,845.2293675419425,857.5003749440011
1468,869.7713823460599,845.2293675419425,857.5003749440011
1468,869.7713823460599,845.2293675419425,857.5003749440011
1468,869.7713823460599,845.2293675419425,857.5003749440011
1468,869.7713823460599,845.2293675419425,857.5003749440011
1469,869.7713823460599,845.2293675419425,857.5003749440011
1469,869.7713823460599,845.2293675419425,857.5003749440011
1469,869.7713823460599,845.2293675419425,857.5003749440011
1469,869.7713823460599,845.2293675419425,857.5003749440011
1469,869.7713823460599,845.2293675419425,857.5003749440011
1469,869.7713823460599,845.2293675419425,857.5003749440011
1470,868.6324481565487,844.9444134884366,856.7884308224926
1470,868.6324481565487,844.9444134884366,856.7884308224926
1470,868.6324481565487,844.9444134884366,856.7884308224926
1470,868.6324481565487,844.9444134884366,856.7884308224926
1470,868.6324481565487,844.9444134884366,856.7884308224926
1470,868.6324481565487,844.9444134884366,856.7884308224926
1470,868.6324481565487,844.9444134884366,856.7884308224926
1471,869.8915835272223,845.0460281097191,857.4688058184707
1471,869.8915835272223,845.0460281097191,857.4688058184707
1471,869.8915835272223,845.0460281097191,857.4688058184707
1471,869.8915835272223,845.0460281097191,857.4688058184707
1471,869.8915835272223,845.0460281097191,857.4688058184707
1471,869.8915835272223,845.0460281097191,857.4688058184707
1471,869.8915835272223,845.0460281097191,857.4688058184707
1472,867.1663623504895,848.0279138098198,857.5971380801547
1472,867.1663623504895,848.0279138098198,857.5971380801547
1472,867.1663623504895,848.0279138098198,857.5971380801547
1472,867.1663623504895,848.0279138098198,857.5971380801547
1472,867.1663623504895,848.0279138098198,857.5971380801547
1472,867.1663623504895,848.0279138098198,857.5971380801547
1473,867.3211258369129,844.9710414829259,856.1460836599194
1473,867.3211258369129,844.9710414829259,856.1460836599194
1473,867.3211258369129,844.9710414829259,856.1460836599194
1473,867.3211258369129,844.9710414829259,856.1460836599194
1473,867.3211258369129,844.9710414829259,856.1460836599194
1473,867.3211258369129,844.9710414829259,856.1460836599194
1473,867.3211258369129,844.9710414829259,856.1460836599194
1474,868.615862103691,844.5779491046263,856.5969056041587
1474,868.615862103691,844.5779491046263,856.5969056041587
1474,868.615862103691,844.5779491046263,856.5969056041587
1474,868.615862103691,844.5779491046263,856.5969056041587
1474,868.615862103691,844.5779491046263,856.5969056041587
1474,868.615862103691,844.5779491046263,856.5969056041587
1474,868.615862103691,844.5779491046263,856.5969056041587
1475,867.3473375895353,844.9530422191369,856.1501899043361
1475,867.3473375895353,844.9530422191369,856.1501899043361
1475,867.3473375895353,844.9530422191369,856.1501899043361
1475,867.3473375895353,844.9530422191369,856.1501899043361
1475,867.3473375895353,844.9530422191369,856.1501899043361
1475,867.3473375895353,844.9530422191369,856.1501899043361
1476,868.5584131172906,845.0858062077785,856.8221096625346
1476,868.5584131172906,845.0858062077785,856.8221096625346
1476,868.5584131172906,845.0858062077785,856.8221096625346
1476,868.5584131172906,845.0858062077785,856.8221096625346
1476,868.5584131172906,845.0858062077785,856.8221096625346
1476,868.5584131172906,845.0858062077785,856.8221096625346
1476,868.5584131172906,845.0858062077785,856.8221096625346
1477,870.0381226877315,845.5249925777664,857.7815576327489
1477,870.0381226877315,845.5249925777664,857.7815576327489
1477,870.0381226877315,845.5249925777664,857.7815576327489
1477,870.0381226877315,845.5249925777664,857.7815576327489
1477,870.0381226877315,845.5249925777664,857.7815576327489
1477,870.0381226877315,845.5249925777664,857.7815576327489
1477,870.0381226877315,845.5249925777664,857.7815576327489
1478,868.904173247776,848.2934650135974,858.5988191306867
1478,868.904173247776,848.2934650135974,858.5988191306867
1478,868.904173247776,848.2934650135974,858.5988191306867
1478,868.904173247776,848.2934650135974,858.5988191306867
1478,868.904173247776,848.2934650135974,858.5988191306867
1478,868.904173247776,848.2934650135974,858.5988191306867
1479,870.0546340906686,845.005662682057,857.5301483863628
1479,870.0546340906686,845.005662682057,857.5301483863628
1479,870.0546340906686,845.005662682057,857.5301483863628
1479,870.0546340906686,845.005662682057,857.5301483863628
1479,870.0546340906686,845.005662682057,857.5301483863628
1479,870.0546340906686,845.005662682057,857.5301483863628
1479,870.0546340906686,845.005662682057,857.5301483863628
1480,868.760763350223,847.874885827563,858.317824588893
1480,868.760763350223,847.874885827563,858.317824588893
1480,868.760763350223,847.874885827563,858.317824588893
1480,868.760763350223,847.874885827563,858.317824588893
1480,868.760763350223,847.874885827563,858.317824588893
1480,868.760763350223,847.874885827563,858.317824588893
1480,868.760763350223,847.874885827563,858.317824588893
1481,868.6003401689203,844.6251350852356,856.6127376270779
1481,868.6003401689203,844.6251350852356,856.6127376270779
1481,868.6003401689203,844.6251350852356,856.6127376270779
1481,868.6003401689203,844.6251350852356,856.6127376270779
1481,868.6003401689203,844.6251350852356,856.6127376270779
1481,868.6003401689203,844.6251350852356,856.6127376270779
1482,869.9068775548083,845.0846235536181,857.4957505542131
1482,869.9068775548083,845.0846235536181,857.4957505542131
1482,869.9068775548083,845.0846235536181,857.4957505542131
1482,869.9068775548083,845.0846235536181,857.4957505542131
1482,869.9068775548083,845.0846235536181,857.4957505542131
1482,869.9068775548083,845.0846235536181,857.4957505542131
1482,869.9068775548083,845.0846235536181,857.4957505542131
1483,869.9068775548083,845.0846235536181,857.4957505542131
1483,869.9068775548083,845.0846235536181,857.4957505542131
1483,869.9068775548083,845.0846235536181,857.4957505542131
1483,869.9068775548083,845.0846235536181,857.4957505542131
1483,869.9068775548083,845.0846235536181,857.4957505542131
1483,869.9068775548083,845.0846235536181,857.4957505542131
1483,869.9068775548083,845.0846235536181,857.4957505542131
1484,868.588234939992,844.6499127759901,856.619073857991
1484,868.588234939992,844.6499127759901,856.619073857991
1484,868.588234939992,844.6499127759901,856.619073857991
1484,868.588234939992,844.6499127759901,856.619073857991
1484,868.588234939992,844.6499127759901,856.619073857991
1484,868.588234939992,844.6499127759901,856.619073857991
1485,869.8941289018238,845.1079303794578,857.5010296406408
1485,869.8941289018238,845.1079303794578,857.5010296406408
1485,869.8941289018238,845.1079303794578,857.5010296406408
1485,869.8941289018238,845.1079303794578,857.5010296406408
1485,869.8941289018238,845.1079303794578,857.5010296406408
1485,869.8941289018238,845.1079303794578,857.5010296406408
1485,869.8941289018238,845.1079303794578,857.5010296406408
1486,867.3034720424183,845.0527454143659,856.1781087283921
1486,867.3034720424183,845.0527454143659,856.1781087283921
1486,867.3034720424183,845.0527454143659,856.1781087283921
1486,867.3034720424183,845.0527454143659,856.1781087283921
1486,867.3034720424183,845.0527454143659,856.1781087283921
1486,867.3034720424183,845.0527454143659,856.1781087283921
1486,867.3034720424183,845.0527454143659,856.1781087283921
1487,868.5740068708305,844.6734727114982,856.6237397911643
1487,868.5740068708305,844.6734727114982,856.6237397911643
1487,868.5740068708305,844.6734727114982,856.6237397911643
1487,868.5740068708305,844.6734727114982,856.6237397911643
1487,868.5740068708305,844.6734727114982,856.6237397911643
1487,868.5740068708305,844.6734727114982,856.6237397911643
1488,868.5958926147235,845.0419623572751,856.8189274859993
1488,868.5958926147235,845.0419623572751,856.8189274859993
1488,868.5958926147235,845.0419623572751,856.8189274859993
1488,868.5958926147235,845.0419623572751,856.8189274859993
1488,868.5958926147235,845.0419623572751,856.8189274859993
1488,868.5958926147235,845.0419623572751,856.8189274859993
1488,868.5958926147235,845.0419623572751,856.8189274859993
1489,869.8620853028632,845.1517478313957,857.5069165671295
1489,869.8620853028632,845.1517478313957,857.5069165671295
1489,869.8620853028632,845.1517478313957,857.5069165671295
1489,869.8620853028632,845.1517478313957,857.5069165671295
1489,869.8620853028632,845.1517478313957,857.5069165671295
1489,869.8620853028632,845.1517478313957,857.5069165671295
1489,869.8620853028632,845.1517478313957,857.5069165671295
1490,869.8620853028632,845.1517478313957,857.5069165671295
1490,869.8620853028632,845.1517478313957,857.5069165671295
1490,869.8620853028632,845.1517478313957,857.5069165671295
1490,869.8620853028632,845.1517478313957,857.5069165671295
1490,869.8620853028632,845.1517478313957,857.5069165671295
1490,869.8620853028632,845.1517478313957,857.5069165671295
1491,869.8620853028632,845.1517478313954,857.5069165671293
1491,869.8620853028632,845.1517478313954,857.5069165671293
1491,869.8620853028632,845.1517478313954,857.5069165671293
1491,869.8620853028632,845.1517478313954,857.5069165671293
1491,869.8620853028632,845.1517478313954,857.5069165671293
1491,869.8620853028632,845.1517478313954,857.5069165671293
1491,869.8620853028632,845.1517478313954,857.5069165671293
1492,867.2876171769564,845.0746591289953,856.1811381529758
1492,867.2876171769564,845.0746591289953,856.1811381529758
1492,867.2876171769564,845.0746591289953,856.1811381529758
1492,867.2876171769564,845.0746591289953,856.1811381529758
1492,867.2876171769564,845.0746591289953,856.1811381529758
1492,867.2876171769564,845.0746591289953,856.1811381529758
1492,867.2876171769564,845.0746591289953,856.1811381529758
1493,868.5958926147237,845.0419623572751,856.8189274859994
1493,868.5958926147237,845.0419623572751,856.8189274859994
1493,868.5958926147237,845.0419623572751,856.8189274859994
1493,868.5958926147237,845.0419623572751,856.8189274859994
1493,868.5958926147237,845.0419623572751,856.8189274859994
1493,868.5958926147237,845.0419623572751,856.8189274859994
1494,868.5958926147235,845.0419623572751,856.8189274859993
1494,868.5958926147235,845.0419623572751,856.8189274859993
1494,868.5958926147235,845.0419623572751,856.8189274859993
1494,868.5958926147235,845.0419623572751,856.8189274859993
1494,868.5958926147235,845.0419623572751,856.8189274859993
1494,868.5958926147235,845.0419623572751,856.8189274859993
1494,868.5958926147235,845.0419623572751,856.8189274859993
1495,870.0419472210382,848.3848428902066,859.2133950556224
1495,870.0419472210382,848.3848428902066,859.2133950556224
1495,870.0419472210382,848.3848428902066,859.2133950556224
1495,870.0419472210382,848.3848428902066,859.2133950556224
1495,870.0419472210382,848.3848428902066,859.2133950556224
1495,870.0419472210382,848.3848428902066,859.2133950556224
1495,870.0419472210382,848.3848428902066,859.2133950556224
1496,870.0419472210382,848.3848428902066,859.2133950556224
1496,870.0419472210382,848.3848428902066,859.2133950556224
1496,870.0419472210382,848.3848428902066,859.2133950556224
1496,870.0419472210382,848.3848428902066,859.2133950556224
1496,870.0419472210382,848.3848428902066,859.2133950556224
1496,870.0419472210382,848.3848428902066,859.2133950556224
1497,868.7581120663546,848.2940226888217,858.5260673775881
1497,868.7581120663546,848.2940226888217,858.5260673775881
1497,868.7581120663546,848.2940226888217,858.5260673775881
1497,868.7581120663546,848.2940226888217,858.5260673775881
1497,868.7581120663546,848.2940226888217,858.5260673775881
1497,868.7581120663546,848.2940226888217,858.5260673775881
1498,867.4495534503586,848.3294157055415,857.88948457795
1498,867.4495534503586,848.3294157055415,857.88948457795
1498,867.4495534503586,848.3294157055415,857.88948457795
1498,867.4495534503586,848.3294157055415,857.88948457795
1498,867.4495534503586,848.3294157055415,857.88948457795
1498,867.4495534503586,848.3294157055415,857.88948457795
1499,867.4495534503587,848.3294157055415,857.88948457795
1499,867.4495534503587,848.3294157055415,857.88948457795
1499,867.4495534503587,848.3294157055415,857.88948457795
1499,867.4495534503587,848.3294157055415,857.88948457795
1499,867.4495534503587,848.3294157055415,857.88948457795
1499,867.4495534503587,848.3294157055415,857.88948457795
1499,867.4495534503587,848.3294157055415,857.88948457795
1500,868.5575068323204,844.6964046028302,856.6269557175754
1500,868.5575068323204,844.6964046028302,856.6269557175754
1500,868.5575068323204,844.6964046028302,856.6269557175754
1500,868.5575068323204,844.6964046028302,856.6269557175754
1500,868.5575068323204,844.6964046028302,856.6269557175754
1500,868.5575068323204,844.6964046028302,856.6269557175754
1500,868.5575068323204,844.6964046028302,856.6269557175754
1501,868.700744320367,844.4942781035109,856.5975112119389
1501,868.700744320367,844.4942781035109,856.5975112119389
1501,868.700744320367,844.4942781035109,856.5975112119389
1501,868.700744320367,844.4942781035109,856.5975112119389
1501,868.700744320367,844.4942781035109,856.5975112119389
1501,868.700744320367,844.4942781035109,856.5975112119389
1502,870.0065167170656,844.9503610776549,857.4784388973602
1502,870.0065167170656,844.9503610776549,857.4784388973602
1502,870.0065167170656,844.9503610776549,857.4784388973602
1502,870.0065167170656,844.9503610776549,857.4784388973602
1502,870.0065167170656,844.9503610776549,857.4784388973602
1502,870.0065167170656,844.9503610776549,857.4784388973602
1502,870.0065167170656,844.9503610776549,857.4784388973602
1503,867.4299471936097,844.8730855475759,856.1515163705928
1503,867.4299471936097,844.8730855475759,856.1515163705928
1503,867.4299471936097,844.8730855475759,856.1515163705928
1503,867.4299471936097,844.8730855475759,856.1515163705928
1503,867.4299471936097,844.8730855475759,856.1515163705928
1503,867.4299471936097,844.8730855475759,856.1515163705928
