eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,375,1,632,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.65113974,6.43898439,806.1412963867188,551.7615356445312,917.9846466610056,-1.0948381794940745,-0.13446397648541214,0.0,0.0,1.1030644587920366
Pupil Neon,375,1,632,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.63685274,6.42585325,805.8740234375,549.7553100585938,917.9846466610056,-1.112115910181844,-0.26420195274706104,0.0,0.0,1.1430680073884283
Pupil Neon,375,1,632,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.63667202,6.42098093,807.64892578125,549.9603271484375,917.9846466610056,-0.9973745666637367,-0.25094407279466113,0.0,0.0,1.028459505230249
Pupil Neon,375,1,632,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.64488316,6.43030405,808.09716796875,551.0025024414062,917.9846466610056,-0.9683959462716104,-0.183549135160557,0.0,0.0,0.9856373540879405
Pupil Neon,375,1,632,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.63673449,6.42533207,808.6434326171875,550.9879150390625,917.9846466610056,-0.9330795571934811,-0.1844924708776081,0.0,0.0,0.9511440121574166
Pupil Neon,375,1,632,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.66954231,6.42086792,807.0604858398438,550.1570434570312,917.9846466610056,-1.0354161206771895,-0.23822295579410496,0.0,0.0,1.0624672793199235
Pupil Neon,375,1,633,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.65225077,6.40434742,808.783447265625,553.4114990234375,917.2111885413086,-0.9240268221340124,-0.027763544890923024,0.0,0.0,0.9244438233056632
Pupil Neon,375,1,633,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.65208864,6.40884209,809.594482421875,552.9612426757812,917.2111885413086,-0.8715913075148204,-0.05688091346255651,0.0,0.0,0.8734453879045496
Pupil Neon,375,1,633,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.65327597,6.4121604,808.62060546875,551.397705078125,917.2111885413086,-0.9345547805136067,-0.15799210195577054,0.0,0.0,0.9478154578087646
Pupil Neon,375,1,633,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.66903257,6.41474056,810.0101928710938,549.6487426757812,917.2111885413086,-0.8447139832536038,-0.271093186422747,0.0,0.0,0.887148932947004
Pupil Neon,375,1,633,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.66534996,6.43132353,809.606201171875,550.8516235351562,917.2111885413086,-0.870833649190478,-0.19330602194412266,0.0,0.0,0.8920305278869475
Pupil Neon,375,1,633,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.66081858,6.42742443,808.9107666015625,548.2062377929688,917.2111885413086,-0.9157953988774675,-0.36437486794316193,0.0,0.0,0.9856217616275204
Pupil Neon,375,1,633,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.6609869,6.41803646,809.2548828125,549.10888671875,917.2111885413086,-0.8935474808797257,-0.3060039538374007,0.0,0.0,0.9444922023768253
Pupil Neon,375,1,634,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.65975904,6.42828894,808.5014038085938,553.9578247070312,918.9898425935562,-0.9422438033952448,0.007566353555706426,0.0,0.0,0.9422741823603503
Pupil Neon,375,1,634,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.66059208,6.42121077,808.0712280273438,550.2208862304688,918.9898425935562,-0.9700543455999429,-0.234089915864704,0.0,0.0,0.9978995551291109
Pupil Neon,375,1,634,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.66942644,6.39698601,809.4735717773438,551.3095703125,918.9898425935562,-0.8793922566547508,-0.16368855648054903,0.0,0.0,0.8944968890873914
Pupil Neon,375,1,634,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62550449,6.40446663,810.824462890625,551.5005493164062,918.9898425935562,-0.7920524313346939,-0.15133856097071205,0.0,0.0,0.8063810600577657
Pupil Neon,375,1,634,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62857056,6.40783072,809.6470336914062,550.0404663085938,918.9898425935562,-0.8681775586652304,-0.24575697323586437,0.0,0.0,0.9022908418375822
Pupil Neon,375,1,634,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62230682,6.424932,809.3016967773438,550.5942993164062,918.9898425935562,-0.8905042906635363,-0.20994267768839828,0.0,0.0,0.9149173840326473
Pupil Neon,375,1,634,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.61863327,6.40361309,809.6292114257812,553.4249267578125,918.9898425935562,-0.8693298108008415,-0.026894694648741183,0.0,0.0,0.8697457355729179
Pupil Neon,375,1,635,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62228298,6.45457745,804.8302001953125,551.6326904296875,918.9898425935562,-1.179568755777328,-0.14279341355924602,0.0,0.0,1.1881802929530414
Pupil Neon,375,1,635,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.61284208,6.44947052,806.1097412109375,552.0121459960938,918.9898425935562,-1.0968570086550071,-0.11825518951658788,0.0,0.0,1.103213300900245
Pupil Neon,375,1,635,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.60578299,6.4623642,808.8527221679688,550.5745239257812,918.9898425935562,-0.9195310044887427,-0.2112214807405676,0.0,0.0,0.9434785541507099
Pupil Neon,375,1,635,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.61850834,6.44881296,807.6011962890625,551.5413818359375,918.9898425935562,-1.0004410225110045,-0.1486980519173701,0.0,0.0,1.011431337346676
Pupil Neon,375,1,635,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.61643171,6.44680643,806.42333984375,550.6124877929688,918.9898425935562,-1.076584739079645,-0.2087664944495488,0.0,0.0,1.0966394802413149
Pupil Neon,375,1,635,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62567616,6.42910194,808.7383422851562,553.3753051757812,918.9898425935562,-0.9269257177945495,-0.030103585599710308,0.0,0.0,0.9274144231005359
Pupil Neon,375,1,636,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7357788085938,627.0335083007812,6.63169432,6.42631626,805.1985473632812,550.640380859375,918.048760601903,-1.15575391322232,-0.20696190232930017,0.0,0.0,1.1741381251558392
Pupil Neon,375,1,636,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7357788085938,627.0335083007812,6.61251163,6.43624401,807.3805541992188,548.9996337890625,918.048760601903,-1.0147007745937626,-0.31306186972411854,0.0,0.0,1.0618970742196925
Pupil Neon,375,1,636,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7357788085938,627.0335083007812,6.62312031,6.43970966,806.9474487304688,550.6071166992188,918.048760601903,-1.0426993758806111,-0.20911296725191697,0.0,0.0,1.0634614339667974
Pupil Neon,375,1,636,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7357788085938,627.0335083007812,6.62682629,6.44542551,806.8046875,549.83642578125,918.048760601903,-1.0519282313789402,-0.25895039842818773,0.0,0.0,1.0833320418127317
Pupil Neon,375,1,636,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7357788085938,627.0335083007812,6.62352085,6.44851208,807.6758422851562,550.9325561523438,918.048760601903,-0.9956112578854373,-0.18806802879153953,0.0,0.0,1.0132183181732148
Pupil Neon,375,1,636,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7357788085938,627.0335083007812,6.62473536,6.45131159,804.5702514648438,548.7578735351562,918.048760601903,-1.1963668034060655,-0.32869528844194584,0.0,0.0,1.240699045270843
Pupil Neon,375,1,636,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7357788085938,627.0335083007812,6.62570333,6.44513178,804.2046508789062,546.668212890625,918.048760601903,-1.2199985833464486,-0.46382083706093796,0.0,0.0,1.3051920595296505
Pupil Neon,375,1,637,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.61992407,6.4229579,804.9991455078125,549.0203247070312,916.2777366271652,-1.1686481729110796,-0.31172518288759477,0.0,0.0,1.2095086364696654
Pupil Neon,375,1,637,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.6177578,6.41344547,805.362060546875,548.8047485351562,916.2777366271652,-1.1451890181748747,-0.32566547258399825,0.0,0.0,1.190594762033536
Pupil Neon,375,1,637,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.61471081,6.42708397,804.3945922851562,551.08056640625,916.2777366271652,-1.2077261633132108,-0.17849748871786938,0.0,0.0,1.2208455426587894
Pupil Neon,375,1,637,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.60520458,6.42572498,803.959228515625,549.9990844726562,916.2777366271652,-1.2358671458719603,-0.24843298625450017,0.0,0.0,1.2605897631287641
Pupil Neon,375,1,637,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.61339712,6.46341801,804.58544921875,550.2593994140625,916.2777366271652,-1.1953893949417553,-0.2315994269174308,0.0,0.0,1.2176182078499393
Pupil Neon,375,1,637,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.61442518,6.45524454,803.5189819335938,548.6436767578125,916.2777366271652,-1.2643231365231469,-0.33608119623646027,0.0,0.0,1.308229171059665
Pupil Neon,375,1,637,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.61234474,6.42869043,804.2396240234375,546.7467041015625,916.2777366271652,-1.2177430476844993,-0.45874727791043557,0.0,0.0,1.3012867459457838
Pupil Neon,375,1,638,dilated,823.0733642578125,553.8408203125,660.0859985351562,480.9526672363281,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.6348834,6.43371344,805.9489135742188,547.800537109375,918.084482630314,-1.1072747048900682,-0.39061001475853946,0.0,0.0,1.1741522285117267
Pupil Neon,375,1,638,dilated,823.0733642578125,553.8408203125,660.0859985351562,480.9526672363281,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.61853695,6.43426132,803.2740478515625,549.482666015625,918.084482630314,-1.280179057604099,-0.28183303677420857,0.0,0.0,1.3108349553416294
Pupil Neon,375,1,638,dilated,823.0733642578125,553.8408203125,660.0859985351562,480.9526672363281,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.62438965,6.43509388,804.8150634765625,548.2802734375,918.084482630314,-1.1805698582636577,-0.35958751546699724,0.0,0.0,1.2341184592738255
Pupil Neon,375,1,638,dilated,823.0733642578125,553.8408203125,660.0859985351562,480.9526672363281,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.60461521,6.42319107,804.41748046875,545.9692993164062,918.084482630314,-1.206269802178049,-0.5090260785752471,0.0,0.0,1.3092724637432664
Pupil Neon,375,1,638,dilated,823.0733642578125,553.8408203125,660.0859985351562,480.9526672363281,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.60452127,6.43521404,804.9754638671875,546.5136108398438,918.084482630314,-1.1702013699943588,-0.47382885826699966,0.0,0.0,1.2624915973040307
Pupil Neon,375,1,638,dilated,823.0733642578125,553.8408203125,660.0859985351562,480.9526672363281,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.62265015,6.44490242,805.7554931640625,547.7855224609375,918.084482630314,-1.1197781891692677,-0.39158094434107776,0.0,0.0,1.1862709761729209
Pupil Neon,375,1,639,dilated,823.0733642578125,553.8408203125,660.0859985351562,480.9526672363281,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.64465237,6.4837513,804.1799926757812,549.399658203125,918.084482630314,-1.2216208886802387,-0.28720089529177656,0.0,0.0,1.254927069560735
Pupil Neon,375,1,639,dilated,823.0733642578125,553.8408203125,660.0859985351562,480.9526672363281,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.65894938,6.45556116,803.38671875,544.703125,918.084482630314,-1.272896415612604,-0.5909001170670445,0.0,0.0,1.4033631865020764
Pupil Neon,375,1,639,dilated,823.0733642578125,553.8408203125,660.0859985351562,480.9526672363281,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.653193,6.46780396,804.4765625,544.3037109375,918.084482630314,-1.2024507436435319,-0.6167267571913493,0.0,0.0,1.3513843583246923
