eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,375,1,616,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.62832832,6.49718809,811.2030639648438,554.455078125
Pupil Neon,375,1,616,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.64029455,6.4802494,808.1448364257812,550.2930297851562
Pupil Neon,375,1,616,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.59729242,6.49103689,808.0816040039062,552.9541625976562
Pupil Neon,375,1,617,dilated,823.0733642578125,553.8408203125,661.0996704101562,479.93719482421875,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,989.781494140625,627.04248046875,6.59753513,6.44127512,807.299072265625,555.0211181640625
Pupil Neon,375,1,617,dilated,823.0733642578125,553.8408203125,661.0996704101562,479.93719482421875,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,989.781494140625,627.04248046875,6.60926485,6.43224239,807.629150390625,554.384521484375
Pupil Neon,375,1,617,dilated,823.0733642578125,553.8408203125,661.0996704101562,479.93719482421875,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,989.781494140625,627.04248046875,6.61655283,6.45902967,808.046630859375,554.8880004882812
Pupil Neon,375,1,617,dilated,823.0733642578125,553.8408203125,661.0996704101562,479.93719482421875,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,989.781494140625,627.04248046875,6.60529613,6.45492887,807.0116577148438,554.862548828125
Pupil Neon,375,1,617,dilated,823.0733642578125,553.8408203125,661.0996704101562,479.93719482421875,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,989.781494140625,627.04248046875,6.61652899,6.49630404,806.2990112304688,555.2831420898438
Pupil Neon,375,1,617,dilated,823.0733642578125,553.8408203125,661.0996704101562,479.93719482421875,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,989.781494140625,627.04248046875,6.61382151,6.46177578,805.787841796875,555.6463623046875
Pupil Neon,375,1,618,dilated,823.0733642578125,553.8408203125,661.114501953125,480.9674987792969,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.61354303,6.39714479,807.700927734375,550.5806884765625
Pupil Neon,375,1,618,dilated,823.0733642578125,553.8408203125,661.114501953125,480.9674987792969,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.60532904,6.41147852,807.8453979492188,553.219970703125
Pupil Neon,375,1,618,dilated,823.0733642578125,553.8408203125,661.114501953125,480.9674987792969,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.6349535,6.41267109,807.51513671875,552.605712890625
Pupil Neon,375,1,618,dilated,823.0733642578125,553.8408203125,661.114501953125,480.9674987792969,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.6326251,6.46425104,807.5545654296875,555.0260009765625
Pupil Neon,375,1,618,dilated,823.0733642578125,553.8408203125,661.114501953125,480.9674987792969,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.62229681,6.42593145,806.2574462890625,552.72216796875
Pupil Neon,375,1,618,dilated,823.0733642578125,553.8408203125,661.114501953125,480.9674987792969,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.63856125,6.45049477,807.654052734375,554.6257934570312
Pupil Neon,375,1,618,dilated,823.0733642578125,553.8408203125,661.114501953125,480.9674987792969,994.1943359375,493.26416015625,654.9810180664062,612.912353515625,988.73779296875,627.0419311523438,6.65666437,6.41520262,806.52880859375,551.5341796875
Pupil Neon,375,1,619,dilated,823.0733642578125,553.8408203125,661.09814453125,480.94305419921875,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.61454535,6.42083359,809.3184204101562,549.8274536132812
Pupil Neon,375,1,619,dilated,823.0733642578125,553.8408203125,661.09814453125,480.94305419921875,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.62121153,6.41741228,806.9165649414062,553.2740478515625
Pupil Neon,375,1,619,dilated,823.0733642578125,553.8408203125,661.09814453125,480.94305419921875,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.61283302,6.42922688,810.7607421875,548.8388061523438
Pupil Neon,375,1,619,dilated,823.0733642578125,553.8408203125,661.09814453125,480.94305419921875,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.61842394,6.41811752,807.3364868164062,553.2435302734375
Pupil Neon,375,1,619,dilated,823.0733642578125,553.8408203125,661.09814453125,480.94305419921875,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.61166191,6.40572166,811.0819091796875,551.6864624023438
Pupil Neon,375,1,619,dilated,823.0733642578125,553.8408203125,661.09814453125,480.94305419921875,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.63508224,6.41321087,807.0574340820312,553.9417724609375
Pupil Neon,375,1,619,dilated,823.0733642578125,553.8408203125,661.09814453125,480.94305419921875,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.62109995,6.42355585,811.5089721679688,549.4541015625
Pupil Neon,375,1,620,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.61758995,6.41833448,804.7512817382812,551.203125
Pupil Neon,375,1,620,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.61733103,6.39816284,806.3958129882812,549.7189331054688
Pupil Neon,375,1,620,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.60735226,6.37874365,806.86376953125,549.8816528320312
Pupil Neon,375,1,620,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.60646439,6.37639332,805.5752563476562,552.5888671875
Pupil Neon,375,1,620,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.59105492,6.38053751,806.3367919921875,555.9260864257812
Pupil Neon,375,1,620,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.64006662,6.41280699,806.329833984375,552.5150146484375
Pupil Neon,375,1,621,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.64051628,6.44102478,806.0686645507812,548.759033203125
Pupil Neon,375,1,621,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.61068201,6.41514635,806.9298706054688,549.9993286132812
Pupil Neon,375,1,621,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.64082861,6.43414164,807.1517944335938,552.2156982421875
Pupil Neon,375,1,621,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.66031027,6.43329,808.62158203125,551.3765869140625
Pupil Neon,375,1,621,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.63986206,6.42373991,805.2935791015625,554.5853881835938
Pupil Neon,375,1,621,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.65021229,6.41624594,806.7671508789062,553.4661865234375
Pupil Neon,375,1,621,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.65523148,6.42536545,807.9465942382812,552.1044921875
Pupil Neon,375,1,622,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.64893389,6.43022633,807.56982421875,552.0424194335938
Pupil Neon,375,1,622,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.6287365,6.4284935,807.169921875,552.1241455078125
Pupil Neon,375,1,622,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.64388561,6.40533257,807.9249877929688,554.313232421875
Pupil Neon,375,1,622,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62123632,6.41425276,809.5056762695312,551.2722778320312
Pupil Neon,375,1,622,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62973261,6.42753839,807.3723754882812,553.51611328125
Pupil Neon,375,1,622,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.6221633,6.43770742,807.9038696289062,553.0279541015625
Pupil Neon,375,1,622,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62924767,6.43070698,806.9888305664062,553.1583251953125
Pupil Neon,375,1,623,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.64587736,6.42483521,807.88818359375,552.4716796875
Pupil Neon,375,1,623,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.64955378,6.42505932,809.91357421875,552.4490356445312
Pupil Neon,375,1,623,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.61485386,6.42826414,806.9189453125,552.7147827148438
Pupil Neon,375,1,623,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.61486626,6.41233397,807.5750122070312,554.6704711914062
Pupil Neon,375,1,623,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62831926,6.42117691,808.35595703125,552.8394775390625
Pupil Neon,375,1,623,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.63433218,6.43193579,809.0595703125,552.6730346679688
Pupil Neon,375,1,624,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.63015413,6.41805315,808.4933471679688,555.36865234375
Pupil Neon,375,1,624,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.63312006,6.41450739,810.9243774414062,552.97021484375
Pupil Neon,375,1,624,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.65086365,6.41329145,809.4281005859375,554.2698974609375
Pupil Neon,375,1,624,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.64043379,6.42758703,808.5635986328125,553.9386596679688
Pupil Neon,375,1,624,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62465191,6.41984558,808.7890014648438,552.6752319335938
Pupil Neon,375,1,624,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62953424,6.45564699,810.2492065429688,553.79150390625
Pupil Neon,375,1,624,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62284946,6.4460268,808.8452758789062,552.4388427734375
Pupil Neon,375,1,625,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.63204956,6.41185951,811.1524047851562,551.3050537109375
Pupil Neon,375,1,625,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.59969139,6.39974165,810.84423828125,552.9491577148438
Pupil Neon,375,1,625,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62228155,6.42802095,811.1088256835938,551.8051147460938
Pupil Neon,375,1,625,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.61750889,6.42365599,808.93212890625,552.9265747070312
Pupil Neon,375,1,625,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359375,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62641621,6.44461823,810.6209106445312,553.90185546875
