frame,distance_from_width,distance_from_height,distance_average
603,918.0531019021226,917.9575021192975,918.00530201071
603,918.0531019021226,917.9575021192975,918.00530201071
603,918.0531019021226,917.9575021192975,918.00530201071
603,918.0531019021226,917.9575021192975,918.00530201071
603,918.0531019021226,917.9575021192975,918.00530201071
603,918.0531019021226,917.9575021192975,918.00530201071
604,917.9951079758696,921.4450253789234,919.7200666773965
604,917.9951079758696,921.4450253789234,919.7200666773965
604,917.9951079758696,921.4450253789234,919.7200666773965
604,917.9951079758696,921.4450253789234,919.7200666773965
604,917.9951079758696,921.4450253789234,919.7200666773965
604,917.9951079758696,921.4450253789234,919.7200666773965
604,917.9951079758696,921.4450253789234,919.7200666773965
605,917.9956251178822,914.4727278457535,916.2341764818179
605,917.9956251178822,914.4727278457535,916.2341764818179
605,917.9956251178822,914.4727278457535,916.2341764818179
605,917.9956251178822,914.4727278457535,916.2341764818179
605,917.9956251178822,914.4727278457535,916.2341764818179
605,917.9956251178822,914.4727278457535,916.2341764818179
605,917.9956251178822,914.4727278457535,916.2341764818179
606,918.0701065292221,918.0107819905805,918.0404442599013
606,918.0701065292221,918.0107819905805,918.0404442599013
606,918.0701065292221,918.0107819905805,918.0404442599013
606,918.0701065292221,918.0107819905805,918.0404442599013
606,918.0701065292221,918.0107819905805,918.0404442599013
606,918.0701065292221,918.0107819905805,918.0404442599013
607,919.4841766994531,917.9103503032652,918.6972635013592
607,919.4841766994531,917.9103503032652,918.6972635013592
607,919.4841766994531,917.9103503032652,918.6972635013592
607,919.4841766994531,917.9103503032652,918.6972635013592
607,919.4841766994531,917.9103503032652,918.6972635013592
607,919.4841766994531,917.9103503032652,918.6972635013592
607,919.4841766994531,917.9103503032652,918.6972635013592
608,919.4841766994531,917.9103503032652,918.6972635013592
608,919.4841766994531,917.9103503032652,918.6972635013592
608,919.4841766994531,917.9103503032652,918.6972635013592
608,919.4841766994531,917.9103503032652,918.6972635013592
608,919.4841766994531,917.9103503032652,918.6972635013592
608,919.4841766994531,917.9103503032652,918.6972635013592
608,919.4841766994531,917.9103503032652,918.6972635013592
609,918.0701065292221,918.0107819905805,918.0404442599013
609,918.0701065292221,918.0107819905805,918.0404442599013
609,918.0701065292221,918.0107819905805,918.0404442599013
609,918.0701065292221,918.0107819905805,918.0404442599013
609,918.0701065292221,918.0107819905805,918.0404442599013
609,918.0701065292221,918.0107819905805,918.0404442599013
610,916.5951221280118,914.3289859494897,915.4620540387507
610,916.5951221280118,914.3289859494897,915.4620540387507
610,916.5951221280118,914.3289859494897,915.4620540387507
610,916.5951221280118,914.3289859494897,915.4620540387507
610,916.5951221280118,914.3289859494897,915.4620540387507
610,916.5951221280118,914.3289859494897,915.4620540387507
610,916.5951221280118,914.3289859494897,915.4620540387507
611,916.5951221280118,914.3289859494897,915.4620540387507
611,916.5951221280118,914.3289859494897,915.4620540387507
611,916.5951221280118,914.3289859494897,915.4620540387507
611,916.5951221280118,914.3289859494897,915.4620540387507
611,916.5951221280118,914.3289859494897,915.4620540387507
611,916.5951221280118,914.3289859494897,915.4620540387507
611,916.5951221280118,914.3289859494897,915.4620540387507
612,916.5951221280118,914.3289859494894,915.4620540387506
612,916.5951221280118,914.3289859494894,915.4620540387506
612,916.5951221280118,914.3289859494894,915.4620540387506
612,916.5951221280118,914.3289859494894,915.4620540387506
612,916.5951221280118,914.3289859494894,915.4620540387506
612,916.5951221280118,914.3289859494894,915.4620540387506
613,918.0249871864232,914.1711259870879,916.0980565867555
613,918.0249871864232,914.1711259870879,916.0980565867555
613,918.0249871864232,914.1711259870879,916.0980565867555
613,918.0249871864232,914.1711259870879,916.0980565867555
613,918.0249871864232,914.1711259870879,916.0980565867555
613,918.0249871864232,914.1711259870879,916.0980565867555
613,918.0249871864232,914.1711259870879,916.0980565867555
614,918.0249871864232,914.1711259870875,916.0980565867553
614,918.0249871864232,914.1711259870875,916.0980565867553
614,918.0249871864232,914.1711259870875,916.0980565867553
614,918.0249871864232,914.1711259870875,916.0980565867553
614,918.0249871864232,914.1711259870875,916.0980565867553
614,918.0249871864232,914.1711259870875,916.0980565867553
614,918.0249871864232,914.1711259870875,916.0980565867553
615,916.5951221280118,914.3289859494894,915.4620540387506
615,916.5951221280118,914.3289859494894,915.4620540387506
615,916.5951221280118,914.3289859494894,915.4620540387506
615,916.5951221280118,914.3289859494894,915.4620540387506
615,916.5951221280118,914.3289859494894,915.4620540387506
615,916.5951221280118,914.3289859494894,915.4620540387506
616,916.5951221280118,914.3289859494897,915.4620540387507
616,916.5951221280118,914.3289859494897,915.4620540387507
616,916.5951221280118,914.3289859494897,915.4620540387507
616,916.5951221280118,914.3289859494897,915.4620540387507
616,916.5951221280118,914.3289859494897,915.4620540387507
616,916.5951221280118,914.3289859494897,915.4620540387507
616,916.5951221280118,914.3289859494897,915.4620540387507
617,918.0365386605523,914.5318938577293,916.2842162591407
617,918.0365386605523,914.5318938577293,916.2842162591407
617,918.0365386605523,914.5318938577293,916.2842162591407
617,918.0365386605523,914.5318938577293,916.2842162591407
617,918.0365386605523,914.5318938577293,916.2842162591407
617,918.0365386605523,914.5318938577293,916.2842162591407
618,919.5458870100642,917.937950845955,918.7419189280097
618,919.5458870100642,917.937950845955,918.7419189280097
618,919.5458870100642,917.937950845955,918.7419189280097
618,919.5458870100642,917.937950845955,918.7419189280097
618,919.5458870100642,917.937950845955,918.7419189280097
618,919.5458870100642,917.937950845955,918.7419189280097
618,919.5458870100642,917.937950845955,918.7419189280097
619,919.4709079199832,914.4019992036286,916.9364535618059
619,919.4709079199832,914.4019992036286,916.9364535618059
619,919.4709079199832,914.4019992036286,916.9364535618059
619,919.4709079199832,914.4019992036286,916.9364535618059
619,919.4709079199832,914.4019992036286,916.9364535618059
619,919.4709079199832,914.4019992036286,916.9364535618059
619,919.4709079199832,914.4019992036286,916.9364535618059
620,918.0822205598363,917.8870727621751,917.9846466610056
620,918.0822205598363,917.8870727621751,917.9846466610056
620,918.0822205598363,917.8870727621751,917.9846466610056
620,918.0822205598363,917.8870727621751,917.9846466610056
620,918.0822205598363,917.8870727621751,917.9846466610056
620,918.0822205598363,917.8870727621751,917.9846466610056
621,916.6809480948201,917.7414289877971,917.2111885413086
621,916.6809480948201,917.7414289877971,917.2111885413086
621,916.6809480948201,917.7414289877971,917.2111885413086
621,916.6809480948201,917.7414289877971,917.2111885413086
621,916.6809480948201,917.7414289877971,917.2111885413086
621,916.6809480948201,917.7414289877971,917.2111885413086
621,916.6809480948201,917.7414289877971,917.2111885413086
622,916.6809480948201,917.7414289877971,917.2111885413086
622,916.6809480948201,917.7414289877971,917.2111885413086
622,916.6809480948201,917.7414289877971,917.2111885413086
622,916.6809480948201,917.7414289877971,917.2111885413086
622,916.6809480948201,917.7414289877971,917.2111885413086
622,916.6809480948201,917.7414289877971,917.2111885413086
622,916.6809480948201,917.7414289877971,917.2111885413086
623,916.6809480948201,917.7414289877971,917.2111885413086
623,916.6809480948201,917.7414289877971,917.2111885413086
623,916.6809480948201,917.7414289877971,917.2111885413086
623,916.6809480948201,917.7414289877971,917.2111885413086
623,916.6809480948201,917.7414289877971,917.2111885413086
623,916.6809480948201,917.7414289877971,917.2111885413086
624,916.6809480948201,917.7414289877971,917.2111885413086
624,916.6809480948201,917.7414289877971,917.2111885413086
624,916.6809480948201,917.7414289877971,917.2111885413086
624,916.6809480948201,917.7414289877971,917.2111885413086
624,916.6809480948201,917.7414289877971,917.2111885413086
624,916.6809480948201,917.7414289877971,917.2111885413086
624,916.6809480948201,917.7414289877971,917.2111885413086
625,916.6809480948201,917.7414289877971,917.2111885413086
625,916.6809480948201,917.7414289877971,917.2111885413086
625,916.6809480948201,917.7414289877971,917.2111885413086
625,916.6809480948201,917.7414289877971,917.2111885413086
625,916.6809480948201,917.7414289877971,917.2111885413086
625,916.6809480948201,917.7414289877971,917.2111885413086
625,916.6809480948201,917.7414289877971,917.2111885413086
626,916.6809480948201,917.7414289877971,917.2111885413086
626,916.6809480948201,917.7414289877971,917.2111885413086
626,916.6809480948201,917.7414289877971,917.2111885413086
626,916.6809480948201,917.7414289877971,917.2111885413086
626,916.6809480948201,917.7414289877971,917.2111885413086
626,916.6809480948201,917.7414289877971,917.2111885413086
627,918.0557720504308,921.4718884584427,919.7638302544367
627,918.0557720504308,921.4718884584427,919.7638302544367
627,918.0557720504308,921.4718884584427,919.7638302544367
627,918.0557720504308,921.4718884584427,919.7638302544367
627,918.0557720504308,921.4718884584427,919.7638302544367
627,918.0557720504308,921.4718884584427,919.7638302544367
627,918.0557720504308,921.4718884584427,919.7638302544367
628,918.0557720504308,921.4718884584427,919.7638302544367
628,918.0557720504308,921.4718884584427,919.7638302544367
628,918.0557720504308,921.4718884584427,919.7638302544367
628,918.0557720504308,921.4718884584427,919.7638302544367
628,918.0557720504308,921.4718884584427,919.7638302544367
628,918.0557720504308,921.4718884584427,919.7638302544367
628,918.0557720504308,921.4718884584427,919.7638302544367
629,918.0822205598364,917.8870727621751,917.9846466610057
629,918.0822205598364,917.8870727621751,917.9846466610057
629,918.0822205598364,917.8870727621751,917.9846466610057
629,918.0822205598364,917.8870727621751,917.9846466610057
629,918.0822205598364,917.8870727621751,917.9846466610057
629,918.0822205598364,917.8870727621751,917.9846466610057
630,918.0822205598364,917.8870727621751,917.9846466610057
630,918.0822205598364,917.8870727621751,917.9846466610057
630,918.0822205598364,917.8870727621751,917.9846466610057
630,918.0822205598364,917.8870727621751,917.9846466610057
630,918.0822205598364,917.8870727621751,917.9846466610057
630,918.0822205598364,917.8870727621751,917.9846466610057
630,918.0822205598364,917.8870727621751,917.9846466610057
631,918.0822205598363,917.8870727621751,917.9846466610056
631,918.0822205598363,917.8870727621751,917.9846466610056
631,918.0822205598363,917.8870727621751,917.9846466610056
631,918.0822205598363,917.8870727621751,917.9846466610056
631,918.0822205598363,917.8870727621751,917.9846466610056
631,918.0822205598363,917.8870727621751,917.9846466610056
631,918.0822205598363,917.8870727621751,917.9846466610056
632,918.0822205598364,917.8870727621751,917.9846466610057
632,918.0822205598364,917.8870727621751,917.9846466610057
632,918.0822205598364,917.8870727621751,917.9846466610057
632,918.0822205598364,917.8870727621751,917.9846466610057
632,918.0822205598364,917.8870727621751,917.9846466610057
632,918.0822205598364,917.8870727621751,917.9846466610057
633,916.6809480948201,917.7414289877971,917.2111885413086
633,916.6809480948201,917.7414289877971,917.2111885413086
633,916.6809480948201,917.7414289877971,917.2111885413086
633,916.6809480948201,917.7414289877971,917.2111885413086
633,916.6809480948201,917.7414289877971,917.2111885413086
633,916.6809480948201,917.7414289877971,917.2111885413086
633,916.6809480948201,917.7414289877971,917.2111885413086
634,916.6545802595662,921.3251049275464,918.9898425935562
634,916.6545802595662,921.3251049275464,918.9898425935562
634,916.6545802595662,921.3251049275464,918.9898425935562
634,916.6545802595662,921.3251049275464,918.9898425935562
634,916.6545802595662,921.3251049275464,918.9898425935562
634,916.6545802595662,921.3251049275464,918.9898425935562
634,916.6545802595662,921.3251049275464,918.9898425935562
635,916.6545802595662,921.3251049275464,918.9898425935562
635,916.6545802595662,921.3251049275464,918.9898425935562
635,916.6545802595662,921.3251049275464,918.9898425935562
635,916.6545802595662,921.3251049275464,918.9898425935562
635,916.6545802595662,921.3251049275464,918.9898425935562
635,916.6545802595662,921.3251049275464,918.9898425935562
636,918.1137871223126,917.9837340814934,918.048760601903
636,918.1137871223126,917.9837340814934,918.048760601903
636,918.1137871223126,917.9837340814934,918.048760601903
636,918.1137871223126,917.9837340814934,918.048760601903
636,918.1137871223126,917.9837340814934,918.048760601903
636,918.1137871223126,917.9837340814934,918.048760601903
636,918.1137871223126,917.9837340814934,918.048760601903
637,918.0563033947026,914.499169859628,916.2777366271653
637,918.0563033947026,914.499169859628,916.2777366271653
637,918.0563033947026,914.499169859628,916.2777366271653
637,918.0563033947026,914.499169859628,916.2777366271653
637,918.0563033947026,914.499169859628,916.2777366271653
637,918.0563033947026,914.499169859628,916.2777366271653
637,918.0563033947026,914.499169859628,916.2777366271653
638,918.1311217231734,918.0378435374544,918.0844826303139
638,918.1311217231734,918.0378435374544,918.0844826303139
