eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.35,572.7,-0.8823964497041418,0.4873323397913569,0,0,4.126132361023525,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.45,572.75,-0.880917159763313,0.48807749627421765,0,0,4.126132361023525,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.5,572.7,-0.8801775147928995,0.4873323397913569,0,0,4.126132361023525,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.5,572.65,-0.8801775147928995,0.4865871833084945,0,0,4.126132361023525,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.35,572.55,-0.8810930576070898,0.4850968703427713,0,0,4.128439396351127,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.25,572.45,-0.8825701624815362,0.4836065573770499,0,0,4.128439396351127,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.0,572.3,-0.8862629246676513,0.48137108792846434,0,0,4.128439396351127,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.8,572.2,-0.8892171344165443,0.4798807749627429,0,0,4.128439396351127,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.6,572.25,-0.8921713441654354,0.4806259314456036,0,0,4.128439396351127,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.4,572.25,-0.8951255539143282,0.4806259314456036,0,0,4.128439396351127,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.25,572.3,-0.897341211225997,0.48137108792846434,0,0,4.128439396351127,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.25,572.4,-0.897341211225997,0.4828614008941875,0,0,4.130745143191787,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.25,572.5,-0.897341211225997,0.4843517138599106,0,0,4.130745143191787,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.4,572.6,-0.8951255539143282,0.48584202682563377,0,0,4.130745143191787,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.45,572.65,-0.8943870014771041,0.4865871833084945,0,0,4.130745143191787,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.55,572.55,-0.8929098966026594,0.4850968703427713,0,0,4.133049603701972,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.65,572.4,-0.891432791728213,0.4828614008941875,0,0,4.133049603701972,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.65,572.2,-0.891432791728213,0.4798807749627429,0,0,4.133049603701972,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.65,572.0,-0.891432791728213,0.4769001490312966,0,0,4.133049603701972,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.55,571.8,-0.8929098966026594,0.4739195230998503,0,0,4.133049603701972,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.5,571.65,-0.8936484490398818,0.4716840536512665,0,0,4.133049603701972,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.5,571.4,-0.8936484490398818,0.4679582712369595,0,0,4.133049603701972,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.5,571.4,-0.8936484490398818,0.4679582712369595,0,0,4.135352780032135,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.55,571.45,-0.8929098966026594,0.4687034277198219,0,0,4.135352780032135,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.6,571.55,-0.8921713441654354,0.4701937406855433,0,0,4.135352780032135,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.65,571.65,-0.891432791728213,0.4716840536512665,0,0,4.135352780032135,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.75,571.8,-0.8899556868537666,0.4739195230998503,0,0,4.137654674326749,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.85,571.85,-0.8884785819793202,0.47466467958271275,0,0,4.137654674326749,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.95,572.0,-0.8870014771048738,0.4769001490312966,0,0,4.137654674326749,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.0,571.85,-0.8862629246676513,0.47466467958271275,0,0,4.137654674326749,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.0,571.75,-0.8862629246676513,0.4731743666169896,0,0,4.137654674326749,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.1,571.55,-0.8847858197932049,0.4701937406855433,0,0,4.139955288724321,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.1,571.35,-0.8847858197932049,0.4672131147540987,0,0,4.139955288724321,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.1,571.2,-0.8847858197932049,0.4649776453055149,0,0,4.139955288724321,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.1,571.05,-0.8847858197932049,0.46274217585692934,0,0,4.139955288724321,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.05,570.9,-0.885524372230429,0.46050670640834546,0,0,4.139955288724321,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.0,570.85,-0.8862629246676513,0.45976154992548474,0,0,4.139955288724321,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.9,570.85,-0.8877400295420977,0.45976154992548474,0,0,4.139955288724321,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.8,570.9,-0.8892171344165443,0.46050670640834546,0,0,4.139955288724321,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.7,570.95,-0.8906942392909889,0.4612518628912079,0,0,4.139955288724321,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.65,571.05,-0.891432791728213,0.46274217585692934,0,0,4.139955288724321,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.55,571.2,-0.8929098966026594,0.4649776453055149,0,0,4.139955288724321,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.45,571.55,-0.8943870014771041,0.4701937406855433,0,0,4.139955288724321,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.35,571.85,-0.8958641063515506,0.47466467958271275,0,0,4.139955288724321,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.25,572.1,-0.897341211225997,0.47839046199701973,0,0,4.139955288724321,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.2,572.3,-0.8980797636632194,0.48137108792846434,0,0,4.139955288724321,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.1,572.35,-0.8995568685376658,0.4821162444113268,0,0,4.139955288724321,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.05,572.25,-0.9002954209748899,0.4806259314456036,0,0,4.139955288724321,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.05,572.05,-0.9002954209748899,0.47764530551415735,0,0,4.142254625357423,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.0,571.75,-0.9010339734121122,0.4731743666169896,0,0,4.142254625357423,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.9,571.45,-0.9025110782865586,0.4687034277198219,0,0,4.142254625357423,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.75,571.15,-0.9047267355982275,0.46423248882265244,0,0,4.142254625357423,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.65,570.9,-0.9062038404726739,0.46050670640834546,0,0,4.142254625357423,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.55,570.8,-0.9076809453471203,0.4590163934426223,0,0,4.142254625357423,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.45,570.85,-0.909158050221565,0.45976154992548474,0,0,4.142254625357423,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.4,570.95,-0.909896602658789,0.4612518628912079,0,0,4.142254625357423,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.45,571.05,-0.909158050221565,0.46274217585692934,0,0,4.142254625357423,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.45,571.2,-0.909158050221565,0.4649776453055149,0,0,4.142254625357423,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.55,571.45,-0.9076809453471203,0.4687034277198219,0,0,4.144552686352708,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.6,571.65,-0.9069423929098962,0.4716840536512665,0,0,4.144552686352708,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.7,571.85,-0.9054652880354498,0.47466467958271275,0,0,4.144552686352708,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.65,572.25,-0.9062038404726739,0.4806259314456036,0,0,4.144552686352708,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.6,572.5,-0.9069423929098962,0.4843517138599106,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.55,572.8,-0.9076809453471203,0.48882265275707837,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.5,573.0,-0.9084194977843426,0.49180327868852464,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.35,573.1,-0.9106351550960115,0.4932935916542478,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.15,573.25,-0.9135893648449043,0.4955290611028316,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.05,573.4,-0.9150664697193507,0.4977645305514155,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,898.0,573.35,-0.9158050221565731,0.4970193740685548,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,897.85,573.4,-0.9180206794682418,0.4977645305514155,0,0,4.144552686352708,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,897.75,573.4,-0.9194977843426883,0.4977645305514155,0,0,4.144552686352708,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,897.6,573.45,-0.9217134416543571,0.4985096870342779,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,897.6,573.6,-0.9217134416543571,0.5007451564828618,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,897.6,573.75,-0.9217134416543571,0.5029806259314457,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,897.5,573.85,-0.9231905465288035,0.5044709388971688,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,897.45,573.95,-0.9239290989660259,0.505961251862892,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,897.35,574.15,-0.9254062038404723,0.5089418777943365,0,0,4.149144989907008,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,897.3,574.3,-0.9261447562776963,0.5111773472429204,0,0,4.149144989907008,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,897.15,574.4,-0.9283604135893652,0.5126676602086435,0,0,4.149144989907008,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,896.95,574.4,-0.9313146233382563,0.5126676602086435,0,0,4.149144989907008,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,896.8,574.45,-0.9335302806499268,0.513412816691506,0,0,4.149144989907008,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,896.85,574.75,-0.9327917282127027,0.5178837555886736,0,0,4.149144989907008,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,896.9,574.95,-0.9320531757754803,0.5208643815201199,0,0,4.149144989907008,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,896.85,575.15,-0.9327917282127027,0.5238450074515645,0,0,4.149144989907008,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,896.8,575.35,-0.9335302806499268,0.5268256333830108,0,0,4.149144989907008,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,896.7,575.6,-0.9350073855243716,0.5305514157973178,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,896.4,575.85,-0.9394387001477108,0.5342771982116248,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,896.1,576.05,-0.9438700147710484,0.5372578241430694,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,895.65,576.15,-0.9505169867060564,0.5387481371087925,0,0,4.144552686352708,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,895.15,576.2,-0.9579025110782868,0.539493293591655,0,0,4.144552686352708,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,894.8,576.2,-0.9630723781388485,0.539493293591655,0,0,4.144552686352708,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,894.65,576.3,-0.9652880354505173,0.5409836065573764,0,0,4.146849473830939,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,894.55,576.45,-0.9667651403249637,0.543219076005962,0,0,4.146849473830939,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,894.7,576.55,-0.9645494830132932,0.5447093889716834,0,0,4.146849473830939,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,894.85,576.65,-0.9623338257016244,0.5461997019374065,0,0,4.146849473830939,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,895.05,576.75,-0.9593796159527332,0.5476900149031297,0,0,4.146849473830939,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,895.2,576.9,-0.9571639586410629,0.5499254843517136,0,0,4.146849473830939,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,895.2,576.95,-0.9571639586410629,0.550670640834576,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,895.15,576.85,-0.9579025110782868,0.5491803278688528,0,0,4.146849473830939,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,895.05,576.75,-0.9593796159527332,0.5476900149031297,0,0,4.146849473830939,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,894.8,576.65,-0.9630723781388485,0.5461997019374065,0,0,4.146849473830939,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,894.5,576.5,-0.9675036927621861,0.5439642324888228,0,0,4.146849473830939,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,894.2,576.35,-0.9719350073855236,0.5417287630402389,0,0,4.149144989907008,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,893.95,576.2,-0.9756277695716389,0.539493293591655,0,0,4.149144989907008,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,893.8,576.1,-0.9778434268833094,0.5380029806259319,0,0,4.149144989907008,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,893.7,576.15,-0.9793205317577541,0.5387481371087925,0,0,4.149144989907008,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,893.6,576.15,-0.9807976366322005,0.5387481371087925,0,0,4.149144989907008,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,893.6,576.15,-0.9807976366322005,0.5387481371087925,0,0,4.149144989907008,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,893.65,576.25,-0.9800590841949781,0.5402384500745157,0,0,4.149144989907008,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,893.65,576.4,-0.9800590841949781,0.5424739195230995,0,0,4.149144989907008,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,893.65,576.55,-0.9800590841949781,0.5447093889716834,0,0,4.149144989907008,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,893.65,576.75,-0.9800590841949781,0.5476900149031297,0,0,4.149144989907008,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,893.6,576.9,-0.9807976366322005,0.5499254843517136,0,0,4.151439236689958,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,893.45,576.95,-0.9830132939438693,0.550670640834576,0,0,4.151439236689958,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,893.2,577.05,-0.9867060561299845,0.5521609538002974,0,0,4.151439236689958,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,892.95,577.0,-0.9903988183160998,0.5514157973174367,0,0,4.151439236689958,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,892.6,576.85,-0.9955686853766613,0.5491803278688528,0,0,4.151439236689958,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,892.3,576.75,-1.0000000000000007,0.5476900149031297,0,0,4.151439236689958,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.95,576.6,-1.0051698670605607,0.5454545454545459,0,0,4.151439236689958,3.692588452491727
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.65,576.5,-1.0096011816839,0.5439642324888228,0,0,4.151439236689958,3.692588452491727
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.5,576.4,-1.0118168389955686,0.5424739195230995,0,0,4.151439236689958,3.692588452491727
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.4,576.2,-1.013293943870015,0.539493293591655,0,0,4.151439236689958,3.692588452491727
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.4,576.05,-1.013293943870015,0.5372578241430694,0,0,4.151439236689958,3.692588452491727
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.5,575.9,-1.0118168389955686,0.5350223546944856,0,0,4.151439236689958,3.692588452491727
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.6,575.7,-1.0103397341211222,0.532041728763041,0,0,4.151439236689958,3.692588452491727
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.6,575.55,-1.0103397341211222,0.5298062593144554,0,0,4.151439236689958,3.6951661759836636
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.8,575.45,-1.0073855243722312,0.5283159463487339,0,0,4.151439236689958,3.6951661759836636
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.95,575.45,-1.0051698670605607,0.5283159463487339,0,0,4.151439236689958,3.6951661759836636
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,892.15,575.45,-1.0022156573116694,0.5283159463487339,0,0,4.151439236689958,3.6951661759836636
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,892.3,575.5,-1.0000000000000007,0.5290611028315947,0,0,4.153732216283013,3.6951661759836636
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,892.4,575.55,-0.9985228951255543,0.5298062593144554,0,0,4.153732216283013,3.6951661759836636
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,892.55,575.6,-0.9963072378138854,0.5305514157973178,0,0,4.153732216283013,3.6951661759836636
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,892.6,575.6,-0.9955686853766613,0.5305514157973178,0,0,4.156023930783589,3.6977421025258392
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,892.4,575.55,-0.9985228951255543,0.5298062593144554,0,0,4.156023930783589,3.6977421025258392
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,892.2,575.5,-1.0014771048744453,0.5290611028315947,0,0,4.156023930783589,3.6977421025258392
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.9,575.45,-1.0059084194977845,0.5283159463487339,0,0,4.156023930783589,3.6977421025258392
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.65,575.45,-1.0096011816839,0.5283159463487339,0,0,4.156023930783589,3.700316235871023
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.35,575.55,-1.0140324963072374,0.5298062593144554,0,0,4.156023930783589,3.700316235871023
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.1,575.7,-1.0177252584933527,0.532041728763041,0,0,4.156023930783589,3.700316235871023
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.0,575.85,-1.0192023633677991,0.5342771982116248,0,0,4.156023930783589,3.700316235871023
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.0,575.95,-1.0192023633677991,0.535767511177348,0,0,4.156023930783589,3.700316235871023
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.0,576.05,-1.0192023633677991,0.5372578241430694,0,0,4.156023930783589,3.700316235871023
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,890.95,576.15,-1.0199409158050214,0.5387481371087925,0,0,4.158314382283326,3.700316235871023
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.0,576.25,-1.0192023633677991,0.5402384500745157,0,0,4.158314382283326,3.700316235871023
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,890.95,576.25,-1.0199409158050214,0.5402384500745157,0,0,4.158314382283326,3.7028885797589406
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,890.95,576.35,-1.0199409158050214,0.5417287630402389,0,0,4.158314382283326,3.7028885797589406
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,890.95,576.45,-1.0199409158050214,0.543219076005962,0,0,4.158314382283326,3.7028885797589406
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,890.9,576.55,-1.0206794682422455,0.5447093889716834,0,0,4.158314382283326,3.705459137916335
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,890.9,576.75,-1.0206794682422455,0.5476900149031297,0,0,4.158314382283326,3.705459137916335
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,891.0,576.95,-1.0192023633677991,0.550670640834576,0,0,4.158314382283326,3.705459137916335
