frame,distance_from_width,distance_from_height,distance_average
1363,898.2014353530167,900.0455644515235,899.1234999022702
1363,898.2014353530167,900.0455644515235,899.1234999022702
1363,898.2014353530167,900.0455644515235,899.1234999022702
1363,898.2014353530167,900.0455644515235,899.1234999022702
1364,898.2014353530167,900.0455644515235,899.1234999022702
1364,898.2014353530167,900.0455644515235,899.1234999022702
1364,898.2014353530167,900.0455644515235,899.1234999022702
1364,898.2014353530167,900.0455644515235,899.1234999022702
1364,898.2014353530167,900.0455644515235,899.1234999022702
1364,898.2014353530167,900.0455644515235,899.1234999022702
1364,898.2014353530167,900.0455644515235,899.1234999022702
1365,896.8233004701212,899.996311556934,898.4098060135276
1365,896.8233004701212,899.996311556934,898.4098060135276
1365,896.8233004701212,899.996311556934,898.4098060135276
1365,896.8233004701212,899.996311556934,898.4098060135276
1365,896.8233004701212,899.996311556934,898.4098060135276
1365,896.8233004701212,899.996311556934,898.4098060135276
1365,896.8233004701212,899.996311556934,898.4098060135276
1366,896.8233004701212,899.996311556934,898.4098060135276
1366,896.8233004701212,899.996311556934,898.4098060135276
1366,896.8233004701212,899.996311556934,898.4098060135276
1366,896.8233004701212,899.996311556934,898.4098060135276
1366,896.8233004701212,899.996311556934,898.4098060135276
1366,896.8233004701212,899.996311556934,898.4098060135276
1367,896.8349403746748,896.7163062874625,896.7756233310687
1367,896.8349403746748,896.7163062874625,896.7756233310687
1367,896.8349403746748,896.7163062874625,896.7756233310687
1367,896.8349403746748,896.7163062874625,896.7756233310687
1367,896.8349403746748,896.7163062874625,896.7756233310687
1367,896.8349403746748,896.7163062874625,896.7756233310687
1367,896.8349403746748,896.7163062874625,896.7756233310687
1368,898.1963443512462,900.1486885944564,899.1725164728514
1368,898.1963443512462,900.1486885944564,899.1725164728514
1368,898.1963443512462,900.1486885944564,899.1725164728514
1368,898.1963443512462,900.1486885944564,899.1725164728514
1368,898.1963443512462,900.1486885944564,899.1725164728514
1368,898.1963443512462,900.1486885944564,899.1725164728514
1368,898.1963443512462,900.1486885944564,899.1725164728514
1369,898.123354764295,900.0164130218812,899.0698838930881
1369,898.123354764295,900.0164130218812,899.0698838930881
1369,898.123354764295,900.0164130218812,899.0698838930881
1369,898.123354764295,900.0164130218812,899.0698838930881
1369,898.123354764295,900.0164130218812,899.0698838930881
1369,898.123354764295,900.0164130218812,899.0698838930881
1370,898.144063816706,896.6883356723066,897.4161997445062
1370,898.144063816706,896.6883356723066,897.4161997445062
1370,898.144063816706,896.6883356723066,897.4161997445062
1370,898.144063816706,896.6883356723066,897.4161997445062
1370,898.144063816706,896.6883356723066,897.4161997445062
1370,898.144063816706,896.6883356723066,897.4161997445062
1370,898.144063816706,896.6883356723066,897.4161997445062
1371,896.8230668822013,900.0458040150842,898.4344354486427
1371,896.8230668822013,900.0458040150842,898.4344354486427
1371,896.8230668822013,900.0458040150842,898.4344354486427
1371,896.8230668822013,900.0458040150842,898.4344354486427
1371,896.8230668822013,900.0458040150842,898.4344354486427
1371,896.8230668822013,900.0458040150842,898.4344354486427
1371,896.8230668822013,900.0458040150842,898.4344354486427
1372,896.8562667241214,900.0943947604724,898.4753307422968
1372,896.8562667241214,900.0943947604724,898.4753307422968
1372,896.8562667241214,900.0943947604724,898.4753307422968
1372,896.8562667241214,900.0943947604724,898.4753307422968
1372,896.8562667241214,900.0943947604724,898.4753307422968
1372,896.8562667241214,900.0943947604724,898.4753307422968
1373,896.8562667241214,900.0943947604724,898.4753307422968
1373,896.8562667241214,900.0943947604724,898.4753307422968
1373,896.8562667241214,900.0943947604724,898.4753307422968
1373,896.8562667241214,900.0943947604724,898.4753307422968
1373,896.8562667241214,900.0943947604724,898.4753307422968
1373,896.8562667241214,900.0943947604724,898.4753307422968
1373,896.8562667241214,900.0943947604724,898.4753307422968
1374,896.8562667241214,900.0943947604724,898.4753307422968
1374,896.8562667241214,900.0943947604724,898.4753307422968
1374,896.8562667241214,900.0943947604724,898.4753307422968
1374,896.8562667241214,900.0943947604724,898.4753307422968
1374,896.8562667241214,900.0943947604724,898.4753307422968
1374,896.8562667241214,900.0943947604724,898.4753307422968
1374,896.8562667241214,900.0943947604724,898.4753307422968
1375,898.2458469060629,896.8129792859105,897.5294130959867
1375,898.2458469060629,896.8129792859105,897.5294130959867
1375,898.2458469060629,896.8129792859105,897.5294130959867
1375,898.2458469060629,896.8129792859105,897.5294130959867
1375,898.2458469060629,896.8129792859105,897.5294130959867
1375,898.2458469060629,896.8129792859105,897.5294130959867
1376,898.2671962485302,900.1907779062213,899.2289870773758
1376,898.2671962485302,900.1907779062213,899.2289870773758
1376,898.2671962485302,900.1907779062213,899.2289870773758
1376,898.2671962485302,900.1907779062213,899.2289870773758
1376,898.2671962485302,900.1907779062213,899.2289870773758
1376,898.2671962485302,900.1907779062213,899.2289870773758
1376,898.2671962485302,900.1907779062213,899.2289870773758
1377,896.888594664639,900.19004430853,898.5393194865844
1377,896.888594664639,900.19004430853,898.5393194865844
1377,896.888594664639,900.19004430853,898.5393194865844
1377,896.888594664639,900.19004430853,898.5393194865844
1377,896.888594664639,900.19004430853,898.5393194865844
1377,896.888594664639,900.19004430853,898.5393194865844
1377,896.888594664639,900.19004430853,898.5393194865844
1378,896.888594664639,900.19004430853,898.5393194865844
1378,896.888594664639,900.19004430853,898.5393194865844
1378,896.888594664639,900.19004430853,898.5393194865844
1378,896.888594664639,900.19004430853,898.5393194865844
1378,896.888594664639,900.19004430853,898.5393194865844
1378,896.888594664639,900.19004430853,898.5393194865844
1379,896.888594664639,900.19004430853,898.5393194865844
1379,896.888594664639,900.19004430853,898.5393194865844
1379,896.888594664639,900.19004430853,898.5393194865844
1379,896.888594664639,900.19004430853,898.5393194865844
1379,896.888594664639,900.19004430853,898.5393194865844
1379,896.888594664639,900.19004430853,898.5393194865844
1379,896.888594664639,900.19004430853,898.5393194865844
1380,898.239322979164,896.9606541458153,897.5999885624897
1380,898.239322979164,896.9606541458153,897.5999885624897
1380,898.239322979164,896.9606541458153,897.5999885624897
1380,898.239322979164,896.9606541458153,897.5999885624897
1380,898.239322979164,896.9606541458153,897.5999885624897
1380,898.239322979164,896.9606541458153,897.5999885624897
1380,898.239322979164,896.9606541458153,897.5999885624897
1381,898.2605478135002,900.3393115931501,899.2999297033252
1381,898.2605478135002,900.3393115931501,899.2999297033252
1381,898.2605478135002,900.3393115931501,899.2999297033252
1381,898.2605478135002,900.3393115931501,899.2999297033252
1381,898.2605478135002,900.3393115931501,899.2999297033252
1381,898.2605478135002,900.3393115931501,899.2999297033252
1382,898.2605478135002,900.3393115931501,899.2999297033252
1382,898.2605478135002,900.3393115931501,899.2999297033252
1382,898.2605478135002,900.3393115931501,899.2999297033252
1382,898.2605478135002,900.3393115931501,899.2999297033252
1382,898.2605478135002,900.3393115931501,899.2999297033252
1382,898.2605478135002,900.3393115931501,899.2999297033252
1382,898.2605478135002,900.3393115931501,899.2999297033252
1383,898.2990647757723,900.2855869279703,899.2923258518713
1383,898.2990647757723,900.2855869279703,899.2923258518713
1383,898.2990647757723,900.2855869279703,899.2923258518713
1383,898.2990647757723,900.2855869279703,899.2923258518713
1383,898.2990647757723,900.2855869279703,899.2923258518713
1383,898.2990647757723,900.2855869279703,899.2923258518713
1383,898.2990647757723,900.2855869279703,899.2923258518713
1384,898.2990647757723,900.2855869279703,899.2923258518713
1384,898.2990647757723,900.2855869279703,899.2923258518713
1384,898.2990647757723,900.2855869279703,899.2923258518713
1384,898.2990647757723,900.2855869279703,899.2923258518713
1384,898.2990647757723,900.2855869279703,899.2923258518713
1384,898.2990647757723,900.2855869279703,899.2923258518713
1385,898.2990647757723,900.2855869279703,899.2923258518713
1385,898.2990647757723,900.2855869279703,899.2923258518713
1385,898.2990647757723,900.2855869279703,899.2923258518713
1385,898.2990647757723,900.2855869279703,899.2923258518713
1385,898.2990647757723,900.2855869279703,899.2923258518713
1385,898.2990647757723,900.2855869279703,899.2923258518713
1385,898.2990647757723,900.2855869279703,899.2923258518713
1386,898.2990647757723,900.2855869279703,899.2923258518713
1386,898.2990647757723,900.2855869279703,899.2923258518713
1386,898.2990647757723,900.2855869279703,899.2923258518713
1386,898.2990647757723,900.2855869279703,899.2923258518713
1386,898.2990647757723,900.2855869279703,899.2923258518713
1386,898.2990647757723,900.2855869279703,899.2923258518713
1386,898.2990647757723,900.2855869279703,899.2923258518713
1387,898.2990647757723,900.2855869279703,899.2923258518713
1387,898.2990647757723,900.2855869279703,899.2923258518713
1387,898.2990647757723,900.2855869279703,899.2923258518713
1387,898.2990647757723,900.2855869279703,899.2923258518713
1387,898.2990647757723,900.2855869279703,899.2923258518713
1387,898.2990647757723,900.2855869279703,899.2923258518713
1388,898.2990647757723,900.2855869279703,899.2923258518713
1388,898.2990647757723,900.2855869279703,899.2923258518713
1388,898.2990647757723,900.2855869279703,899.2923258518713
1388,898.2990647757723,900.2855869279703,899.2923258518713
1388,898.2990647757723,900.2855869279703,899.2923258518713
1388,898.2990647757723,900.2855869279703,899.2923258518713
1388,898.2990647757723,900.2855869279703,899.2923258518713
1389,898.2605478135002,900.3393115931501,899.2999297033252
1389,898.2605478135002,900.3393115931501,899.2999297033252
1389,898.2605478135002,900.3393115931501,899.2999297033252
1389,898.2605478135002,900.3393115931501,899.2999297033252
1389,898.2605478135002,900.3393115931501,899.2999297033252
1389,898.2605478135002,900.3393115931501,899.2999297033252
1389,898.2605478135002,900.3393115931501,899.2999297033252
1390,898.2682872832404,897.0071397294406,897.6377135063406
1390,898.2682872832404,897.0071397294406,897.6377135063406
1390,898.2682872832404,897.0071397294406,897.6377135063406
1390,898.2682872832404,897.0071397294406,897.6377135063406
1390,898.2682872832404,897.0071397294406,897.6377135063406
1390,898.2682872832404,897.0071397294406,897.6377135063406
1391,898.2605478135002,900.3393115931501,899.2999297033252
1391,898.2605478135002,900.3393115931501,899.2999297033252
1391,898.2605478135002,900.3393115931501,899.2999297033252
1391,898.2605478135002,900.3393115931501,899.2999297033252
1391,898.2605478135002,900.3393115931501,899.2999297033252
1391,898.2605478135002,900.3393115931501,899.2999297033252
1391,898.2605478135002,900.3393115931501,899.2999297033252
1392,898.2550900105501,900.3248136662302,899.2899518383902
1392,898.2550900105501,900.3248136662302,899.2899518383902
1392,898.2550900105501,900.3248136662302,899.2899518383902
1392,898.2550900105501,900.3248136662302,899.2899518383902
1392,898.2550900105501,900.3248136662302,899.2899518383902
1392,898.2550900105501,900.3248136662302,899.2899518383902
1392,898.2550900105501,900.3248136662302,899.2899518383902
1393,898.2671962485302,900.1907779062213,899.2289870773758
1393,898.2671962485302,900.1907779062213,899.2289870773758
1393,898.2671962485302,900.1907779062213,899.2289870773758
1393,898.2671962485302,900.1907779062213,899.2289870773758
1393,898.2671962485302,900.1907779062213,899.2289870773758
1393,898.2671962485302,900.1907779062213,899.2289870773758
1394,898.2671962485302,900.1907779062213,899.2289870773758
1394,898.2671962485302,900.1907779062213,899.2289870773758
1394,898.2671962485302,900.1907779062213,899.2289870773758
1394,898.2671962485302,900.1907779062213,899.2289870773758
1394,898.2671962485302,900.1907779062213,899.2289870773758
1394,898.2671962485302,900.1907779062213,899.2289870773758
1394,898.2671962485302,900.1907779062213,899.2289870773758
1395,898.266063183165,900.2391122816753,899.2525877324201
1395,898.266063183165,900.2391122816753,899.2525877324201
1395,898.266063183165,900.2391122816753,899.2525877324201
1395,898.266063183165,900.2391122816753,899.2525877324201
1395,898.266063183165,900.2391122816753,899.2525877324201
1395,898.266063183165,900.2391122816753,899.2525877324201
1396,899.6565034358541,900.2638814303364,899.9601924330952
1396,899.6565034358541,900.2638814303364,899.9601924330952
1396,899.6565034358541,900.2638814303364,899.9601924330952
1396,899.6565034358541,900.2638814303364,899.9601924330952
1396,899.6565034358541,900.2638814303364,899.9601924330952
1396,899.6565034358541,900.2638814303364,899.9601924330952
1396,899.6565034358541,900.2638814303364,899.9601924330952
1397,898.3060063937318,900.2730179952448,899.2895121944882
1397,898.3060063937318,900.2730179952448,899.2895121944882
1397,898.3060063937318,900.2730179952448,899.2895121944882
1397,898.3060063937318,900.2730179952448,899.2895121944882
1397,898.3060063937318,900.2730179952448,899.2895121944882
1397,898.3060063937318,900.2730179952448,899.2895121944882
1397,898.3060063937318,900.2730179952448,899.2895121944882
1398,898.3377974443654,900.367424641056,899.3526110427107
1398,898.3377974443654,900.367424641056,899.3526110427107
1398,898.3377974443654,900.367424641056,899.3526110427107
1398,898.3377974443654,900.367424641056,899.3526110427107
1398,898.3377974443654,900.367424641056,899.3526110427107
1398,898.3377974443654,900.367424641056,899.3526110427107
1399,899.6883094983548,900.3575286115814,900.022919054968
1399,899.6883094983548,900.3575286115814,900.022919054968
1399,899.6883094983548,900.3575286115814,900.022919054968
1399,899.6883094983548,900.3575286115814,900.022919054968
1399,899.6883094983548,900.3575286115814,900.022919054968
1399,899.6883094983548,900.3575286115814,900.022919054968
1399,899.6883094983548,900.3575286115814,900.022919054968
1400,899.6816624559227,900.3103586341364,899.9960105450295
