eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,199,1,661,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.66924858,5.58688354,748.6727905273438,588.4336547851562
Pupil Neon,199,1,661,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.67341232,5.5792532,748.8155517578125,587.9347534179688
Pupil Neon,199,1,661,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.69640684,5.58403254,749.1215209960938,590.8461303710938
Pupil Neon,199,1,661,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.69261074,5.59163857,749.6098022460938,591.031982421875
Pupil Neon,199,1,661,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.68711138,5.59059334,748.0272216796875,584.3552856445312
Pupil Neon,199,1,662,dilated,749.9415283203125,577.9337158203125,577.4088745117188,512.5793151855469,918.4415283203125,507.67840576171875,579.4464721679688,649.4111328125,921.8644409179688,642.1144409179688,5.69467735,5.58771706,748.9365844726562,585.8734130859375
Pupil Neon,199,1,662,dilated,749.9415283203125,577.9337158203125,577.4088745117188,512.5793151855469,918.4415283203125,507.67840576171875,579.4464721679688,649.4111328125,921.8644409179688,642.1144409179688,5.69119167,5.58552074,750.1756591796875,585.8207397460938
Pupil Neon,199,1,662,dilated,749.9415283203125,577.9337158203125,577.4088745117188,512.5793151855469,918.4415283203125,507.67840576171875,579.4464721679688,649.4111328125,921.8644409179688,642.1144409179688,5.6926465,5.59134483,750.0726928710938,587.7811279296875
Pupil Neon,199,1,662,dilated,749.9415283203125,577.9337158203125,577.4088745117188,512.5793151855469,918.4415283203125,507.67840576171875,579.4464721679688,649.4111328125,921.8644409179688,642.1144409179688,5.68584299,5.59698439,752.2846069335938,587.5992431640625
Pupil Neon,199,1,662,dilated,749.9415283203125,577.9337158203125,577.4088745117188,512.5793151855469,918.4415283203125,507.67840576171875,579.4464721679688,649.4111328125,921.8644409179688,642.1144409179688,5.69635868,5.58972502,748.0662231445312,585.0111694335938
Pupil Neon,199,1,662,dilated,749.9415283203125,577.9337158203125,577.4088745117188,512.5793151855469,918.4415283203125,507.67840576171875,579.4464721679688,649.4111328125,921.8644409179688,642.1144409179688,5.67758799,5.58563805,748.0472412109375,585.8843383789062
Pupil Neon,199,1,663,dilated,749.9415283203125,577.9337158203125,577.4103393554688,513.5824890136719,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.70660448,5.5844264,748.1283569335938,584.8865356445312
Pupil Neon,199,1,663,dilated,749.9415283203125,577.9337158203125,577.4103393554688,513.5824890136719,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.72567892,5.59338474,749.2051391601562,584.040771484375
Pupil Neon,199,1,663,dilated,749.9415283203125,577.9337158203125,577.4103393554688,513.5824890136719,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.72640085,5.59758902,747.9693603515625,586.7319946289062
Pupil Neon,199,1,663,dilated,749.9415283203125,577.9337158203125,577.4103393554688,513.5824890136719,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.74166489,5.60647106,748.2141723632812,590.2232666015625
Pupil Neon,199,1,663,dilated,749.9415283203125,577.9337158203125,577.4103393554688,513.5824890136719,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.73747301,5.60025978,750.5856323242188,588.119384765625
Pupil Neon,199,1,663,dilated,749.9415283203125,577.9337158203125,577.4103393554688,513.5824890136719,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.73346567,5.59281635,749.058837890625,588.9324340820312
Pupil Neon,199,1,663,dilated,749.9415283203125,577.9337158203125,577.4103393554688,513.5824890136719,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.71505451,5.59486198,750.8304443359375,584.9912719726562
Pupil Neon,199,1,664,dilated,749.9415283203125,577.9337158203125,577.4103393554688,513.5824890136719,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.71706152,5.5796442,749.950927734375,583.9654541015625
Pupil Neon,199,1,664,dilated,749.9415283203125,577.9337158203125,577.4103393554688,513.5824890136719,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.71374035,5.59607506,751.1483764648438,584.322998046875
Pupil Neon,199,1,664,dilated,749.9415283203125,577.9337158203125,577.4103393554688,513.5824890136719,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.72343254,5.58185101,750.169677734375,586.483154296875
Pupil Neon,199,1,664,dilated,749.9415283203125,577.9337158203125,577.4103393554688,513.5824890136719,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.71329498,5.59841728,749.6541137695312,583.9249877929688
Pupil Neon,199,1,664,dilated,749.9415283203125,577.9337158203125,577.4103393554688,513.5824890136719,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.72626734,5.58802891,751.23876953125,588.6663818359375
Pupil Neon,199,1,664,dilated,749.9415283203125,577.9337158203125,577.4103393554688,513.5824890136719,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.71456385,5.59748936,751.487060546875,585.84521484375
Pupil Neon,199,1,664,dilated,749.9415283203125,577.9337158203125,577.4103393554688,513.5824890136719,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.71728182,5.57862568,748.6985473632812,586.1694946289062
Pupil Neon,199,1,665,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.71969175,5.59109497,750.8449096679688,582.2078857421875
Pupil Neon,199,1,665,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.72781563,5.59412527,750.439453125,583.3885498046875
Pupil Neon,199,1,665,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.73538542,5.59121227,750.4937133789062,580.5145263671875
Pupil Neon,199,1,665,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.72340727,5.59738207,750.9228515625,584.3457641601562
Pupil Neon,199,1,665,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.70176888,5.60022974,750.1795043945312,582.4286499023438
Pupil Neon,199,1,665,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.6913476,5.60092402,749.8529663085938,583.4138793945312
Pupil Neon,199,1,666,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.6835165,5.58038473,751.36962890625,584.9127197265625
Pupil Neon,199,1,666,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.69423866,5.6008296,751.9849243164062,585.5982055664062
Pupil Neon,199,1,666,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.70232105,5.59049177,750.5020751953125,589.58251953125
Pupil Neon,199,1,666,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.68605089,5.58715057,750.6099243164062,588.3379516601562
Pupil Neon,199,1,666,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.68966627,5.58765173,752.0310668945312,585.63330078125
Pupil Neon,199,1,666,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.70154333,5.60031462,749.4548950195312,583.3883056640625
Pupil Neon,199,1,666,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.69684219,5.59311771,751.8612060546875,588.674072265625
Pupil Neon,199,1,667,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.68102074,5.59068489,749.751708984375,588.23974609375
Pupil Neon,199,1,667,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.68472242,5.60431767,749.7138061523438,587.5300903320312
Pupil Neon,199,1,667,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.68120909,5.59513664,750.5242919921875,586.2991333007812
Pupil Neon,199,1,667,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.67675209,5.5975318,749.8173828125,583.038818359375
Pupil Neon,199,1,667,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.70012426,5.59577417,748.72705078125,583.448486328125
Pupil Neon,199,1,667,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4479370117188,650.414306640625,921.8659057617188,643.1176147460938,5.69475603,5.58955622,747.327392578125,584.3399658203125
Pupil Neon,199,1,668,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.70054483,5.56761456,750.0172119140625,584.8278198242188
Pupil Neon,199,1,668,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.70890045,5.57484484,748.0157470703125,583.9478759765625
Pupil Neon,199,1,668,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.70331573,5.57448769,747.7213745117188,584.23828125
Pupil Neon,199,1,668,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.69365072,5.58520269,747.809326171875,587.0435180664062
Pupil Neon,199,1,668,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.69793653,5.57711935,748.7068481445312,586.3700561523438
Pupil Neon,199,1,668,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.69823217,5.58497667,748.8448486328125,585.3496704101562
Pupil Neon,199,1,668,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4429931640625,508.68157958984375,579.4518432617188,649.3967895507812,921.8659057617188,643.1176147460938,5.69820452,5.57411671,748.5186767578125,582.8826293945312
Pupil Neon,199,1,669,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,917.4307250976562,507.6710205078125,578.3995971679688,649.400634765625,921.8642578125,642.11083984375,5.64176893,5.57296419,753.3092041015625,580.8864135742188
Pupil Neon,199,1,669,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,917.4307250976562,507.6710205078125,578.3995971679688,649.400634765625,921.8642578125,642.11083984375,5.64746475,5.58191204,750.8949584960938,586.0840454101562
Pupil Neon,199,1,669,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,917.4307250976562,507.6710205078125,578.3995971679688,649.400634765625,921.8642578125,642.11083984375,5.65255594,5.58842945,751.7482299804688,587.2066650390625
Pupil Neon,199,1,669,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,917.4307250976562,507.6710205078125,578.3995971679688,649.400634765625,921.8642578125,642.11083984375,5.66002226,5.58612823,751.3811645507812,586.9947509765625
Pupil Neon,199,1,669,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,917.4307250976562,507.6710205078125,578.3995971679688,649.400634765625,921.8642578125,642.11083984375,5.69174814,5.5869503,752.6481323242188,582.8358764648438
Pupil Neon,199,1,669,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,917.4307250976562,507.6710205078125,578.3995971679688,649.400634765625,921.8642578125,642.11083984375,5.68311071,5.58194208,750.078857421875,583.61572265625
Pupil Neon,199,1,669,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,917.4307250976562,507.6710205078125,578.3995971679688,649.400634765625,921.8642578125,642.11083984375,5.67531967,5.56591845,750.122802734375,585.0475463867188
Pupil Neon,199,1,670,dilated,749.9415283203125,577.9337158203125,577.391357421875,512.5503540039062,918.4546508789062,507.65936279296875,579.4518432617188,649.3967895507812,921.8642578125,642.11083984375,5.6694417,5.59011841,753.5938110351562,585.8115844726562
