eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,199,1,571,dark,749.9415283203125,577.9337158203125,578.5049438476562,513.5901794433594,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.61002111,5.52186108,751.0177612304688,588.2749633789062,901.2421861788008,0.06959790553345632,0.6687184874466977,0.0,0.0,0.6723304871174913
Pupil Neon,199,1,571,dark,749.9415283203125,577.9337158203125,578.5049438476562,513.5901794433594,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.62239265,5.53439045,752.0614624023438,586.849853515625,901.2421861788008,0.13709185213616448,0.5765702403015488,0.0,0.0,0.5926444279021863
Pupil Neon,199,1,572,dark,749.9415283203125,577.9337158203125,578.5049438476562,513.5901794433594,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.62958336,5.51381493,751.32421875,585.5156860351562,901.2421861788008,0.08941589335028303,0.49029965604722914,0.0,0.0,0.49838635084004895
Pupil Neon,199,1,572,dark,749.9415283203125,577.9337158203125,578.5049438476562,513.5901794433594,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.61724377,5.51059723,751.1663818359375,588.5517578125,901.2421861788008,0.07920890179882252,0.6866157541183069,0.0,0.0,0.6911694755467915
Pupil Neon,199,1,572,dark,749.9415283203125,577.9337158203125,578.5049438476562,513.5901794433594,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.60894489,5.51329994,751.6912231445312,592.989501953125,901.2421861788008,0.11314929652109046,0.9735354156427649,0.0,0.0,0.9800887555797937
Pupil Neon,199,1,572,dark,749.9415283203125,577.9337158203125,578.5049438476562,513.5901794433594,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.64411736,5.50837374,751.1265258789062,586.1460571289062,901.2421861788008,0.07663149746583615,0.5310613182241466,0.0,0.0,0.5365617486532419
Pupil Neon,199,1,572,dark,749.9415283203125,577.9337158203125,578.5049438476562,513.5901794433594,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.61457396,5.51050282,751.0982666015625,585.1776123046875,901.2421861788008,0.07480402682375782,0.46843860011249067,0.0,0.0,0.47437365494344164
Pupil Neon,199,1,572,dark,749.9415283203125,577.9337158203125,578.5049438476562,513.5901794433594,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.62850046,5.53896856,751.3589477539062,588.6332397460938,901.2421861788008,0.09166174651398228,0.6918842736209694,0.0,0.0,0.6979295980670328
Pupil Neon,199,1,572,dark,749.9415283203125,577.9337158203125,578.5049438476562,513.5901794433594,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.61710358,5.52680969,751.3255615234375,588.4066772460938,901.2421861788008,0.08950272774840644,0.6772349981976751,0.0,0.0,0.6831236938199482
Pupil Neon,199,1,573,dark,749.9415283203125,577.9337158203125,577.4478149414062,513.5712280273438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.65922451,5.50553465,752.1892700195312,589.0740356445312,900.495497789195,0.1453563332548701,0.7203826785075365,0.0,0.0,0.7349011274389184
Pupil Neon,199,1,573,dark,749.9415283203125,577.9337158203125,577.4478149414062,513.5712280273438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.66907549,5.50867128,751.2787475585938,587.748046875,900.495497789195,0.0864750405780072,0.6346458281146738,0.0,0.0,0.6405101558807074
Pupil Neon,199,1,573,dark,749.9415283203125,577.9337158203125,577.4478149414062,513.5712280273438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.64812374,5.5028429,750.930419921875,586.4866333007812,900.495497789195,0.06394947690400757,0.5530816888323538,0.0,0.0,0.5567664592250011
Pupil Neon,199,1,573,dark,749.9415283203125,577.9337158203125,577.4478149414062,513.5712280273438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.64982605,5.5118289,752.0985717773438,586.0089111328125,900.495497789195,0.13949110829050834,0.5221911394832973,0.0,0.0,0.5405010226141842
Pupil Neon,199,1,573,dark,749.9415283203125,577.9337158203125,577.4478149414062,513.5712280273438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.62368441,5.51236534,752.422119140625,589.4119873046875,900.495497789195,0.16041408027532403,0.7422337286188262,0.0,0.0,0.7593705189497308
Pupil Neon,199,1,573,dark,749.9415283203125,577.9337158203125,577.4478149414062,513.5712280273438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.6132803,5.50617504,750.6358032226562,588.1813354492188,900.495497789195,0.04489726286608812,0.6626620812273473,0.0,0.0,0.6641812991265457
Pupil Neon,199,1,573,dark,749.9415283203125,577.9337158203125,577.4478149414062,513.5712280273438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.6160326,5.52272749,754.0333251953125,587.4424438476562,900.495497789195,0.26460586548818543,0.6148854843102655,0.0,0.0,0.669403034700487
Pupil Neon,199,1,574,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.4981689453125,649.3900756835938,920.8788452148438,642.1095581054688,5.6367569,5.51744318,748.690673828125,594.9501342773438,898.7871734823542,-0.08089206510525895,1.1003077773844387,0.0,0.0,1.1032772684913241
Pupil Neon,199,1,574,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.4981689453125,649.3900756835938,920.8788452148438,642.1095581054688,5.6314621,5.53597832,748.0072021484375,590.2084350585938,898.7871734823542,-0.12509168329051937,0.7937490186400972,0.0,0.0,0.8035455393570254
Pupil Neon,199,1,574,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.4981689453125,649.3900756835938,920.8788452148438,642.1095581054688,5.63351107,5.52952814,751.345947265625,587.6846923828125,898.7871734823542,0.09082297725074392,0.6305651969956511,0.0,0.0,0.6370724298373407
Pupil Neon,199,1,574,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.4981689453125,649.3900756835938,920.8788452148438,642.1095581054688,5.62267542,5.52214766,750.271240234375,590.0635986328125,898.7871734823542,0.02132229949573145,0.7843842976090072,0.0,0.0,0.7846740513049741
Pupil Neon,199,1,574,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.4981689453125,649.3900756835938,920.8788452148438,642.1095581054688,5.64163685,5.534904,750.5538330078125,585.5488891601562,898.7871734823542,0.03959742398375204,0.49245722957577104,0.0,0.0,0.49404663640955265
Pupil Neon,199,1,574,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.4981689453125,649.3900756835938,920.8788452148438,642.1095581054688,5.60852289,5.53462791,748.0559692382812,588.0758666992188,898.7871734823542,-0.12193795524405511,0.6558590511468071,0.0,0.0,0.6670981636163387
Pupil Neon,199,1,575,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.4981689453125,649.3900756835938,920.8788452148438,642.1095581054688,5.59191322,5.52424335,750.4814453125,583.6710205078125,898.7871734823542,0.03491615081406504,0.3710233671928939,0.0,0.0,0.372662684730875
Pupil Neon,199,1,575,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.4981689453125,649.3900756835938,920.8788452148438,642.1095581054688,5.63067484,5.52349997,750.3763427734375,587.2095336914062,898.7871734823542,0.028119225550613837,0.5998404712377768,0.0,0.0,0.6004991938215442
Pupil Neon,199,1,575,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.4981689453125,649.3900756835938,920.8788452148438,642.1095581054688,5.63567638,5.53099203,751.6988525390625,588.7403564453125,898.7871734823542,0.1136451074302123,0.6988252550596797,0.0,0.0,0.708005612655755
Pupil Neon,199,1,575,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.4981689453125,649.3900756835938,920.8788452148438,642.1095581054688,5.59211349,5.51933336,752.857666015625,584.5059814453125,898.7871734823542,0.18858444900481258,0.4250172533474917,0.0,0.0,0.46497716078265033
Pupil Neon,199,1,575,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.4981689453125,649.3900756835938,920.8788452148438,642.1095581054688,5.64323473,5.5249629,752.0969848632812,589.0223388671875,898.7871734823542,0.13939199478907383,0.7170581297202615,0.0,0.0,0.7304809988009247
Pupil Neon,199,1,575,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.4981689453125,649.3900756835938,920.8788452148438,642.1095581054688,5.63625097,5.53429604,750.1651611328125,588.3338623046875,898.7871734823542,0.014462219048449687,0.6725412525440282,0.0,0.0,0.6726967311896912
Pupil Neon,199,1,575,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.4981689453125,649.3900756835938,920.8788452148438,642.1095581054688,5.62698603,5.52945042,750.3280029296875,587.9010620117188,898.7871734823542,0.024993113305482786,0.6445559774128083,0.0,0.0,0.6450403582189888
Pupil Neon,199,1,576,dark,749.9415283203125,577.9337158203125,577.4478149414062,513.5712280273438,918.4777221679688,508.6494445800781,579.5023193359375,650.394775390625,921.8829956054688,643.1142578125,5.59017181,5.51304579,752.270263671875,588.0318603515625,898.7871734823542,0.15059777472300426,0.6530135544672071,0.0,0.0,0.6701540062324606
Pupil Neon,199,1,576,dark,749.9415283203125,577.9337158203125,577.4478149414062,513.5712280273438,918.4777221679688,508.6494445800781,579.5023193359375,650.394775390625,921.8829956054688,643.1142578125,5.5757432,5.51484585,752.172119140625,589.0399780273438,898.7871734823542,0.14425086022022138,0.7181986662256481,0.0,0.0,0.73254189971808
Pupil Neon,199,1,576,dark,749.9415283203125,577.9337158203125,577.4478149414062,513.5712280273438,918.4777221679688,508.6494445800781,579.5023193359375,650.394775390625,921.8829956054688,643.1142578125,5.57470417,5.5011692,752.43212890625,590.4041748046875,898.7871734823542,0.1610654390011899,0.8064049395043819,0.0,0.0,0.8223326590241395
Pupil Neon,199,1,576,dark,749.9415283203125,577.9337158203125,577.4478149414062,513.5712280273438,918.4777221679688,508.6494445800781,579.5023193359375,650.394775390625,921.8829956054688,643.1142578125,5.5773778,5.51328802,751.4133911132812,589.8499145507812,898.7871734823542,0.09518452481444069,0.7705680019525712,0.0,0.0,0.7764245870638878
Pupil Neon,199,1,576,dark,749.9415283203125,577.9337158203125,577.4478149414062,513.5712280273438,918.4777221679688,508.6494445800781,579.5023193359375,650.394775390625,921.8829956054688,643.1142578125,5.58485794,5.5021286,752.0742797851562,587.5745849609375,898.7871734823542,0.1379236776242261,0.6234454591698037,0.0,0.0,0.6385195231226989
Pupil Neon,199,1,576,dark,749.9415283203125,577.9337158203125,577.4478149414062,513.5712280273438,918.4777221679688,508.6494445800781,579.5023193359375,650.394775390625,921.8829956054688,643.1142578125,5.58976698,5.50094223,749.2097778320312,585.2584228515625,898.7871734823542,-0.047321918239296656,0.4736742576710778,0.0,0.0,0.4760322114375174
Pupil Neon,199,1,576,dark,749.9415283203125,577.9337158203125,577.4478149414062,513.5712280273438,918.4777221679688,508.6494445800781,579.5023193359375,650.394775390625,921.8829956054688,643.1142578125,5.59348106,5.50573921,750.7913208007812,586.6348266601562,898.7871734823542,0.054955627276066496,0.5626782883605689,0.0,0.0,0.5653556200849916
Pupil Neon,199,1,577,dark,749.9415283203125,577.9337158203125,576.426025390625,512.5375366210938,917.4868774414062,507.6253662109375,578.5033569335938,649.3760375976562,920.8787231445312,642.1058959960938,5.57723665,5.5252285,750.1206665039062,583.5699462890625,898.7197334356397,0.011584772974742866,0.3644871751935036,0.0,0.0,0.36467123254435097
Pupil Neon,199,1,577,dark,749.9415283203125,577.9337158203125,576.426025390625,512.5375366210938,917.4868774414062,507.6253662109375,578.5033569335938,649.3760375976562,920.8787231445312,642.1058959960938,5.56098223,5.49852896,747.1378784179688,586.4346313476562,898.7197334356397,-0.1813099753249741,0.549732914777265,0.0,0.0,0.5788605918024222
Pupil Neon,199,1,577,dark,749.9415283203125,577.9337158203125,576.426025390625,512.5375366210938,917.4868774414062,507.6253662109375,578.5033569335938,649.3760375976562,920.8787231445312,642.1058959960938,5.5603652,5.49529266,748.534912109375,586.8554077148438,898.7197334356397,-0.09096506211082009,0.5769416725737518,0.0,0.0,0.5840687768379882
Pupil Neon,199,1,577,dark,749.9415283203125,577.9337158203125,576.426025390625,512.5375366210938,917.4868774414062,507.6253662109375,578.5033569335938,649.3760375976562,920.8787231445312,642.1058959960938,5.59764576,5.49852085,749.0872802734375,589.4962158203125,898.7197334356397,-0.055243759631753396,0.7476984128126037,0.0,0.0,0.7497364800386451
Pupil Neon,199,1,577,dark,749.9415283203125,577.9337158203125,576.426025390625,512.5375366210938,917.4868774414062,507.6253662109375,578.5033569335938,649.3760375976562,920.8787231445312,642.1058959960938,5.61296177,5.5030756,749.0802612304688,591.243896484375,898.7197334356397,-0.0556976770632751,0.8606977109023671,0.0,0.0,0.8624979888572608
Pupil Neon,199,1,577,dark,749.9415283203125,577.9337158203125,576.426025390625,512.5375366210938,917.4868774414062,507.6253662109375,578.5033569335938,649.3760375976562,920.8787231445312,642.1058959960938,5.6026988,5.49195623,748.7057495117188,590.7144165039062,898.7197334356397,-0.0799171207852505,0.8264639391381804,0.0,0.0,0.830318847726825
Pupil Neon,199,1,578,dark,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4895629882812,507.6268310546875,579.5060424804688,649.3775024414062,921.8814086914062,642.1073608398438,5.58329964,5.516819,750.6995239257812,587.84765625,898.7197334356397,0.0490191694825489,0.6411026126246377,0.0,0.0,0.6429739021849138
Pupil Neon,199,1,578,dark,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4895629882812,507.6268310546875,579.5060424804688,649.3775024414062,921.8814086914062,642.1073608398438,5.58792019,5.51786137,751.87158203125,586.4727783203125,898.7197334356397,0.12481537189387498,0.5521996315383878,0.0,0.0,0.5661301176691959
Pupil Neon,199,1,578,dark,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4895629882812,507.6268310546875,579.5060424804688,649.3775024414062,921.8814086914062,642.1073608398438,5.57958841,5.49658823,750.4656372070312,589.2806396484375,898.7197334356397,0.03389384507183325,0.7337595439689057,0.0,0.0,0.7345419396462056
Pupil Neon,199,1,578,dark,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4895629882812,507.6268310546875,579.5060424804688,649.3775024414062,921.8814086914062,642.1073608398438,5.59108448,5.49822903,750.3594360351562,588.442626953125,898.7197334356397,0.027025872489347885,0.6795739465036662,0.0,0.0,0.6801111280889163
Pupil Neon,199,1,578,dark,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4895629882812,507.6268310546875,579.5060424804688,649.3775024414062,921.8814086914062,642.1073608398438,5.59152985,5.4928689,749.94677734375,586.21484375,898.7197334356397,0.0003394516147846471,0.5355206400725946,0.0,0.0,0.5355207476570447
Pupil Neon,199,1,578,dark,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4895629882812,507.6268310546875,579.5060424804688,649.3775024414062,921.8814086914062,642.1073608398438,5.59131193,5.48857546,748.445068359375,586.2841186523438,898.7197334356397,-0.09677519507985025,0.5400002173287485,0.0,0.0,0.5486033841472714
