eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,875,1,615,dilated,930.0054321289062,310.861572265625,693.283203125,240.8705596923828,1150.412841796875,195.5587158203125,717.6821899414062,423.4532775878906,1161.94091796875,379.8343505859375,3.22,3.38,940.9302368164062,265.6226501464844,859.6484637267325,0.9124549975368212,-3.7732732307608376,0.0,0.0,3.882031040126579
Tobii Glasses 2,875,1,616,dilated,930.0054321289062,310.861572265625,693.283203125,240.8705596923828,1150.412841796875,195.5587158203125,717.6821899414062,423.4532775878906,1161.94091796875,379.8343505859375,3.21,3.45,940.5503540039062,270.3236999511719,859.6484637267325,0.8807317404542045,-3.382132375822962,0.0,0.0,3.4949260086922247
Tobii Glasses 2,875,1,616,dilated,930.0054321289062,310.861572265625,693.283203125,240.8705596923828,1150.412841796875,195.5587158203125,717.6821899414062,423.4532775878906,1161.94091796875,379.8343505859375,3.21,3.37,940.933349609375,271.49932861328125,859.6484637267325,0.9127149383936466,-3.2842659094591165,0.0,0.0,3.408731600288036
Tobii Glasses 2,875,2,838,constricted,930.0054321289062,310.861572265625,592.6239624023438,167.1828155517578,1231.7366943359375,101.12947845458984,644.0526123046875,523.0623168945312,1249.152099609375,463.50830078125,2.21,2.25,949.6397094726562,288.5343017578125,855.5669442836316,0.9894698088687502,-1.1251504699139618,0.0,0.0,1.4983371057977475
Tobii Glasses 2,875,2,838,constricted,930.0054321289062,310.861572265625,592.6239624023438,167.1828155517578,1231.7366943359375,101.12947845458984,644.0526123046875,523.0623168945312,1249.152099609375,463.50830078125,2.18,2.23,949.8309936523438,288.7481994628906,855.5669442836316,0.9991076344284803,-1.1143741360587331,0.0,0.0,1.496678248752858
Tobii Glasses 2,875,2,838,constricted,930.0054321289062,310.861572265625,592.6239624023438,167.1828155517578,1231.7366943359375,101.12947845458984,644.0526123046875,523.0623168945312,1249.152099609375,463.50830078125,2.21,2.25,950.021728515625,288.21405029296875,855.5669442836316,1.0087177264595615,-1.141284840387231,0.0,0.0,1.5231685850789642
Tobii Glasses 2,875,2,838,constricted,930.0054321289062,310.861572265625,592.6239624023438,167.1828155517578,1231.7366943359375,101.12947845458984,644.0526123046875,523.0623168945312,1249.152099609375,463.50830078125,2.17,2.23,949.830810546875,288.5344543457031,855.5669442836316,0.9990984087130318,-1.125142782444848,0.0,0.0,1.5047072509895894
Tobii Glasses 2,875,2,839,constricted,930.0054321289062,310.861572265625,593.6202392578125,167.1831817626953,1232.7329711914062,101.12984466552734,645.0499877929688,522.066650390625,1250.1483764648438,463.5086669921875,2.18,2.23,948.3416748046876,288.1053161621094,856.1775616323532,0.9240753679308031,-1.146773156862873,0.0,0.0,1.472753869089363
Tobii Glasses 2,875,2,839,constricted,930.0054321289062,310.861572265625,593.6202392578125,167.1831817626953,1232.7329711914062,101.12984466552734,645.0499877929688,522.066650390625,1250.1483764648438,463.5086669921875,2.17,2.23,949.490234375,290.02978515625,856.1775616323532,0.9819473068673472,-1.0498146475925842,0.0,0.0,1.4374739328989512
Tobii Glasses 2,875,2,839,constricted,930.0054321289062,310.861572265625,593.6202392578125,167.1831817626953,1232.7329711914062,101.12984466552734,645.0499877929688,522.066650390625,1250.1483764648438,463.5086669921875,2.19,2.26,949.6810302734376,289.60247802734375,856.1775616323532,0.9915606605088357,-1.0713437548305431,0.0,0.0,1.4597842253165794
Tobii Glasses 2,875,2,839,constricted,930.0054321289062,310.861572265625,593.6202392578125,167.1831817626953,1232.7329711914062,101.12984466552734,645.0499877929688,522.066650390625,1250.1483764648438,463.5086669921875,2.2,2.26,949.2979736328124,288.7472839355469,856.1775616323532,0.9722600903584181,-1.1144302684156304,0.0,0.0,1.4789335706733733
Tobii Glasses 2,875,2,840,constricted,930.0054321289062,310.861572265625,592.6239624023438,167.1828155517578,1231.7366943359375,101.12947845458984,644.0537109375,522.0662841796875,1249.152099609375,463.50830078125,2.19,2.26,946.771728515625,287.8907775878906,856.1775616323532,0.8449681845637929,-1.1575816327826518,0.0,0.0,1.4331665881818423
Tobii Glasses 2,875,2,841,constricted,930.0054321289062,310.861572265625,592.6199340820312,166.1849822998047,1231.7366943359375,101.12947845458984,644.0537109375,522.0662841796875,1249.152099609375,463.50830078125,2.18,2.23,946.580810546875,288.2112121582031,855.633302381529,0.8353405069852342,-1.1414279807640204,0.0,0.0,1.4144439182524617
Tobii Glasses 2,875,2,841,constricted,930.0054321289062,310.861572265625,592.6199340820312,166.1849822998047,1231.7366943359375,101.12947845458984,644.0537109375,522.0662841796875,1249.152099609375,463.50830078125,2.21,2.26,946.005859375,286.39422607421875,855.633302381529,0.8063688941049665,-1.2329648170214726,0.0,0.0,1.4732389600444527
Tobii Glasses 2,875,2,841,constricted,930.0054321289062,310.861572265625,592.6199340820312,166.1849822998047,1231.7366943359375,101.12947845458984,644.0537109375,522.0662841796875,1249.152099609375,463.50830078125,2.19,2.23,945.24072265625,285.75250244140625,855.633302381529,0.767813252933047,-1.2652923413240562,0.0,0.0,1.4800344254080509
Tobii Glasses 2,875,2,842,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7333374023438,102.12017059326172,645.0514526367188,522.0609741210938,1250.1487426757812,464.4989929199219,2.2,2.26,945.8551025390624,286.8497619628906,855.8119578754649,0.7987958868246976,-1.2100520480563057,0.0,0.0,1.449931318309014
Tobii Glasses 2,875,2,842,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7333374023438,102.12017059326172,645.0514526367188,522.0609741210938,1250.1487426757812,464.4989929199219,2.2,2.24,945.4721069335938,285.8878479003906,855.8119578754649,0.779495984039585,-1.258511490468248,0.0,0.0,1.4803598078759272
Tobii Glasses 2,875,2,843,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7361450195312,101.12088012695312,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.22,2.25,945.85400390625,285.3538818359375,855.4824921601853,0.7987230087551166,-1.2853827526782542,0.0,0.0,1.5133298601420486
Tobii Glasses 2,875,2,843,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7361450195312,101.12088012695312,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.21,2.24,945.2797241210938,284.2850341796875,855.4824921601853,0.7697844866520757,-1.3392248696326017,0.0,0.0,1.544697836902952
Tobii Glasses 2,875,2,843,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7361450195312,101.12088012695312,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.2,2.26,945.0888671875,284.7122497558594,855.4824921601853,0.7601669307329191,-1.3177045966338403,0.0,0.0,1.521249212512486
Tobii Glasses 2,875,2,843,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7361450195312,101.12088012695312,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.21,2.24,945.6627807617188,285.24688720703125,855.4824921601853,0.7890871313207488,-1.2907726024665698,0.0,0.0,1.5128623242365216
Tobii Glasses 2,875,2,844,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7333374023438,102.12017059326172,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.22,2.25,947.3837890625,286.10302734375,856.104176939019,0.8758000368583669,-1.24763209918444,0.0,0.0,1.5243397126219895
Tobii Glasses 2,875,2,844,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7333374023438,102.12017059326172,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.22,2.25,946.0435791015624,283.32403564453125,856.104176939019,0.8082681225102374,-1.3876190020897212,0.0,0.0,1.6058592257189601
Tobii Glasses 2,875,2,844,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7333374023438,102.12017059326172,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.22,2.26,946.0438232421876,283.6445617675781,856.104176939019,0.808280424736021,-1.3714738663347872,0.0,0.0,1.5919352408470429
Tobii Glasses 2,875,2,844,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7333374023438,102.12017059326172,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.22,2.26,946.8098754882812,285.46148681640625,856.104176939019,0.8468813607978021,-1.2799499777828844,0.0,0.0,1.5347573048834604
Tobii Glasses 2,875,2,845,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7333374023438,102.12017059326172,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.24,2.26,947.191162109375,284.2864990234375,856.104176939019,0.8660938919374037,-1.3391383637721508,0.0,0.0,1.5948072569993004
Tobii Glasses 2,875,2,845,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7333374023438,102.12017059326172,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.22,2.26,946.80859375,283.85882568359375,856.104176939019,0.8468167753686943,-1.36068111419338,0.0,0.0,1.6026701923878073
Tobii Glasses 2,875,2,845,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7333374023438,102.12017059326172,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.23,2.26,947.0008544921876,285.2479248046875,856.104176939019,0.8565045655921968,-1.290708075812725,0.0,0.0,1.5490408025124658
Tobii Glasses 2,875,2,845,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7333374023438,102.12017059326172,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.22,2.26,947.765869140625,285.78277587890625,856.104176939019,0.8950522536047956,-1.2637650043067887,0.0,0.0,1.5486189081867627
Tobii Glasses 2,875,2,846,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7361450195312,101.12088012695312,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.25,2.26,947.9567260742188,285.4623718261719,855.4824921601853,0.9046776533478753,-1.2799175508958076,0.0,0.0,1.5673642185395649
Tobii Glasses 2,875,2,846,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7361450195312,101.12088012695312,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.24,2.26,947.5744018554688,285.355224609375,855.4824921601853,0.8854130523627959,-1.28531511037984,0.0,0.0,1.5607662240915976
Tobii Glasses 2,875,2,846,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7361450195312,101.12088012695312,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.25,2.27,947.3839721679688,286.3166809082031,855.4824921601853,0.8758175822681727,-1.2368807790246368,0.0,0.0,1.515562766410768
Tobii Glasses 2,875,2,846,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1232.7361450195312,101.12088012695312,644.0596313476562,522.0621032714844,1250.1463012695312,463.5055236816406,2.23,2.27,947.1929931640624,286.5302429199219,855.4824921601853,0.8661943835883261,-1.2261221347407376,0.0,0.0,1.5012222352007527
Tobii Glasses 2,875,2,847,constricted,930.0054321289062,310.861572265625,592.6171264648438,166.18125915527344,1232.7329711914062,101.12984466552734,645.0510864257812,521.0706481933594,1250.1483764648438,463.5086669921875,2.26,2.27,946.8089599609376,283.830078125,855.8119578754649,0.8468618433124794,-1.362171971844836,0.0,0.0,1.6039599317122168
Tobii Glasses 2,875,2,847,constricted,930.0054321289062,310.861572265625,592.6171264648438,166.18125915527344,1232.7329711914062,101.12984466552734,645.0510864257812,521.0706481933594,1250.1483764648438,463.5086669921875,2.24,2.27,946.23486328125,282.97491455078125,855.8119578754649,0.8179325994990869,-1.4052483891373782,0.0,0.0,1.6259571865509037
Tobii Glasses 2,875,2,847,constricted,930.0054321289062,310.861572265625,592.6171264648438,166.18125915527344,1232.7329711914062,101.12984466552734,645.0510864257812,521.0706481933594,1250.1483764648438,463.5086669921875,2.25,2.27,946.426513671875,283.6160888671875,855.8119578754649,0.8275900807494087,-1.3729512145886267,0.0,0.0,1.6030908830740689
Tobii Glasses 2,875,2,848,constricted,930.0054321289062,310.861572265625,592.6171264648438,166.18125915527344,1232.7329711914062,101.12984466552734,729.7225341796875,784.0929870605469,1250.1483764648438,463.5086669921875,2.26,2.27,946.8086547851562,283.4026794433594,738.2646032685304,0.8747039677400226,-1.4292071784128444,0.0,0.0,1.6756312810421459
Tobii Glasses 2,875,2,848,constricted,930.0054321289062,310.861572265625,592.6171264648438,166.18125915527344,1232.7329711914062,101.12984466552734,729.7225341796875,784.0929870605469,1250.1483764648438,463.5086669921875,2.23,2.26,946.8093872070312,284.3642883300781,738.2646032685304,0.8747420885689233,-1.379176105124259,0.0,0.0,1.6331872061890649
Tobii Glasses 2,875,2,848,constricted,930.0054321289062,310.861572265625,592.6171264648438,166.18125915527344,1232.7329711914062,101.12984466552734,729.7225341796875,784.0929870605469,1250.1483764648438,463.5086669921875,2.26,2.27,946.6177368164062,283.72308349609375,738.2646032685304,0.8647671120269864,-1.4125372727790164,0.0,0.0,1.656225740964521
Tobii Glasses 2,875,2,848,constricted,930.0054321289062,310.861572265625,592.6171264648438,166.18125915527344,1232.7329711914062,101.12984466552734,729.7225341796875,784.0929870605469,1250.1483764648438,463.5086669921875,2.24,2.27,946.4259643554688,282.86822509765625,738.2646032685304,0.8547857295212953,-1.4570131017102046,0.0,0.0,1.6892441569969818
Tobii Glasses 2,875,2,849,constricted,930.0054321289062,310.861572265625,592.6171264648438,166.18125915527344,1232.7329711914062,101.12984466552734,644.0592651367188,521.07177734375,1250.1483764648438,463.5086669921875,2.23,2.26,947.1913452148438,283.9372253417969,855.5538060357738,0.8661111981306874,-1.356744651284904,0.0,0.0,1.609628732446576
Tobii Glasses 2,875,2,849,constricted,930.0054321289062,310.861572265625,592.6171264648438,166.18125915527344,1232.7329711914062,101.12984466552734,644.0592651367188,521.07177734375,1250.1483764648438,463.5086669921875,2.27,2.26,947.57373046875,284.04437255859375,855.5538060357738,0.8853790718989507,-1.3513474024237437,0.0,0.0,1.6155605537998403
Tobii Glasses 2,875,2,850,constricted,930.0054321289062,310.861572265625,593.6162109375,166.1853485107422,1232.7329711914062,101.12984466552734,644.0592651367188,521.07177734375,1250.1483764648438,463.5086669921875,2.26,2.26,947.765869140625,285.2198486328125,855.9830998627062,0.8950426910054632,-1.2921085922071598,0.0,0.0,1.5718288815191905
Tobii Glasses 2,875,2,850,constricted,930.0054321289062,310.861572265625,593.6162109375,166.1853485107422,1232.7329711914062,101.12984466552734,644.0592651367188,521.07177734375,1250.1483764648438,463.5086669921875,2.23,2.26,947.3831176757812,284.685302734375,855.9830998627062,0.875756850294083,-1.3190354023751034,0.0,0.0,1.5832891250671381
Tobii Glasses 2,875,2,851,constricted,930.0054321289062,310.861572265625,592.6171264648438,166.18125915527344,1232.7329711914062,101.12984466552734,644.0592651367188,521.07177734375,1250.1483764648438,463.5086669921875,2.23,2.26,948.1488037109376,286.0749206542969,855.5538060357738,0.9143558533307516,-1.249059652811464,0.0,0.0,1.5479653235139674
Tobii Glasses 2,875,2,851,constricted,930.0054321289062,310.861572265625,592.6171264648438,166.18125915527344,1232.7329711914062,101.12984466552734,644.0592651367188,521.07177734375,1250.1483764648438,463.5086669921875,2.27,2.26,947.7666625976562,286.1814880371094,855.5538060357738,0.8951005841840853,-1.2436911535700743,0.0,0.0,1.532309610122952
Tobii Glasses 2,875,2,851,constricted,930.0054321289062,310.861572265625,592.6171264648438,166.18125915527344,1232.7329711914062,101.12984466552734,644.0592651367188,521.07177734375,1250.1483764648438,463.5086669921875,2.23,2.27,947.7666625976562,286.1814880371094,855.5538060357738,0.8951005841840853,-1.2436911535700743,0.0,0.0,1.532309610122952
Tobii Glasses 2,875,2,851,constricted,930.0054321289062,310.861572265625,592.6171264648438,166.18125915527344,1232.7329711914062,101.12984466552734,644.0592651367188,521.07177734375,1250.1483764648438,463.5086669921875,2.27,2.26,947.7666625976562,286.1814880371094,855.5538060357738,0.8951005841840853,-1.2436911535700743,0.0,0.0,1.532309610122952
Tobii Glasses 2,875,2,852,constricted,930.0054321289062,310.861572265625,592.6174926757812,167.1715850830078,1231.7387084960938,102.12297058105467,644.0596313476562,522.0621032714844,1249.1610717773438,464.49664306640625,2.23,2.26,947.959228515625,288.5610656738281,856.2396853437356,0.904804784714122,-1.123812160087736,0.0,0.0,1.442783930324507
