eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,875,3,1190,dark,930.0054321289062,310.861572265625,692.2872924804688,239.8506317138672,1152.302001953125,194.6028289794922,715.7037353515625,424.35211181640625,1162.8175048828125,380.83795166015625,3.12,3.42,946.566650390625,284.6871643066406
Tobii Glasses 2,875,3,1190,dark,930.0054321289062,310.861572265625,692.2872924804688,239.8506317138672,1152.302001953125,194.6028289794922,715.7037353515625,424.35211181640625,1162.8175048828125,380.83795166015625,3.14,3.34,945.8019409179688,284.5796203613281
Tobii Glasses 2,875,3,1191,dark,930.0054321289062,310.861572265625,693.2824096679688,240.84234619140625,1152.3069458007812,194.60128784179688,716.7000122070312,424.3525695800781,1163.8137817382812,380.8384094238281,3.15,3.35,947.5626220703125,284.3670654296875
Tobii Glasses 2,875,3,1191,dark,930.0054321289062,310.861572265625,693.2824096679688,240.84234619140625,1152.3069458007812,194.60128784179688,716.7000122070312,424.3525695800781,1163.8137817382812,380.8384094238281,3.12,3.42,947.3717651367188,284.68743896484375
Tobii Glasses 2,875,3,1191,dark,930.0054321289062,310.861572265625,693.2824096679688,240.84234619140625,1152.3069458007812,194.60128784179688,716.7000122070312,424.3525695800781,1163.8137817382812,380.8384094238281,3.14,3.34,946.9893188476562,284.473388671875
Tobii Glasses 2,875,3,1191,dark,930.0054321289062,310.861572265625,693.2824096679688,240.84234619140625,1152.3069458007812,194.60128784179688,716.7000122070312,424.3525695800781,1163.8137817382812,380.8384094238281,3.13,3.42,946.9891967773438,284.3665466308594
Tobii Glasses 2,875,3,1192,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1163.8168334960938,380.84033203125,3.15,3.37,948.1349487304688,282.7362060546875
Tobii Glasses 2,875,3,1192,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1163.8168334960938,380.84033203125,3.14,3.43,947.75341796875,283.4837646484375
Tobii Glasses 2,875,3,1192,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1163.8168334960938,380.84033203125,3.13,3.43,947.9448852539062,283.91131591796875
Tobii Glasses 2,875,3,1192,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1163.8168334960938,380.84033203125,3.14,3.35,947.9450073242188,284.0181579589844
Tobii Glasses 2,875,3,1193,dark,930.0054321289062,310.861572265625,693.2796630859375,239.85031127929688,1152.301513671875,193.6124725341797,716.6972045898438,423.359375,1162.8170166015625,379.84759521484375,3.14,3.44,946.947265625,282.4150085449219
Tobii Glasses 2,875,3,1193,dark,930.0054321289062,310.861572265625,693.2796630859375,239.85031127929688,1152.301513671875,193.6124725341797,716.6972045898438,423.359375,1162.8170166015625,379.84759521484375,3.15,3.37,946.9474487304688,282.6286926269531
Tobii Glasses 2,875,3,1193,dark,930.0054321289062,310.861572265625,693.2796630859375,239.85031127929688,1152.301513671875,193.6124725341797,716.6972045898438,423.359375,1162.8170166015625,379.84759521484375,3.14,3.44,946.947509765625,282.73553466796875
Tobii Glasses 2,875,3,1193,dark,930.0054321289062,310.861572265625,693.2796630859375,239.85031127929688,1152.301513671875,193.6124725341797,716.6972045898438,423.359375,1162.8170166015625,379.84759521484375,3.16,3.37,947.3297119140625,282.6290283203125
Tobii Glasses 2,875,3,1194,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1162.8175048828125,380.83795166015625,3.15,3.43,947.3299560546875,283.29888916015625
Tobii Glasses 2,875,3,1194,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1162.8175048828125,380.83795166015625,3.16,3.38,947.1378784179688,282.337158203125
Tobii Glasses 2,875,3,1194,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1162.8175048828125,380.83795166015625,3.15,3.44,946.5645751953125,282.4434814453125
Tobii Glasses 2,875,3,1194,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1162.8175048828125,380.83795166015625,3.17,3.37,946.3734741210938,282.44329833984375
Tobii Glasses 2,875,3,1195,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1162.8175048828125,380.83795166015625,3.16,3.44,946.5640258789062,281.8024597167969
Tobii Glasses 2,875,3,1195,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1162.8175048828125,380.83795166015625,3.17,3.37,946.5633544921875,281.05462646484375
Tobii Glasses 2,875,3,1196,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1163.8079833984375,380.8414611816406,3.16,3.45,947.329345703125,282.6578369140625
Tobii Glasses 2,875,3,1196,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1163.8079833984375,380.8414611816406,3.16,3.44,946.7548828125,281.48211669921875
Tobii Glasses 2,875,3,1196,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1163.8079833984375,380.8414611816406,3.17,3.37,947.3290405273438,282.33734130859375
Tobii Glasses 2,875,3,1197,dark,930.0054321289062,310.861572265625,693.2779541015625,240.83892822265625,1152.2972412109375,194.60430908203125,716.6954345703125,424.3468017578125,1162.811767578125,380.8409423828125,3.17,3.38,946.1419677734375,282.65716552734375
Tobii Glasses 2,875,3,1197,dark,930.0054321289062,310.861572265625,693.2779541015625,240.83892822265625,1152.2972412109375,194.60430908203125,716.6954345703125,424.3468017578125,1162.811767578125,380.8409423828125,3.16,3.45,946.3329467773438,282.44366455078125
Tobii Glasses 2,875,3,1197,dark,930.0054321289062,310.861572265625,693.2779541015625,240.83892822265625,1152.2972412109375,194.60430908203125,716.6954345703125,424.3468017578125,1162.811767578125,380.8409423828125,3.16,3.46,946.71435546875,281.58929443359375
Tobii Glasses 2,875,3,1197,dark,930.0054321289062,310.861572265625,693.2779541015625,240.83892822265625,1152.2972412109375,194.60430908203125,716.6954345703125,424.3468017578125,1162.811767578125,380.8409423828125,3.16,3.38,946.7153930664062,282.6576843261719
Tobii Glasses 2,875,3,1198,dark,930.0054321289062,310.861572265625,693.2779541015625,240.83892822265625,1152.2972412109375,194.60430908203125,716.6954345703125,424.3468017578125,1162.811767578125,380.8409423828125,3.16,3.46,946.7132568359375,280.4141540527344
Tobii Glasses 2,875,3,1198,dark,930.0054321289062,310.861572265625,693.2779541015625,240.83892822265625,1152.2972412109375,194.60430908203125,716.6954345703125,424.3468017578125,1162.811767578125,380.8409423828125,3.17,3.39,946.7135620117188,280.7346496582031
Tobii Glasses 2,875,3,1198,dark,930.0054321289062,310.861572265625,693.2779541015625,240.83892822265625,1152.2972412109375,194.60430908203125,716.6954345703125,424.3468017578125,1162.811767578125,380.8409423828125,3.16,3.46,946.522705078125,281.05499267578125
Tobii Glasses 2,875,3,1198,dark,930.0054321289062,310.861572265625,693.2779541015625,240.83892822265625,1152.2972412109375,194.60430908203125,716.6954345703125,424.3468017578125,1162.811767578125,380.8409423828125,3.17,3.39,946.7139892578125,281.1619873046875
Tobii Glasses 2,875,3,1200,dark,930.0054321289062,310.861572265625,692.283935546875,240.84014892578125,1152.2972412109375,194.60430908203125,715.7014770507812,424.3492126464844,1162.8153076171875,381.83319091796875,3.18,3.4,945.9462890625,277.7427978515625
Tobii Glasses 2,875,3,1200,dark,930.0054321289062,310.861572265625,692.283935546875,240.84014892578125,1152.2972412109375,194.60430908203125,715.7014770507812,424.3492126464844,1162.8153076171875,381.83319091796875,3.17,3.47,946.1380004882812,278.3839111328125
Tobii Glasses 2,875,3,1200,dark,930.0054321289062,310.861572265625,692.283935546875,240.84014892578125,1152.2972412109375,194.60430908203125,715.7014770507812,424.3492126464844,1162.8153076171875,381.83319091796875,3.19,3.39,945.9464721679688,277.9564208984375
Tobii Glasses 2,875,3,1200,dark,930.0054321289062,310.861572265625,692.283935546875,240.84014892578125,1152.2972412109375,194.60430908203125,715.7014770507812,424.3492126464844,1162.8153076171875,381.83319091796875,3.19,3.46,945.7549438476562,277.42218017578125
Tobii Glasses 2,875,3,1200,dark,930.0054321289062,310.861572265625,692.283935546875,240.84014892578125,1152.2972412109375,194.60430908203125,715.7014770507812,424.3492126464844,1162.8153076171875,381.83319091796875,3.2,3.39,945.56298828125,276.5674133300781
Tobii Glasses 2,875,3,1201,dark,930.0054321289062,310.861572265625,693.2774658203125,239.84860229492188,1152.2987060546875,194.60462951660156,715.7009887695312,423.35888671875,1162.8148193359375,380.8428649902344,3.19,3.46,944.7982788085938,275.7900390625
Tobii Glasses 2,875,3,1201,dark,930.0054321289062,310.861572265625,693.2774658203125,239.84860229492188,1152.2987060546875,194.60462951660156,715.7009887695312,423.35888671875,1162.8148193359375,380.8428649902344,3.2,3.39,944.6071166992188,275.7898864746094
Tobii Glasses 2,875,3,1201,dark,930.0054321289062,310.861572265625,693.2774658203125,239.84860229492188,1152.2987060546875,194.60462951660156,715.7009887695312,423.35888671875,1162.8148193359375,380.8428649902344,3.2,3.46,944.6072998046875,276.0035095214844
Tobii Glasses 2,875,3,1201,dark,930.0054321289062,310.861572265625,693.2774658203125,239.84860229492188,1152.2987060546875,194.60462951660156,715.7009887695312,423.35888671875,1162.8148193359375,380.8428649902344,3.21,3.39,944.0341796875,276.2166442871094
Tobii Glasses 2,875,3,1202,dark,930.0054321289062,310.861572265625,693.2796630859375,239.85031127929688,1152.3035888671875,194.60308837890625,716.6972045898438,423.359375,1163.81103515625,380.8433532714844,3.2,3.47,944.6474609375,275.36224365234375
Tobii Glasses 2,875,3,1202,dark,930.0054321289062,310.861572265625,693.2796630859375,239.85031127929688,1152.3035888671875,194.60308837890625,716.6972045898438,423.359375,1163.81103515625,380.8433532714844,3.21,3.4,944.0731201171875,274.2936096191406
Tobii Glasses 2,875,3,1202,dark,930.0054321289062,310.861572265625,693.2796630859375,239.85031127929688,1152.3035888671875,194.60308837890625,716.6972045898438,423.359375,1163.81103515625,380.8433532714844,3.2,3.47,943.498779296875,273.1181640625
Tobii Glasses 2,875,3,1202,dark,930.0054321289062,310.861572265625,693.2796630859375,239.85031127929688,1152.3035888671875,194.60308837890625,716.6972045898438,423.359375,1163.81103515625,380.8433532714844,3.21,3.41,943.1157836914062,272.15655517578125
Tobii Glasses 2,875,3,1203,dark,930.0054321289062,310.861572265625,692.28515625,239.8489227294922,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1162.811767578125,380.8409423828125,3.19,3.48,942.8844604492188,273.14703369140625
Tobii Glasses 2,875,3,1203,dark,930.0054321289062,310.861572265625,692.28515625,239.8489227294922,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1162.811767578125,380.8409423828125,3.21,3.41,942.502685546875,273.6807556152344
Tobii Glasses 2,875,3,1203,dark,930.0054321289062,310.861572265625,692.28515625,239.8489227294922,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1162.811767578125,380.8409423828125,3.22,3.41,942.6925048828125,272.18560791015625
Tobii Glasses 2,875,3,1203,dark,930.0054321289062,310.861572265625,692.28515625,239.8489227294922,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1162.811767578125,380.8409423828125,3.19,3.48,942.3110961914062,273.14654541015625
Tobii Glasses 2,875,3,1204,dark,930.0054321289062,310.861572265625,693.2791748046875,239.84771728515625,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1163.80224609375,380.8444519042969,3.19,3.49,942.69189453125,271.43797302246094
Tobii Glasses 2,875,3,1204,dark,930.0054321289062,310.861572265625,693.2791748046875,239.84771728515625,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1163.80224609375,380.8444519042969,3.22,3.41,942.6912841796875,270.7971649169922
Tobii Glasses 2,875,3,1204,dark,930.0054321289062,310.861572265625,693.2791748046875,239.84771728515625,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1163.80224609375,380.8444519042969,3.2,3.49,942.6917114257812,271.22438049316406
Tobii Glasses 2,875,3,1204,dark,930.0054321289062,310.861572265625,693.2791748046875,239.84771728515625,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1163.80224609375,380.8444519042969,3.22,3.41,942.3099975585938,271.8648681640625
Tobii Glasses 2,875,3,1205,dark,930.0054321289062,310.861572265625,693.2791748046875,239.84771728515625,1152.2972412109375,194.60430908203125,715.703857421875,423.3544616699219,1162.811767578125,380.8409423828125,3.2,3.48,942.3119506835938,274.1078186035156
Tobii Glasses 2,875,3,1205,dark,930.0054321289062,310.861572265625,693.2791748046875,239.84771728515625,1152.2972412109375,194.60430908203125,715.703857421875,423.3544616699219,1162.811767578125,380.8409423828125,3.2,3.49,942.310546875,272.5056915283203
Tobii Glasses 2,875,3,1205,dark,930.0054321289062,310.861572265625,693.2791748046875,239.84771728515625,1152.2972412109375,194.60430908203125,715.703857421875,423.3544616699219,1162.811767578125,380.8409423828125,3.23,3.41,942.31103515625,273.03973388671875
Tobii Glasses 2,875,3,1210,dark,930.0054321289062,310.861572265625,693.2791748046875,239.84771728515625,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1162.811767578125,380.8409423828125,3.26,3.42,940.592529296875,274.7472839355469
Tobii Glasses 2,875,3,1210,dark,930.0054321289062,310.861572265625,693.2791748046875,239.84771728515625,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1162.811767578125,380.8409423828125,3.27,3.49,940.5917358398438,273.78594970703125
Tobii Glasses 2,875,3,1210,dark,930.0054321289062,310.861572265625,693.2791748046875,239.84771728515625,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1162.811767578125,380.8409423828125,3.23,3.42,941.5475463867188,274.107177734375
Tobii Glasses 2,875,3,1211,dark,930.0054321289062,310.861572265625,693.2779541015625,240.83892822265625,1152.2972412109375,194.60430908203125,716.6954345703125,424.3468017578125,1162.811767578125,380.8409423828125,3.24,3.49,941.1669921875,276.1363220214844
Tobii Glasses 2,875,3,1211,dark,930.0054321289062,310.861572265625,693.2779541015625,240.83892822265625,1152.2972412109375,194.60430908203125,716.6954345703125,424.3468017578125,1162.811767578125,380.8409423828125,3.24,3.43,941.3591918945312,277.4183349609375
Tobii Glasses 2,875,3,1211,dark,930.0054321289062,310.861572265625,693.2779541015625,240.83892822265625,1152.2972412109375,194.60430908203125,716.6954345703125,424.3468017578125,1162.811767578125,380.8409423828125,3.24,3.49,942.5066528320312,278.27386474609375
Tobii Glasses 2,875,3,1212,dark,930.0054321289062,310.861572265625,693.2779541015625,240.83892822265625,1152.2972412109375,194.60430908203125,716.6954345703125,424.3468017578125,1162.811767578125,380.8409423828125,3.26,3.51,944.0358276367188,278.48883056640625
Tobii Glasses 2,875,3,1212,dark,930.0054321289062,310.861572265625,693.2779541015625,240.83892822265625,1152.2972412109375,194.60430908203125,716.6954345703125,424.3468017578125,1162.811767578125,380.8409423828125,3.24,3.43,943.0795288085938,277.740234375
Tobii Glasses 2,875,3,1212,dark,930.0054321289062,310.861572265625,693.2779541015625,240.83892822265625,1152.2972412109375,194.60430908203125,716.6954345703125,424.3468017578125,1162.811767578125,380.8409423828125,3.25,3.5,943.2711181640625,278.2745361328125
