eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,772,3,1008,dark,714.000244140625,424.9993896484375,505.8890075683594,339.9134521484375,930.4457397460938,340.80584716796875,503.92388916015625,507.0224609375,931.3919067382812,512.0820617675781,3.6,4.04,723.7818603515625,478.8925476074219,921.3546242328368,0.49492345990757125,2.724860429493377,0.0,0.0,2.769442830496003
SMI ETG,772,3,1009,dark,714.000244140625,424.9993896484375,505.8890075683594,339.9134521484375,931.4503784179688,340.8045654296875,502.9221801757813,508.0233459472656,931.3919067382812,512.0820617675781,3.66,4.04,722.3314819335938,477.59234619140625,918.901388123502,0.4215272696550299,2.659130151790021,0.0,0.0,2.69233326377357
SMI ETG,772,3,1009,dark,714.000244140625,424.9993896484375,505.8890075683594,339.9134521484375,931.4503784179688,340.8045654296875,502.9221801757813,508.0233459472656,931.3919067382812,512.0820617675781,3.62,4.08,723.8119506835938,481.5027465820313,918.901388123502,0.49642959386931146,2.8565260900755782,0.0,0.0,2.8993419330861476
SMI ETG,772,3,1010,dark,714.000244140625,424.9993896484375,505.8890075683594,339.9134521484375,931.4503784179688,340.8045654296875,502.9224548339844,507.0227355957031,931.3925170898438,513.0836486816406,3.7,4.06,721.8314208984375,478.8224182128906,918.8869682635416,0.39625560134101095,2.721426911993984,0.0,0.0,2.750124167909376
SMI ETG,772,3,1011,dark,714.000244140625,424.9993896484375,504.8873596191406,339.9127197265625,931.4503784179688,340.8045654296875,501.9209899902344,507.02301025390625,930.3875732421876,512.0815124511719,3.72,4.1,722.29150390625,479.29248046875,919.713373388757,0.4195167729392086,2.745039942449371,0.0,0.0,2.776911703389176
SMI ETG,772,3,1012,dark,714.000244140625,424.9993896484375,505.8889465332031,340.9135437011719,932.4562377929688,340.80108642578125,502.9223937988281,508.0228271484375,930.3875122070312,513.0816040039062,3.78,4.14,723.0719604492188,484.6329650878906,918.875139621729,0.45902190445880264,3.0146927295257524,0.0,0.0,3.0494382043629638
SMI ETG,772,3,1013,dark,714.000244140625,424.9993896484375,504.8873596191406,339.9127197265625,931.4503784179688,340.8045654296875,502.9221801757813,508.0233459472656,930.3875732421876,512.0815124511719,3.8,4.16,720.621337890625,480.9425048828125,918.918009233552,0.33500143907253466,2.82823566835067,0.0,0.0,2.848006839863913
SMI ETG,772,3,1014,dark,714.000244140625,424.9993896484375,504.8873596191406,339.9127197265625,932.4550170898438,340.80328369140625,501.9209899902344,507.02301025390625,931.3919067382812,512.0820617675781,3.82,4.18,721.4414672851562,480.9025268554687,918.635819753375,0.37650843063010947,2.8263136285012065,0.0,0.0,2.8512816986378606
SMI ETG,772,3,1014,dark,714.000244140625,424.9993896484375,504.8873596191406,339.9127197265625,932.4550170898438,340.80328369140625,501.9209899902344,507.02301025390625,931.3919067382812,512.0820617675781,3.84,4.18,714.7905883789062,483.2622985839844,918.635819753375,0.03999013307899822,2.9454115630543223,0.0,0.0,2.9456830254658732
SMI ETG,772,3,1015,dark,714.000244140625,424.9993896484375,504.8873596191406,339.9127197265625,932.456298828125,339.8009948730469,502.9224548339844,507.0227355957031,930.3875732421876,512.0815124511719,3.82,4.2,715.8807373046875,483.1823425292969,918.3562494103122,0.09515347545006465,2.9414892711532064,0.0,0.0,2.9430279163133415
SMI ETG,772,3,1016,dark,714.000244140625,424.9993896484375,504.8873596191406,339.9127197265625,931.4503784179688,340.8045654296875,501.9209899902344,507.02301025390625,931.3919067382812,512.0820617675781,3.84,4.18,716.4508056640625,483.11236572265625,919.1790421688607,0.12399464183368059,2.9378543511925725,0.0,0.0,2.9404698366119306
SMI ETG,772,3,1017,dark,714.000244140625,424.9993896484375,505.8889465332031,340.9135437011719,931.4503173828124,341.8046569824219,501.9209289550781,508.0231018066406,931.391845703125,513.0821533203125,3.84,4.18,714.5303955078125,481.95220947265625,919.688388471678,0.026824988772565884,2.879314599905992,0.0,0.0,2.879439554019923
SMI ETG,772,3,1018,dark,714.000244140625,424.9993896484375,505.8890075683594,339.9134521484375,931.4503784179688,340.8045654296875,502.9224548339844,507.0227355957031,931.3919067382812,512.0820617675781,3.88,4.18,715.9606323242188,480.9021911621094,920.2548405790436,0.09919267942015354,2.8263054630860873,0.0,0.0,2.8280455721789233
SMI ETG,772,3,1019,dark,714.000244140625,424.9993896484375,504.8888854980469,339.91351318359375,931.4548950195312,340.8033447265625,501.9223327636719,507.0227966308594,930.3923950195312,513.0837097167969,3.84,4.18,713.5103149414062,481.3721923828125,918.3413101066582,-0.024790612549558843,2.8501332404883564,0.0,0.0,2.850241053491308
SMI ETG,772,3,1019,dark,714.000244140625,424.9993896484375,504.8888854980469,339.91351318359375,931.4548950195312,340.8033447265625,501.9223327636719,507.0227966308594,930.3923950195312,513.0837097167969,3.84,4.16,712.41015625,482.2922058105469,918.3413101066582,-0.08045903250416894,2.896569305352184,0.0,0.0,2.897686559415966
SMI ETG,772,3,1020,dark,714.000244140625,424.9993896484375,503.8879699707031,340.9140319824219,930.448974609375,341.806884765625,501.9223327636719,507.0227966308594,929.387451171875,512.0815734863281,3.88,4.18,714.1205444335938,483.7723693847656,923.0186803480744,0.006086997165556097,2.97115013009497,0.0,0.0,2.971156365305914
SMI ETG,772,3,1021,dark,714.000244140625,424.9993896484375,504.8888854980469,339.91351318359375,931.4548950195312,340.8033447265625,501.9223327636719,507.0227966308594,929.387451171875,512.0815734863281,3.9,4.18,714.1505126953125,483.2523498535156,920.2366620152056,0.007603332526869441,2.944904421611982,0.0,0.0,2.944914236967745
SMI ETG,772,3,1022,dark,714.000244140625,424.9993896484375,505.8905029296875,339.91424560546875,931.4561767578124,339.8010559082031,501.9223327636719,507.0227966308594,930.3917846679688,512.0821228027344,3.92,4.18,715.6708374023438,484.632568359375,918.858189684218,0.0845328276765548,3.014684799422262,0.0,0.0,3.0158697317395258
SMI ETG,772,3,1022,dark,714.000244140625,424.9993896484375,505.8905029296875,339.91424560546875,931.4561767578124,339.8010559082031,501.9223327636719,507.0227966308594,930.3917846679688,512.0821228027344,3.98,4.2,715.2011108398438,489.3329162597656,918.858189684218,0.060764457555596445,3.251813956047444,0.0,0.0,3.2523816387452067
SMI ETG,772,3,1023,dark,714.000244140625,424.9993896484375,505.8905029296875,339.91424560546875,931.4561767578124,339.8010559082031,502.92376708984375,507.02252197265625,930.3917846679688,512.0821228027344,3.98,4.22,715.6910400390625,487.6528015136719,919.4257144309674,0.08555488057130244,3.167058050061095,0.0,0.0,3.168213428739667
SMI ETG,772,3,1024,dark,714.000244140625,424.9993896484375,505.88970947265625,339.9130554199219,932.4608154296876,340.79986572265625,501.9222717285156,508.02288818359375,930.392333984375,514.0838012695312,4.0,4.22,714.2207641601562,488.7127990722656,915.60067088936,0.011158378105586172,3.2205214217372284,0.0,0.0,3.2205407523070297
SMI ETG,772,3,1024,dark,714.000244140625,424.9993896484375,505.88970947265625,339.9130554199219,932.4608154296876,340.79986572265625,501.9222717285156,508.02288818359375,930.392333984375,514.0838012695312,4.0,4.22,714.250732421875,488.4327697753906,915.60067088936,0.012674780951363354,3.20639638125382,0.0,0.0,3.2064214326550644
SMI ETG,772,3,1025,dark,714.000244140625,424.9993896484375,503.8879089355469,339.9123840332031,931.4606323242188,340.7999267578125,500.9220886230469,508.02294921875,930.3965454101562,514.08447265625,4.0,4.22,713.1605834960938,489.1929016113281,914.5652600365806,-0.042487097069424454,3.2447396187031865,0.0,0.0,3.2450177729250553
SMI ETG,772,3,1026,dark,714.000244140625,424.9993896484375,505.8905029296875,339.91424560546875,932.4608764648438,339.7997741699219,502.92376708984375,507.02252197265625,930.3923950195312,513.0837097167969,4.02,4.24,712.4105834960938,488.0325927734375,917.511132147668,-0.08044115693684545,3.186364848026692,0.0,0.0,3.1873800721704817
SMI ETG,772,3,1027,dark,714.000244140625,424.9993896484375,505.8905029296875,339.91424560546875,932.4595947265624,340.80206298828125,501.9220581054687,508.0234069824219,931.3967895507812,513.0843200683594,4.02,4.24,713.6107788085938,488.3927307128906,916.4280249808008,-0.019706346686216545,3.2042609386019425,0.0,0.0,3.2043215354814065
SMI ETG,772,3,1028,dark,714.000244140625,424.9993896484375,505.8905029296875,339.91424560546875,932.4583129882812,341.8043212890625,502.92376708984375,507.02252197265625,931.3967895507812,513.0843200683594,4.02,4.24,714.821044921875,489.1028747558594,919.697208983716,0.04153118725910968,3.2400746314319475,0.0,0.0,3.240340793306164
SMI ETG,772,3,1029,dark,714.000244140625,424.9993896484375,506.8920593261719,340.9150695800781,932.4595336914062,341.8021545410156,501.9219970703125,509.02349853515625,931.3973388671876,515.0859985351562,4.02,4.26,713.5508422851562,491.4329833984375,915.578338262452,-0.02274001538904796,3.35773244890745,0.0,0.0,3.3578094506308593
SMI ETG,772,3,1030,dark,714.000244140625,424.9993896484375,505.8912353515625,340.9154968261719,932.4595947265624,340.80206298828125,502.92376708984375,507.02252197265625,931.3967895507812,513.0843200683594,4.04,4.26,715.131591796875,495.053466796875,919.697561470944,0.057249519309820786,3.5404305481312135,0.0,0.0,3.5408933863647873
SMI ETG,772,3,1030,dark,714.000244140625,424.9993896484375,505.8912353515625,340.9154968261719,932.4595947265624,340.80206298828125,502.92376708984375,507.02252197265625,931.3967895507812,513.0843200683594,4.04,4.28,714.2510986328125,490.822998046875,919.697561470944,0.012693979219831413,3.3271245316220357,0.0,0.0,3.327148747205268
SMI ETG,772,3,1031,dark,714.000244140625,424.9993896484375,505.8919372558594,339.9150085449219,932.464111328125,340.8008117675781,501.9233093261719,508.0231323242187,931.4010620117188,513.0849609375,4.02,4.3,714.981201171875,491.2632141113281,916.4235968648672,0.04963491147131131,3.349028762203559,0.0,0.0,3.3493965537844974
SMI ETG,772,3,1032,dark,714.000244140625,424.9993896484375,505.89263916015625,340.916259765625,931.4594116210938,340.8020935058594,500.921875,508.0234375,930.3966064453124,513.0843505859375,4.04,4.28,714.2513427734375,494.1134033203125,918.2817338698997,0.012705767906220706,3.4928844568922197,0.0,0.0,3.4929075661599382
SMI ETG,772,3,1033,dark,714.000244140625,424.9993896484375,505.8918762207031,340.9151306152344,932.4640502929688,341.8009338378906,502.9249572753906,508.02239990234375,930.3965454101562,514.08447265625,4.08,4.28,711.7709350585938,495.6033935546875,918.8601808672915,-0.11280362896856669,3.5679666462071395,0.0,0.0,3.5697493815609946
SMI ETG,772,3,1033,dark,714.000244140625,424.9993896484375,505.8918762207031,340.9151306152344,932.4640502929688,341.8009338378906,502.9249572753906,508.02239990234375,930.3965454101562,514.08447265625,4.04,4.26,713.3609619140625,493.4332885742187,918.8601808672915,-0.03234788804517321,3.458571003320891,0.0,0.0,3.458722274319385
SMI ETG,772,3,1034,dark,714.000244140625,424.9993896484375,504.8924560546875,341.91644287109375,930.4579467773438,342.8045349121094,501.9248352050781,508.0224609375,930.40087890625,514.0851440429688,4.1,4.32,709.9105224609375,494.3732299804687,921.608509944582,-0.20694169748340774,3.5059793827114216,0.0,0.0,3.512081476582637
SMI ETG,772,3,1035,dark,714.000244140625,424.9993896484375,504.8918151855469,339.9150695800781,931.4639892578124,340.8008728027344,501.9248962402344,507.0223388671875,931.4053955078124,513.0856323242188,4.08,4.3,707.5803833007812,493.9830017089844,917.7979054470252,-0.32484520739399975,3.4863018896618545,0.0,0.0,3.501403329327638
SMI ETG,772,3,1036,dark,714.000244140625,424.9993896484375,504.8918151855469,339.9150695800781,931.4639892578124,340.8008728027344,501.9248962402344,507.0223388671875,930.4009399414062,513.0850219726562,4.12,4.34,707.6204223632812,494.8430786132813,918.332375790808,-0.32281820967600355,3.5296477524586334,0.0,0.0,3.5443793325397186
SMI ETG,772,3,1037,dark,714.000244140625,424.9993896484375,504.8918151855469,339.9150695800781,930.4580078125,341.8044128417969,501.9251708984375,506.0217590332031,931.4053955078124,513.0856323242188,4.08,4.26,707.4004516601562,495.0230712890625,921.053676911115,-0.33395169631902843,3.5387551315086934,0.0,0.0,3.554477685434734
SMI ETG,772,3,1038,dark,714.000244140625,424.9993896484375,505.8933715820313,339.915771484375,930.4580078125,341.8044128417969,502.9265747070313,506.021484375,930.4009399414062,513.0850219726562,4.16,4.34,709.9305419921875,492.27301025390625,922.6779755100796,-0.20592870106837602,3.400092308541425,0.0,0.0,3.4063226999986758
SMI ETG,772,3,1038,dark,714.000244140625,424.9993896484375,505.8933715820313,339.915771484375,930.4580078125,341.8044128417969,502.9265747070313,506.021484375,930.4009399414062,513.0850219726562,4.08,4.3,710.1008911132812,496.06341552734375,922.6779755100796,-0.19730903099003913,3.591176080010331,0.0,0.0,3.596592344337706
SMI ETG,772,3,1039,dark,714.000244140625,424.9993896484375,504.8918151855469,339.9150695800781,930.4580078125,341.8044128417969,502.9265747070313,506.021484375,929.3970947265624,514.0859985351562,4.06,4.36,711.69091796875,493.9033203125,921.3166234874366,-0.11685841044291366,3.4824432011434103,0.0,0.0,3.4844033258624365
SMI ETG,772,3,1039,dark,714.000244140625,424.9993896484375,504.8918151855469,339.9150695800781,930.4580078125,341.8044128417969,502.9265747070313,506.021484375,929.3970947265624,514.0859985351562,4.08,4.36,710.7809448242188,494.9033508300781,921.3166234874366,-0.1629054021655065,3.5328582063606793,0.0,0.0,3.5366121184411363
SMI ETG,772,3,1041,dark,714.000244140625,424.9993896484375,506.8942260742187,340.9169616699219,931.4581298828124,341.8043518066406,502.9250183105469,507.0222778320313,932.405517578125,513.0855712890625,4.08,4.34,711.9110107421875,494.8332824707031,921.5749099501202,-0.10571752157146824,3.529206082714847,0.0,0.0,3.530789114155459
SMI ETG,772,3,1041,dark,714.000244140625,424.9993896484375,506.8942260742187,340.9169616699219,931.4581298828124,341.8043518066406,502.9250183105469,507.0222778320313,932.405517578125,513.0855712890625,4.06,4.36,711.5609741210938,495.0232849121094,921.5749099501202,-0.12342971102561852,3.5387838968767378,0.0,0.0,3.540935803196378
SMI ETG,772,3,1042,dark,714.000244140625,424.9993896484375,505.89263916015625,340.916259765625,931.4594116210938,340.8020935058594,502.9250183105469,507.0222778320313,932.405517578125,513.0855712890625,4.06,4.26,710.720703125,493.5730590820313,919.6950768005928,-0.1659553697406039,3.4658254966875224,0.0,0.0,3.469796472163036
SMI ETG,772,3,1043,dark,714.000244140625,424.9993896484375,506.8942260742187,340.9169616699219,931.4581298828124,341.8043518066406,502.9250183105469,507.0222778320313,932.405517578125,513.0855712890625,4.04,4.36,711.040771484375,493.2830505371094,921.5749099501202,-0.14975241982514287,3.4510532634324105,0.0,0.0,3.454300857523991
SMI ETG,772,3,1044,dark,714.000244140625,424.9993896484375,507.8958129882813,340.91766357421875,931.4581298828124,341.8043518066406,502.9250183105469,507.0222778320313,932.4061279296876,514.087158203125,4.06,4.34,711.250732421875,492.54302978515625,920.7012828171158,-0.1391358279540939,3.4139278223011083,0.0,0.0,3.4167619107134257
SMI ETG,772,3,1044,dark,714.000244140625,424.9993896484375,507.8958129882813,340.91766357421875,931.4581298828124,341.8043518066406,502.9250183105469,507.0222778320313,932.4061279296876,514.087158203125,4.04,4.28,710.7107543945312,493.2430114746094,920.7012828171158,-0.1664606439682025,3.4492227370442525,0.0,0.0,3.4532371241681847
SMI ETG,772,3,1045,dark,714.000244140625,424.9993896484375,505.8933715820313,339.915771484375,930.4580078125,341.8044128417969,501.9248962402344,507.0223388671875,931.406005859375,514.0872192382812,4.04,4.34,710.7607421875,492.8931579589844,918.83629041037,-0.16392186877952428,3.431390041775177,0.0,0.0,3.435303188636779
SMI ETG,772,3,1046,dark,714.000244140625,424.9993896484375,506.8942260742187,340.9169616699219,931.4581298828124,341.8043518066406,502.9250183105469,507.0222778320313,931.4016723632812,514.0865478515625,4.02,4.32,713.0609130859375,491.4930419921875,920.7428773325852,-0.04753324272537264,3.36093818214573,0.0,0.0,3.3612742930872264
SMI ETG,772,3,1047,dark,714.000244140625,424.9993896484375,505.89263916015625,340.916259765625,931.4581298828124,341.8043518066406,501.9233093261719,508.0231323242187,931.4016723632812,514.0865478515625,4.02,4.34,713.6509399414062,490.4530029296875,918.3142039911932,-0.017675059292969662,3.30832133729852,0.0,0.0,3.308368552405502
SMI ETG,772,3,1048,dark,714.000244140625,424.9993896484375,506.894287109375,339.9168701171875,931.4581909179688,340.80426025390625,502.9248046875,507.0227661132813,931.401123046875,512.0848693847656,4.02,4.3,713.2207641601562,487.7427062988281,920.7600736798682,-0.03944070722914318,3.1714903878788285,0.0,0.0,3.171735621043238
