eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,772,3,1008,dilated,714.000244140625,424.9993896484375,505.8890075683594,339.9134521484375,930.4457397460938,340.80584716796875,503.92388916015625,507.0224609375,931.3919067382812,512.0820617675781,3.6,4.04,723.7818603515625,478.8925476074219
SMI ETG,772,3,1009,dilated,714.000244140625,424.9993896484375,505.8890075683594,339.9134521484375,931.4503784179688,340.8045654296875,502.92218017578125,508.0233459472656,931.3919067382812,512.0820617675781,3.66,4.04,722.3314819335938,477.59234619140625
SMI ETG,772,3,1009,dilated,714.000244140625,424.9993896484375,505.8890075683594,339.9134521484375,931.4503784179688,340.8045654296875,502.92218017578125,508.0233459472656,931.3919067382812,512.0820617675781,3.62,4.08,723.8119506835938,481.50274658203125
SMI ETG,772,3,1010,dilated,714.000244140625,424.9993896484375,505.8890075683594,339.9134521484375,931.4503784179688,340.8045654296875,502.9224548339844,507.0227355957031,931.3925170898438,513.0836486816406,3.7,4.06,721.8314208984375,478.8224182128906
SMI ETG,772,3,1011,dilated,714.000244140625,424.9993896484375,504.8873596191406,339.9127197265625,931.4503784179688,340.8045654296875,501.9209899902344,507.02301025390625,930.3875732421875,512.0815124511719,3.72,4.1,722.29150390625,479.29248046875
SMI ETG,772,3,1012,dilated,714.000244140625,424.9993896484375,505.8889465332031,340.9135437011719,932.4562377929688,340.80108642578125,502.9223937988281,508.0228271484375,930.3875122070312,513.0816040039062,3.78,4.14,723.0719604492188,484.6329650878906
SMI ETG,772,3,1013,dilated,714.000244140625,424.9993896484375,504.8873596191406,339.9127197265625,931.4503784179688,340.8045654296875,502.92218017578125,508.0233459472656,930.3875732421875,512.0815124511719,3.8,4.16,720.621337890625,480.9425048828125
SMI ETG,772,3,1014,dilated,714.000244140625,424.9993896484375,504.8873596191406,339.9127197265625,932.4550170898438,340.80328369140625,501.9209899902344,507.02301025390625,931.3919067382812,512.0820617675781,3.82,4.18,721.4414672851562,480.90252685546875
SMI ETG,772,3,1014,dilated,714.000244140625,424.9993896484375,504.8873596191406,339.9127197265625,932.4550170898438,340.80328369140625,501.9209899902344,507.02301025390625,931.3919067382812,512.0820617675781,3.84,4.18,714.7905883789062,483.2622985839844
SMI ETG,772,3,1015,dilated,714.000244140625,424.9993896484375,504.8873596191406,339.9127197265625,932.456298828125,339.8009948730469,502.9224548339844,507.0227355957031,930.3875732421875,512.0815124511719,3.82,4.2,715.8807373046875,483.1823425292969
SMI ETG,772,3,1016,dilated,714.000244140625,424.9993896484375,504.8873596191406,339.9127197265625,931.4503784179688,340.8045654296875,501.9209899902344,507.02301025390625,931.3919067382812,512.0820617675781,3.84,4.18,716.4508056640625,483.11236572265625
SMI ETG,772,3,1017,dilated,714.000244140625,424.9993896484375,505.8889465332031,340.9135437011719,931.4503173828125,341.8046569824219,501.9209289550781,508.0231018066406,931.391845703125,513.0821533203125,3.84,4.18,714.5303955078125,481.95220947265625
SMI ETG,772,3,1018,dilated,714.000244140625,424.9993896484375,505.8890075683594,339.9134521484375,931.4503784179688,340.8045654296875,502.9224548339844,507.0227355957031,931.3919067382812,512.0820617675781,3.88,4.18,715.9606323242188,480.9021911621094
SMI ETG,772,3,1019,dilated,714.000244140625,424.9993896484375,504.8888854980469,339.91351318359375,931.4548950195312,340.8033447265625,501.9223327636719,507.0227966308594,930.3923950195312,513.0837097167969,3.84,4.18,713.5103149414062,481.3721923828125
SMI ETG,772,3,1019,dilated,714.000244140625,424.9993896484375,504.8888854980469,339.91351318359375,931.4548950195312,340.8033447265625,501.9223327636719,507.0227966308594,930.3923950195312,513.0837097167969,3.84,4.16,712.41015625,482.2922058105469
SMI ETG,772,3,1020,dilated,714.000244140625,424.9993896484375,503.8879699707031,340.9140319824219,930.448974609375,341.806884765625,501.9223327636719,507.0227966308594,929.387451171875,512.0815734863281,3.88,4.18,714.1205444335938,483.7723693847656
SMI ETG,772,3,1021,dilated,714.000244140625,424.9993896484375,504.8888854980469,339.91351318359375,931.4548950195312,340.8033447265625,501.9223327636719,507.0227966308594,929.387451171875,512.0815734863281,3.9,4.18,714.1505126953125,483.2523498535156
SMI ETG,772,3,1022,dilated,714.000244140625,424.9993896484375,505.8905029296875,339.91424560546875,931.4561767578125,339.8010559082031,501.9223327636719,507.0227966308594,930.3917846679688,512.0821228027344,3.92,4.18,715.6708374023438,484.632568359375
SMI ETG,772,3,1022,dilated,714.000244140625,424.9993896484375,505.8905029296875,339.91424560546875,931.4561767578125,339.8010559082031,501.9223327636719,507.0227966308594,930.3917846679688,512.0821228027344,3.98,4.2,715.2011108398438,489.3329162597656
SMI ETG,772,3,1023,dilated,714.000244140625,424.9993896484375,505.8905029296875,339.91424560546875,931.4561767578125,339.8010559082031,502.92376708984375,507.02252197265625,930.3917846679688,512.0821228027344,3.98,4.22,715.6910400390625,487.6528015136719
SMI ETG,772,3,1024,dilated,714.000244140625,424.9993896484375,505.88970947265625,339.9130554199219,932.4608154296875,340.79986572265625,501.9222717285156,508.02288818359375,930.392333984375,514.0838012695312,4.0,4.22,714.2207641601562,488.7127990722656
SMI ETG,772,3,1024,dilated,714.000244140625,424.9993896484375,505.88970947265625,339.9130554199219,932.4608154296875,340.79986572265625,501.9222717285156,508.02288818359375,930.392333984375,514.0838012695312,4.0,4.22,714.250732421875,488.4327697753906
SMI ETG,772,3,1025,dilated,714.000244140625,424.9993896484375,503.8879089355469,339.9123840332031,931.4606323242188,340.7999267578125,500.9220886230469,508.02294921875,930.3965454101562,514.08447265625,4.0,4.22,713.1605834960938,489.1929016113281
SMI ETG,772,3,1026,dilated,714.000244140625,424.9993896484375,505.8905029296875,339.91424560546875,932.4608764648438,339.7997741699219,502.92376708984375,507.02252197265625,930.3923950195312,513.0837097167969,4.02,4.24,712.4105834960938,488.0325927734375
SMI ETG,772,3,1027,dilated,714.000244140625,424.9993896484375,505.8905029296875,339.91424560546875,932.4595947265625,340.80206298828125,501.92205810546875,508.0234069824219,931.3967895507812,513.0843200683594,4.02,4.24,713.6107788085938,488.3927307128906
SMI ETG,772,3,1028,dilated,714.000244140625,424.9993896484375,505.8905029296875,339.91424560546875,932.4583129882812,341.8043212890625,502.92376708984375,507.02252197265625,931.3967895507812,513.0843200683594,4.02,4.24,714.821044921875,489.1028747558594
SMI ETG,772,3,1029,dilated,714.000244140625,424.9993896484375,506.8920593261719,340.9150695800781,932.4595336914062,341.8021545410156,501.9219970703125,509.02349853515625,931.3973388671875,515.0859985351562,4.02,4.26,713.5508422851562,491.4329833984375
SMI ETG,772,3,1030,dilated,714.000244140625,424.9993896484375,505.8912353515625,340.9154968261719,932.4595947265625,340.80206298828125,502.92376708984375,507.02252197265625,931.3967895507812,513.0843200683594,4.04,4.26,715.131591796875,495.053466796875
SMI ETG,772,3,1030,dilated,714.000244140625,424.9993896484375,505.8912353515625,340.9154968261719,932.4595947265625,340.80206298828125,502.92376708984375,507.02252197265625,931.3967895507812,513.0843200683594,4.04,4.28,714.2510986328125,490.822998046875
SMI ETG,772,3,1031,dilated,714.000244140625,424.9993896484375,505.8919372558594,339.9150085449219,932.464111328125,340.8008117675781,501.9233093261719,508.02313232421875,931.4010620117188,513.0849609375,4.02,4.3,714.981201171875,491.2632141113281
SMI ETG,772,3,1032,dilated,714.000244140625,424.9993896484375,505.89263916015625,340.916259765625,931.4594116210938,340.8020935058594,500.921875,508.0234375,930.3966064453125,513.0843505859375,4.04,4.28,714.2513427734375,494.1134033203125
SMI ETG,772,3,1033,dilated,714.000244140625,424.9993896484375,505.8918762207031,340.9151306152344,932.4640502929688,341.8009338378906,502.9249572753906,508.02239990234375,930.3965454101562,514.08447265625,4.08,4.28,711.7709350585938,495.6033935546875
SMI ETG,772,3,1033,dilated,714.000244140625,424.9993896484375,505.8918762207031,340.9151306152344,932.4640502929688,341.8009338378906,502.9249572753906,508.02239990234375,930.3965454101562,514.08447265625,4.04,4.26,713.3609619140625,493.43328857421875
SMI ETG,772,3,1034,dilated,714.000244140625,424.9993896484375,504.8924560546875,341.91644287109375,930.4579467773438,342.8045349121094,501.9248352050781,508.0224609375,930.40087890625,514.0851440429688,4.1,4.32,709.9105224609375,494.37322998046875
SMI ETG,772,3,1035,dilated,714.000244140625,424.9993896484375,504.8918151855469,339.9150695800781,931.4639892578125,340.8008728027344,501.9248962402344,507.0223388671875,931.4053955078125,513.0856323242188,4.08,4.3,707.5803833007812,493.9830017089844
SMI ETG,772,3,1036,dilated,714.000244140625,424.9993896484375,504.8918151855469,339.9150695800781,931.4639892578125,340.8008728027344,501.9248962402344,507.0223388671875,930.4009399414062,513.0850219726562,4.12,4.34,707.6204223632812,494.84307861328125
SMI ETG,772,3,1037,dilated,714.000244140625,424.9993896484375,504.8918151855469,339.9150695800781,930.4580078125,341.8044128417969,501.9251708984375,506.0217590332031,931.4053955078125,513.0856323242188,4.08,4.26,707.4004516601562,495.0230712890625
SMI ETG,772,3,1038,dilated,714.000244140625,424.9993896484375,505.89337158203125,339.915771484375,930.4580078125,341.8044128417969,502.92657470703125,506.021484375,930.4009399414062,513.0850219726562,4.16,4.34,709.9305419921875,492.27301025390625
SMI ETG,772,3,1038,dilated,714.000244140625,424.9993896484375,505.89337158203125,339.915771484375,930.4580078125,341.8044128417969,502.92657470703125,506.021484375,930.4009399414062,513.0850219726562,4.08,4.3,710.1008911132812,496.06341552734375
SMI ETG,772,3,1039,dilated,714.000244140625,424.9993896484375,504.8918151855469,339.9150695800781,930.4580078125,341.8044128417969,502.92657470703125,506.021484375,929.3970947265625,514.0859985351562,4.06,4.36,711.69091796875,493.9033203125
SMI ETG,772,3,1039,dilated,714.000244140625,424.9993896484375,504.8918151855469,339.9150695800781,930.4580078125,341.8044128417969,502.92657470703125,506.021484375,929.3970947265625,514.0859985351562,4.08,4.36,710.7809448242188,494.9033508300781
SMI ETG,772,3,1041,dilated,714.000244140625,424.9993896484375,506.89422607421875,340.9169616699219,931.4581298828125,341.8043518066406,502.9250183105469,507.02227783203125,932.405517578125,513.0855712890625,4.08,4.34,711.9110107421875,494.8332824707031
SMI ETG,772,3,1041,dilated,714.000244140625,424.9993896484375,506.89422607421875,340.9169616699219,931.4581298828125,341.8043518066406,502.9250183105469,507.02227783203125,932.405517578125,513.0855712890625,4.06,4.36,711.5609741210938,495.0232849121094
SMI ETG,772,3,1042,dilated,714.000244140625,424.9993896484375,505.89263916015625,340.916259765625,931.4594116210938,340.8020935058594,502.9250183105469,507.02227783203125,932.405517578125,513.0855712890625,4.06,4.26,710.720703125,493.57305908203125
SMI ETG,772,3,1043,dilated,714.000244140625,424.9993896484375,506.89422607421875,340.9169616699219,931.4581298828125,341.8043518066406,502.9250183105469,507.02227783203125,932.405517578125,513.0855712890625,4.04,4.36,711.040771484375,493.2830505371094
SMI ETG,772,3,1044,dilated,714.000244140625,424.9993896484375,507.89581298828125,340.91766357421875,931.4581298828125,341.8043518066406,502.9250183105469,507.02227783203125,932.4061279296875,514.087158203125,4.06,4.34,711.250732421875,492.54302978515625
SMI ETG,772,3,1044,dilated,714.000244140625,424.9993896484375,507.89581298828125,340.91766357421875,931.4581298828125,341.8043518066406,502.9250183105469,507.02227783203125,932.4061279296875,514.087158203125,4.04,4.28,710.7107543945312,493.2430114746094
SMI ETG,772,3,1045,dilated,714.000244140625,424.9993896484375,505.89337158203125,339.915771484375,930.4580078125,341.8044128417969,501.9248962402344,507.0223388671875,931.406005859375,514.0872192382812,4.04,4.34,710.7607421875,492.8931579589844
SMI ETG,772,3,1046,dilated,714.000244140625,424.9993896484375,506.89422607421875,340.9169616699219,931.4581298828125,341.8043518066406,502.9250183105469,507.02227783203125,931.4016723632812,514.0865478515625,4.02,4.32,713.0609130859375,491.4930419921875
SMI ETG,772,3,1047,dilated,714.000244140625,424.9993896484375,505.89263916015625,340.916259765625,931.4581298828125,341.8043518066406,501.9233093261719,508.02313232421875,931.4016723632812,514.0865478515625,4.02,4.34,713.6509399414062,490.4530029296875
SMI ETG,772,3,1048,dilated,714.000244140625,424.9993896484375,506.894287109375,339.9168701171875,931.4581909179688,340.80426025390625,502.9248046875,507.02276611328125,931.401123046875,512.0848693847656,4.02,4.3,713.2207641601562,487.7427062988281
SMI ETG,772,3,1049,dilated,714.000244140625,424.9993896484375,505.8927001953125,339.9161682128906,932.4616088867188,341.8052673339844,502.9250793457031,506.0221862792969,931.4017333984375,513.0864562988281,4.0,4.28,712.270751953125,488.6827392578125
SMI ETG,772,3,1050,dilated,714.000244140625,424.9993896484375,505.89263916015625,340.916259765625,932.4628295898438,341.8030700683594,500.92156982421875,509.0240173339844,930.397216796875,514.0859375,4.0,4.26,713.6605834960938,486.17266845703125
SMI ETG,772,3,1050,dilated,714.000244140625,424.9993896484375,505.89263916015625,340.916259765625,932.4628295898438,341.8030700683594,500.92156982421875,509.0240173339844,930.397216796875,514.0859375,4.0,4.24,714.0708618164062,488.8929138183594
SMI ETG,772,3,1051,dilated,714.000244140625,424.9993896484375,505.8927001953125,339.9161682128906,931.4581909179688,340.80426025390625,499.92047119140625,507.02362060546875,930.3972778320312,513.0858459472656,3.98,4.24,713.7808837890625,487.39276123046875
SMI ETG,772,3,1052,dilated,714.000244140625,424.9993896484375,505.8934326171875,340.9173889160156,931.4569091796875,341.8065185546875,501.9233703613281,507.0230407714844,931.4017333984375,513.0864562988281,3.98,4.22,712.3206787109375,487.8026428222656
SMI ETG,772,3,1053,dilated,714.000244140625,424.9993896484375,506.89361572265625,340.9173278808594,932.4570922851562,341.80645751953125,502.9235534667969,507.0229797363281,932.4013061523438,512.0848083496094,3.96,4.22,714.4907836914062,484.81243896484375
SMI ETG,772,3,1054,dilated,714.000244140625,424.9993896484375,505.89337158203125,341.91748046875,931.4568481445312,342.8066101074219,501.9233093261719,508.02313232421875,931.4016723632812,514.0865478515625,3.98,4.22,713.0307006835938,488.3227844238281
SMI ETG,772,3,1054,dilated,714.000244140625,424.9993896484375,505.89337158203125,341.91748046875,931.4568481445312,342.8066101074219,501.9233093261719,508.02313232421875,931.4016723632812,514.0865478515625,3.96,4.22,714.1307373046875,487.1727600097656
SMI ETG,772,3,1054,dilated,714.000244140625,424.9993896484375,505.89337158203125,341.91748046875,931.4568481445312,342.8066101074219,501.9233093261719,508.02313232421875,931.4016723632812,514.0865478515625,3.96,4.22,714.1407470703125,487.2127380371094
SMI ETG,772,3,1056,dilated,714.000244140625,424.9993896484375,506.89288330078125,339.9161071777344,932.4570922851562,341.80645751953125,502.9235534667969,507.0229797363281,932.4019165039062,513.0863952636719,3.96,4.22,712.6708374023438,488.97265625
SMI ETG,772,3,1057,dilated,714.000244140625,424.9993896484375,505.89129638671875,339.9153747558594,932.4583740234375,340.80419921875,501.922119140625,507.0232849121094,931.3974609375,513.0857849121094,4.0,4.22,713.4708251953125,487.58258056640625
SMI ETG,772,3,1058,dilated,714.000244140625,424.9993896484375,504.8918151855469,340.91668701171875,931.4581909179688,340.80426025390625,501.9233703613281,507.0230407714844,931.4017333984375,513.0864562988281,3.98,4.22,712.3406372070312,487.52264404296875
