eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,231,2,1359,bright,679.5484008789062,277.5787048339844,529.5806274414062,210.95689392089844,838.9928588867188,216.0111541748047,526.7781982421875,334.2011413574219,832.5974731445312,342.3914794921875,3.43099632,2.84896616,676.3901977539062,271.89764404296875,885.104867631441,-0.2278257190213547,-0.4098142068786254,0.0,0.0,0.4688840394032986
Pupil Core,231,2,1359,bright,679.5484008789062,277.5787048339844,529.5806274414062,210.95689392089844,838.9928588867188,216.0111541748047,526.7781982421875,334.2011413574219,832.5974731445312,342.3914794921875,3.45001369,2.84896616,676.383544921875,272.0182189941406,885.104867631441,-0.2283056343891179,-0.40111658899115377,0.0,0.0,0.46153870981502276
Pupil Core,231,2,1359,bright,679.5484008789062,277.5787048339844,529.5806274414062,210.95689392089844,838.9928588867188,216.0111541748047,526.7781982421875,334.2011413574219,832.5974731445312,342.3914794921875,3.45001369,2.85879745,675.8350830078125,271.7535400390625,885.104867631441,-0.26786991695189166,-0.42020905720507246,0.0,0.0,0.49832714572355896
Pupil Core,231,2,1359,bright,679.5484008789062,277.5787048339844,529.5806274414062,210.95689392089844,838.9928588867188,216.0111541748047,526.7781982421875,334.2011413574219,832.5974731445312,342.3914794921875,3.52611997,2.85879745,674.9666748046875,271.03131103515625,885.104867631441,-0.33051356070053356,-0.4723061548051249,0.0,0.0,0.5764653655457089
Pupil Core,231,2,1359,bright,679.5484008789062,277.5787048339844,529.5806274414062,210.95689392089844,838.9928588867188,216.0111541748047,526.7781982421875,334.2011413574219,832.5974731445312,342.3914794921875,3.52611997,2.88511423,676.1144409179688,269.03924560546875,885.104867631441,-0.2477179632724877,-0.6159970259586922,0.0,0.0,0.6639401519096607
Pupil Core,231,2,1359,bright,679.5484008789062,277.5787048339844,529.5806274414062,210.95689392089844,838.9928588867188,216.0111541748047,526.7781982421875,334.2011413574219,832.5974731445312,342.3914794921875,3.50150333,2.88511423,675.3626098632812,271.6438903808594,885.104867631441,-0.30195241009437257,-0.42811854680388856,0.0,0.0,0.5238900152505995
Pupil Core,231,2,1359,bright,679.5484008789062,277.5787048339844,529.5806274414062,210.95689392089844,838.9928588867188,216.0111541748047,526.7781982421875,334.2011413574219,832.5974731445312,342.3914794921875,3.50150333,2.87434475,675.1881103515625,270.3733825683594,885.104867631441,-0.3145401170477772,-0.5197643349885303,0.0,0.0,0.6075281468035028
Pupil Core,231,2,1359,bright,679.5484008789062,277.5787048339844,529.5806274414062,210.95689392089844,838.9928588867188,216.0111541748047,526.7781982421875,334.2011413574219,832.5974731445312,342.3914794921875,3.50150333,2.86957742,677.35888671875,271.6673889160156,885.104867631441,-0.15794709317645922,-0.42642350029899506,0.0,0.0,0.4547354020198341
Pupil Core,231,2,1360,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.5902099609375,343.42413330078125,3.52243391,2.86253846,676.1156005859375,266.7615661621094,885.104867631441,-0.24763430853786772,-0.7802800932538039,0.0,0.0,0.8186328692968495
Pupil Core,231,2,1360,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.5902099609375,343.42413330078125,,2.85710828,676.0847778320312,265.4582214355469,885.104867631441,-0.24985776296644116,-0.8742813450618772,0.0,0.0,0.9092836587324108
Pupil Core,231,2,1360,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.5902099609375,343.42413330078125,,2.86253846,677.773193359375,267.5712585449219,885.104867631441,-0.12805996689197302,-0.7218804271930922,0.0,0.0,0.7331512165200672
Pupil Core,231,2,1360,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.5902099609375,343.42413330078125,3.49254389,2.85710828,675.1851806640625,266.9217224121094,885.104867631441,-0.3147514529003525,-0.7687288292497747,0.0,0.0,0.8306699043679217
Pupil Core,231,2,1360,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.5902099609375,343.42413330078125,3.49254389,2.86241195,676.1134033203125,265.6900939941406,885.104867631441,-0.24779281224467353,-0.8575583088228719,0.0,0.0,0.8926407624746184
Pupil Core,231,2,1360,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.5902099609375,343.42413330078125,3.49139985,2.86241195,677.1160888671875,269.5321350097656,885.104867631441,-0.17546193175748534,-0.5804447749737716,0.0,0.0,0.6063852127900389
Pupil Core,231,2,1360,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.5902099609375,343.42413330078125,3.49139985,2.86957742,677.281005859375,270.43109130859375,885.104867631441,-0.16356522978940283,-0.5156016732744552,0.0,0.0,0.5409239039638368
Pupil Core,231,2,1360,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.5902099609375,343.42413330078125,3.50673537,2.86957742,675.5586547851562,269.69549560546875,885.104867631441,-0.28781046746760947,-0.5686614294129338,0.0,0.0,0.6373465983951628
Pupil Core,231,2,1361,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7605590820312,334.2160949707031,833.69287109375,342.3741455078125,3.52243391,2.8661033,676.2459106445312,266.51568603515625,887.0456562149955,-0.23823487552072453,-0.7980164902717206,0.0,0.0,0.8328182122528123
Pupil Core,231,2,1361,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7605590820312,334.2160949707031,833.69287109375,342.3741455078125,3.51751428,2.8661033,675.17431640625,270.9637145996094,887.0456562149955,-0.3155361156114228,-0.47718355185021466,0.0,0.0,0.5720727072772583
Pupil Core,231,2,1361,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7605590820312,334.2160949707031,833.69287109375,342.3741455078125,3.51751428,2.87662102,675.585693359375,270.9922180175781,887.0456562149955,-0.285860872534437,-0.475127503865099,0.0,0.0,0.5544930868597275
Pupil Core,231,2,1361,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7605590820312,334.2160949707031,833.69287109375,342.3741455078125,3.50085667,2.87662102,669.835693359375,269.693115234375,887.0456562149955,-0.7006239243900289,-0.5688348568158098,0.0,0.0,0.9024671615944525
Pupil Core,231,2,1361,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7605590820312,334.2160949707031,833.69287109375,342.3741455078125,3.50085667,2.8550091,670.9547729492188,271.4459228515625,887.0456562149955,-0.619906085085263,-0.4424000777715757,0.0,0.0,0.7615782186604562
Pupil Core,231,2,1361,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7605590820312,334.2160949707031,833.69287109375,342.3741455078125,3.50085667,2.82734739,671.072021484375,273.3985900878906,887.0456562149955,-0.6114489439896956,-0.3015438623629903,0.0,0.0,0.6817613306978506
Pupil Core,231,2,1361,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7605590820312,334.2160949707031,833.69287109375,342.3741455078125,3.52166689,2.82734739,672.0449829101562,273.1173095703125,887.0456562149955,-0.5412682076705887,-0.3218343785290401,0.0,0.0,0.6297210809859434
Pupil Core,231,2,1361,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7605590820312,334.2160949707031,833.69287109375,342.3741455078125,3.52166689,2.8333388,672.0744018554688,275.77691650390625,887.0456562149955,-0.5391461616830868,-0.1299778426189378,0.0,0.0,0.5545924839280447
Pupil Core,231,2,1362,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.48004586,2.87943918,670.4608764648438,276.2447814941406,888.5865059351844,-0.6555311148388498,-0.09622704142659594,0.0,0.0,0.6625561757493331
Pupil Core,231,2,1362,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.47821552,2.87943918,671.2639770507812,275.27203369140625,888.5865059351844,-0.5976036345534534,-0.16639916073825853,0.0,0.0,0.620337637682814
Pupil Core,231,2,1362,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.47821552,2.85812093,672.1438598632812,278.0973815917969,888.5865059351844,-0.5341364697934089,0.037416520276778165,0.0,0.0,0.5354453887680682
Pupil Core,231,2,1362,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.47821552,2.84309737,672.3148803710938,278.2301025390625,888.5865059351844,-0.521800366914344,0.046990795467871944,0.0,0.0,0.5239119752121031
Pupil Core,231,2,1362,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.52471393,2.84309737,671.4423217773438,276.79962158203125,888.5865059351844,-0.584739496111304,-0.05620182252135885,0.0,0.0,0.5874341862432115
Pupil Core,231,2,1362,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.52471393,2.8538319,674.125244140625,278.3556823730469,888.5865059351844,-0.3912119185667626,0.056049919850805915,0.0,0.0,0.39520672912283394
Pupil Core,231,2,1362,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.50821648,2.8538319,674.8638916015625,275.8349914550781,888.5865059351844,-0.3379292135586633,-0.12578853875412083,0.0,0.0,0.3605813498480941
Pupil Core,231,2,1362,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.50901545,2.8538319,673.7528686523438,274.83740234375,888.5865059351844,-0.41807316037661624,-0.19775246521424256,0.0,0.0,0.4624837347686966
Pupil Core,231,2,1362,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.50901545,2.8333388,672.8817138671875,274.0018310546875,888.5865059351844,-0.4809130225196023,-0.2580283047865794,0.0,0.0,0.5457617990478771
Pupil Core,231,2,1363,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.50914365,2.87943918,670.4706420898438,277.12744140625,888.5865059351844,-0.6548267301228706,-0.03255343048063597,0.0,0.0,0.6556353958714161
Pupil Core,231,2,1363,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.50914365,2.8773525,670.146240234375,275.44647216796875,888.5865059351844,-0.6782254026794043,-0.15381554168752432,0.0,0.0,0.6954487168039544
Pupil Core,231,2,1363,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.50914365,2.83348611,669.8069458007812,276.16473388671875,888.5865059351844,-0.7026980148265769,-0.10200153265187531,0.0,0.0,0.7100625414036033
Pupil Core,231,2,1363,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.53098181,2.83348611,669.9448852539062,274.6005554199219,888.5865059351844,-0.6927487551914763,-0.21483800819212776,0.0,0.0,0.7252973235737883
Pupil Core,231,2,1363,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.53098181,2.86812613,669.534912109375,273.0426025390625,888.5865059351844,-0.7223190627078275,-0.3272237279811305,0.0,0.0,0.7929818386980773
Pupil Core,231,2,1363,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.45464344,2.86812613,676.723876953125,275.23321533203125,888.5865059351844,-0.20375585498556978,-0.16919943211608893,0.0,0.0,0.2648488177608266
Pupil Core,231,2,1363,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.45464344,2.85417337,677.4483642578125,276.49554443359375,888.5865059351844,-0.15149298612824214,-0.0781374393779925,0.0,0.0,0.17045698659368944
Pupil Core,231,2,1363,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.7763671875,334.2338562011719,832.6786499023438,342.38153076171875,3.52251262,2.85417337,674.0621948242188,276.3534851074219,888.5865059351844,-0.3957599825805789,-0.08838535408571506,0.0,0.0,0.40550947538748994
Pupil Core,231,2,1364,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.78662109375,335.2513732910156,832.6786499023438,342.38153076171875,3.48889088,2.83941027,675.8917846679688,273.92584228515625,886.8070143247492,-0.2637684878677486,-0.26349772283417355,0.0,0.0,0.3728335622376741
Pupil Core,231,2,1364,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.78662109375,335.2513732910156,832.6786499023438,342.38153076171875,3.47193918,2.82437111,676.0554809570312,274.033935546875,886.8070143247492,-0.2519604800147909,-0.2557005654026693,0.0,0.0,0.3589803095387386
Pupil Core,231,2,1364,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.78662109375,335.2513732910156,832.6786499023438,342.38153076171875,3.47776022,2.82437111,675.5880737304688,273.0829772949219,886.8070143247492,-0.28567620072070127,-0.3242962620492582,0.0,0.0,0.43217931144067456
Pupil Core,231,2,1364,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.78662109375,335.2513732910156,832.6786499023438,342.38153076171875,3.45947354,2.82437111,674.614013671875,269.5657958984375,886.8070143247492,-0.35593790227301697,-0.5779923257942636,0.0,0.0,0.6787981430083453
Pupil Core,231,2,1364,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.78662109375,335.2513732910156,832.6786499023438,342.38153076171875,3.47193918,2.83941027,677.8834838867188,274.9005126953125,886.8070143247492,-0.12009876655109915,-0.19319090745735154,0.0,0.0,0.22747843953062977
Pupil Core,231,2,1364,bright,679.5484008789062,277.5787048339844,529.6100463867188,212.02735900878903,839.0862426757812,216.9949188232422,526.78662109375,335.2513732910156,832.6786499023438,342.38153076171875,3.47169993,2.83681237,673.6279296875,273.890380859375,886.8070143247492,-0.4270658322227262,-0.26605568146056563,0.0,0.0,0.5031608596557722
