frame,distance_from_width,distance_from_height,distance_average
1030,893.4398110674708,883.5994820261367,888.5196465468038
1030,893.4398110674708,883.5994820261367,888.5196465468038
1030,893.4398110674708,883.5994820261367,888.5196465468038
1030,893.4398110674708,883.5994820261367,888.5196465468038
1030,893.4398110674708,883.5994820261367,888.5196465468038
1031,893.3499933427063,883.8776608654732,888.6138271040898
1031,893.3499933427063,883.8776608654732,888.6138271040898
1031,893.3499933427063,883.8776608654732,888.6138271040898
1031,893.3499933427063,883.8776608654732,888.6138271040898
1031,893.3499933427063,883.8776608654732,888.6138271040898
1031,893.3499933427063,883.8776608654732,888.6138271040898
1031,893.3499933427063,883.8776608654732,888.6138271040898
1031,893.3499933427063,883.8776608654732,888.6138271040898
1031,893.3499933427063,883.8776608654732,888.6138271040898
1032,893.2374646077972,879.7790990204968,886.508281814147
1032,893.2374646077972,879.7790990204968,886.508281814147
1032,893.2374646077972,879.7790990204968,886.508281814147
1032,893.2374646077972,879.7790990204968,886.508281814147
1032,893.2374646077972,879.7790990204968,886.508281814147
1032,893.2374646077972,879.7790990204968,886.508281814147
1032,893.2374646077972,879.7790990204968,886.508281814147
1032,893.2374646077972,879.7790990204968,886.508281814147
1033,893.276537970224,883.1097440481319,888.1931410091779
1033,893.276537970224,883.1097440481319,888.1931410091779
1033,893.276537970224,883.1097440481319,888.1931410091779
1033,893.276537970224,883.1097440481319,888.1931410091779
1033,893.276537970224,883.1097440481319,888.1931410091779
1033,893.276537970224,883.1097440481319,888.1931410091779
1033,893.276537970224,883.1097440481319,888.1931410091779
1033,893.276537970224,883.1097440481319,888.1931410091779
1033,893.276537970224,883.1097440481319,888.1931410091779
1034,893.276537970224,883.1097440481321,888.1931410091781
1034,893.276537970224,883.1097440481321,888.1931410091781
1034,893.276537970224,883.1097440481321,888.1931410091781
1034,893.276537970224,883.1097440481321,888.1931410091781
1034,893.276537970224,883.1097440481321,888.1931410091781
1034,893.276537970224,883.1097440481321,888.1931410091781
1034,893.276537970224,883.1097440481321,888.1931410091781
1034,893.276537970224,883.1097440481321,888.1931410091781
1035,891.7942701315952,875.8291023796061,883.8116862556006
1035,891.7942701315952,875.8291023796061,883.8116862556006
1035,891.7942701315952,875.8291023796061,883.8116862556006
1035,891.7942701315952,875.8291023796061,883.8116862556006
1035,891.7942701315952,875.8291023796061,883.8116862556006
1035,891.7942701315952,875.8291023796061,883.8116862556006
1035,891.7942701315952,875.8291023796061,883.8116862556006
1035,891.7942701315952,875.8291023796061,883.8116862556006
1036,891.8582227895113,879.6441929223315,885.7512078559214
1036,891.8582227895113,879.6441929223315,885.7512078559214
1036,891.8582227895113,879.6441929223315,885.7512078559214
1036,891.8582227895113,879.6441929223315,885.7512078559214
1036,891.8582227895113,879.6441929223315,885.7512078559214
1036,891.8582227895113,879.6441929223315,885.7512078559214
1036,891.8582227895113,879.6441929223315,885.7512078559214
1036,891.8582227895113,879.6441929223315,885.7512078559214
1036,891.8582227895113,879.6441929223315,885.7512078559214
1037,891.9197541297316,883.5682232371752,887.7439886834534
1037,891.9197541297316,883.5682232371752,887.7439886834534
1037,891.9197541297316,883.5682232371752,887.7439886834534
1037,891.9197541297316,883.5682232371752,887.7439886834534
1037,891.9197541297316,883.5682232371752,887.7439886834534
1037,891.9197541297316,883.5682232371752,887.7439886834534
1037,891.9197541297316,883.5682232371752,887.7439886834534
1037,891.9197541297316,883.5682232371752,887.7439886834534
1038,891.9197541297316,883.5682232371752,887.7439886834534
1038,891.9197541297316,883.5682232371752,887.7439886834534
1038,891.9197541297316,883.5682232371752,887.7439886834534
1038,891.9197541297316,883.5682232371752,887.7439886834534
1038,891.9197541297316,883.5682232371752,887.7439886834534
1038,891.9197541297316,883.5682232371752,887.7439886834534
1038,891.9197541297316,883.5682232371752,887.7439886834534
1038,891.9197541297316,883.5682232371752,887.7439886834534
1039,893.3499933427063,883.8776608654732,888.6138271040898
1039,893.3499933427063,883.8776608654732,888.6138271040898
1039,893.3499933427063,883.8776608654732,888.6138271040898
1039,893.3499933427063,883.8776608654732,888.6138271040898
1039,893.3499933427063,883.8776608654732,888.6138271040898
1039,893.3499933427063,883.8776608654732,888.6138271040898
1039,893.3499933427063,883.8776608654732,888.6138271040898
1039,893.3499933427063,883.8776608654732,888.6138271040898
1040,893.3499933427063,883.8776608654732,888.6138271040898
1040,893.3499933427063,883.8776608654732,888.6138271040898
1040,893.3499933427063,883.8776608654732,888.6138271040898
1040,893.3499933427063,883.8776608654732,888.6138271040898
1040,893.3499933427063,883.8776608654732,888.6138271040898
1040,893.3499933427063,883.8776608654732,888.6138271040898
1040,893.3499933427063,883.8776608654732,888.6138271040898
1040,893.3499933427063,883.8776608654732,888.6138271040898
1041,891.7682618321589,876.232107852694,884.0001848424265
1041,891.7682618321589,876.232107852694,884.0001848424265
1041,891.7682618321589,876.232107852694,884.0001848424265
1041,891.7682618321589,876.232107852694,884.0001848424265
1041,891.7682618321589,876.232107852694,884.0001848424265
1041,891.7682618321589,876.232107852694,884.0001848424265
1041,891.7682618321589,876.232107852694,884.0001848424265
1041,891.7682618321589,876.232107852694,884.0001848424265
1041,891.7682618321589,876.232107852694,884.0001848424265
1042,893.3869032690965,876.6170168697713,885.0019600694338
1042,893.3869032690965,876.6170168697713,885.0019600694338
1042,893.3869032690965,876.6170168697713,885.0019600694338
1042,893.3869032690965,876.6170168697713,885.0019600694338
1042,893.3869032690965,876.6170168697713,885.0019600694338
1042,893.3869032690965,876.6170168697713,885.0019600694338
1042,893.3869032690965,876.6170168697713,885.0019600694338
1042,893.3869032690965,876.6170168697713,885.0019600694338
1043,893.4766561177321,876.3456920395051,884.9111740786186
1043,893.4766561177321,876.3456920395051,884.9111740786186
1043,893.4766561177321,876.3456920395051,884.9111740786186
1043,893.4766561177321,876.3456920395051,884.9111740786186
1043,893.4766561177321,876.3456920395051,884.9111740786186
1043,893.4766561177321,876.3456920395051,884.9111740786186
1043,893.4766561177321,876.3456920395051,884.9111740786186
1043,893.4766561177321,876.3456920395051,884.9111740786186
1044,893.4398110674708,883.5994820261367,888.5196465468038
1044,893.4398110674708,883.5994820261367,888.5196465468038
1044,893.4398110674708,883.5994820261367,888.5196465468038
1044,893.4398110674708,883.5994820261367,888.5196465468038
1044,893.4398110674708,883.5994820261367,888.5196465468038
1044,893.4398110674708,883.5994820261367,888.5196465468038
1044,893.4398110674708,883.5994820261367,888.5196465468038
1044,893.4398110674708,883.5994820261367,888.5196465468038
1044,893.4398110674708,883.5994820261367,888.5196465468038
1045,891.9197541297316,883.5682232371752,887.7439886834534
1045,891.9197541297316,883.5682232371752,887.7439886834534
1045,891.9197541297316,883.5682232371752,887.7439886834534
1045,891.9197541297316,883.5682232371752,887.7439886834534
1045,891.9197541297316,883.5682232371752,887.7439886834534
1045,891.9197541297316,883.5682232371752,887.7439886834534
1045,891.9197541297316,883.5682232371752,887.7439886834534
1045,891.9197541297316,883.5682232371752,887.7439886834534
1046,891.9702626734165,879.9575630756641,885.9639128745403
1046,891.9702626734165,879.9575630756641,885.9639128745403
1046,891.9702626734165,879.9575630756641,885.9639128745403
1046,891.9702626734165,879.9575630756641,885.9639128745403
1046,891.9702626734165,879.9575630756641,885.9639128745403
1046,891.9702626734165,879.9575630756641,885.9639128745403
1046,891.9702626734165,879.9575630756641,885.9639128745403
1046,891.9702626734165,879.9575630756641,885.9639128745403
1047,891.956473911159,876.3140570934771,884.1352655023181
1047,891.956473911159,876.3140570934771,884.1352655023181
1047,891.956473911159,876.3140570934771,884.1352655023181
1047,891.956473911159,876.3140570934771,884.1352655023181
1047,891.956473911159,876.3140570934771,884.1352655023181
1047,891.956473911159,876.3140570934771,884.1352655023181
1047,891.956473911159,876.3140570934771,884.1352655023181
1047,891.956473911159,876.3140570934771,884.1352655023181
1047,891.956473911159,876.3140570934771,884.1352655023181
1048,891.956473911159,876.3140570934771,884.1352655023181
1048,891.956473911159,876.3140570934771,884.1352655023181
1048,891.956473911159,876.3140570934771,884.1352655023181
1048,891.956473911159,876.3140570934771,884.1352655023181
1048,891.956473911159,876.3140570934771,884.1352655023181
1048,891.956473911159,876.3140570934771,884.1352655023181
1048,891.956473911159,876.3140570934771,884.1352655023181
1048,891.956473911159,876.3140570934771,884.1352655023181
1049,893.4904919214245,879.9894616345559,886.7399767779903
1049,893.4904919214245,879.9894616345559,886.7399767779903
1049,893.4904919214245,879.9894616345559,886.7399767779903
1049,893.4904919214245,879.9894616345559,886.7399767779903
1049,893.4904919214245,879.9894616345559,886.7399767779903
1049,893.4904919214245,879.9894616345559,886.7399767779903
1049,893.4904919214245,879.9894616345559,886.7399767779903
1049,893.4904919214245,879.9894616345559,886.7399767779903
1049,893.4904919214245,879.9894616345559,886.7399767779903
1050,891.9702626734165,879.9575630756641,885.9639128745403
1050,891.9702626734165,879.9575630756641,885.9639128745403
1050,891.9702626734165,879.9575630756641,885.9639128745403
1050,891.9702626734165,879.9575630756641,885.9639128745403
1050,891.9702626734165,879.9575630756641,885.9639128745403
1050,891.9702626734165,879.9575630756641,885.9639128745403
1050,891.9702626734165,879.9575630756641,885.9639128745403
1050,891.9702626734165,879.9575630756641,885.9639128745403
1051,893.4904919214245,879.9894616345559,886.7399767779903
1051,893.4904919214245,879.9894616345559,886.7399767779903
1051,893.4904919214245,879.9894616345559,886.7399767779903
1051,893.4904919214245,879.9894616345559,886.7399767779903
1051,893.4904919214245,879.9894616345559,886.7399767779903
1051,893.4904919214245,879.9894616345559,886.7399767779903
1051,893.4904919214245,879.9894616345559,886.7399767779903
1051,893.4904919214245,879.9894616345559,886.7399767779903
1052,891.956473911159,876.3140570934771,884.1352655023181
1052,891.956473911159,876.3140570934771,884.1352655023181
1052,891.956473911159,876.3140570934771,884.1352655023181
1052,891.956473911159,876.3140570934771,884.1352655023181
1052,891.956473911159,876.3140570934771,884.1352655023181
1052,891.956473911159,876.3140570934771,884.1352655023181
1052,891.956473911159,876.3140570934771,884.1352655023181
1052,891.956473911159,876.3140570934771,884.1352655023181
1052,891.956473911159,876.3140570934771,884.1352655023181
1053,893.5320895822949,880.236957825262,886.8845237037785
1053,893.5320895822949,880.236957825262,886.8845237037785
1053,893.5320895822949,880.236957825262,886.8845237037785
1053,893.5320895822949,880.236957825262,886.8845237037785
1053,893.5320895822949,880.236957825262,886.8845237037785
1053,893.5320895822949,880.236957825262,886.8845237037785
1053,893.5320895822949,880.236957825262,886.8845237037785
1054,893.6517943293344,880.4721164840555,887.061955406695
1054,893.6517943293344,880.4721164840555,887.061955406695
1054,893.6517943293344,880.4721164840555,887.061955406695
1054,893.6517943293344,880.4721164840555,887.061955406695
1054,893.6517943293344,880.4721164840555,887.061955406695
1054,893.6517943293344,880.4721164840555,887.061955406695
1054,893.6517943293344,880.4721164840555,887.061955406695
1054,893.6517943293344,880.4721164840555,887.061955406695
1055,893.6517943293344,880.4721164840555,887.061955406695
1055,893.6517943293344,880.4721164840555,887.061955406695
1055,893.6517943293344,880.4721164840555,887.061955406695
1055,893.6517943293344,880.4721164840555,887.061955406695
1055,893.6517943293344,880.4721164840555,887.061955406695
1055,893.6517943293344,880.4721164840555,887.061955406695
1055,893.6517943293344,880.4721164840555,887.061955406695
1055,893.6517943293344,880.4721164840555,887.061955406695
1055,893.6517943293344,880.4721164840555,887.061955406695
1056,893.5401488773763,880.1598278700046,886.8499883736904
1056,893.5401488773763,880.1598278700046,886.8499883736904
1056,893.5401488773763,880.1598278700046,886.8499883736904
1056,893.5401488773763,880.1598278700046,886.8499883736904
1056,893.5401488773763,880.1598278700046,886.8499883736904
1056,893.5401488773763,880.1598278700046,886.8499883736904
1056,893.5401488773763,880.1598278700046,886.8499883736904
1056,893.5401488773763,880.1598278700046,886.8499883736904
1057,893.4904919214245,879.9894616345559,886.7399767779903
1057,893.4904919214245,879.9894616345559,886.7399767779903
1057,893.4904919214245,879.9894616345559,886.7399767779903
1057,893.4904919214245,879.9894616345559,886.7399767779903
1057,893.4904919214245,879.9894616345559,886.7399767779903
1057,893.4904919214245,879.9894616345559,886.7399767779903
1057,893.4904919214245,879.9894616345559,886.7399767779903
1057,893.4904919214245,879.9894616345559,886.7399767779903
1057,893.4904919214245,879.9894616345559,886.7399767779903
1058,891.9702626734165,879.9575630756641,885.9639128745403
1058,891.9702626734165,879.9575630756641,885.9639128745403
1058,891.9702626734165,879.9575630756641,885.9639128745403
1058,891.9702626734165,879.9575630756641,885.9639128745403
1058,891.9702626734165,879.9575630756641,885.9639128745403
1058,891.9702626734165,879.9575630756641,885.9639128745403
1058,891.9702626734165,879.9575630756641,885.9639128745403
