eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,231,1,1072,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.62325861,4.44692091,686.2487182617188,247.2591094970703
Pupil Core,231,1,1072,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.6564828,4.44692091,684.9773559570312,246.55712890625
Pupil Core,231,1,1072,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.6564828,4.44246629,684.704833984375,247.16651916503906
Pupil Core,231,1,1072,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.6564828,4.45174807,684.6237182617188,247.01705932617188
Pupil Core,231,1,1072,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.64451467,4.45174807,684.37451171875,246.9262237548828
Pupil Core,231,1,1072,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.64655049,4.45174807,683.587890625,247.2584228515625
Pupil Core,231,1,1073,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.64694698,4.45357455,679.356201171875,249.33792114257812
Pupil Core,231,1,1073,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.64694698,4.44207514,679.1687622070312,249.41160583496094
Pupil Core,231,1,1073,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.63243952,4.44207514,680.6023559570312,248.30917358398438
Pupil Core,231,1,1073,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.63243952,4.43944692,680.3174438476562,248.36111450195312
Pupil Core,231,1,1073,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.60862866,4.45357455,680.2839965820312,248.85891723632812
Pupil Core,231,1,1073,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.59451856,4.46422995,682.9327392578125,248.8207244873047
Pupil Core,231,1,1073,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.64655049,4.46422995,684.228515625,247.39414978027344
Pupil Core,231,1,1073,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.64655049,4.43724941,684.118896484375,246.9811248779297
Pupil Core,231,1,1073,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.59451856,4.43944692,682.66064453125,248.83688354492188
Pupil Core,231,1,1074,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.64320593,4.4677341,675.454345703125,247.57278442382812
Pupil Core,231,1,1074,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.63347087,4.4677341,675.02490234375,247.3313446044922
Pupil Core,231,1,1074,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,,4.4677341,676.7332763671875,246.9231719970703
Pupil Core,231,1,1074,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.64320593,4.46550794,675.8720092773438,247.22589111328125
Pupil Core,231,1,1074,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,,4.43757465,678.4027709960938,248.99281311035156
Pupil Core,231,1,1074,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,,4.43063996,678.7288818359375,247.8697052001953
Pupil Core,231,1,1074,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.60862866,4.43063996,679.4345092773438,247.71334838867188
Pupil Core,231,1,1074,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,,4.43757465,676.3489379882812,248.32080078125
Pupil Core,231,1,1075,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.61641385,4.46550794,676.04833984375,247.2003936767578
Pupil Core,231,1,1075,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.61641385,4.45558956,676.8077392578125,247.69895935058594
Pupil Core,231,1,1075,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.638994,4.45558956,679.5184326171875,246.1615753173828
Pupil Core,231,1,1075,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.638994,4.4583117,678.3762817382812,245.50149536132812
Pupil Core,231,1,1075,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.638994,4.44772757,678.608642578125,246.69558715820312
Pupil Core,231,1,1075,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.66048854,4.44772757,677.23291015625,247.46005249023438
Pupil Core,231,1,1075,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.58492569,4.44772757,679.1495361328125,246.3780059814453
Pupil Core,231,1,1075,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.58492569,4.4494458,679.2689819335938,246.45001220703125
Pupil Core,231,1,1076,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.61074177,4.44156886,681.8982543945312,247.51602172851562
Pupil Core,231,1,1076,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.61074177,4.43879704,682.3035278320312,247.32647705078125
Pupil Core,231,1,1076,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.61074177,4.46741471,683.0165405273438,246.59664916992188
Pupil Core,231,1,1076,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,,4.44156886,680.5238037109375,246.49342346191406
Pupil Core,231,1,1076,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.61222445,4.4494458,681.3814697265625,247.06748962402344
Pupil Core,231,1,1076,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.6299337,4.42071145,679.4920043945312,247.95797729492188
Pupil Core,231,1,1076,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.6299337,4.43374321,679.3706665039062,246.532470703125
Pupil Core,231,1,1076,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.61222445,4.43374321,680.154052734375,247.10520935058594
Pupil Core,231,1,1076,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,,4.42071145,680.1100463867188,246.9135284423828
Pupil Core,231,1,1077,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.63580725,4.43879704,685.0296020507812,245.25938415527344
Pupil Core,231,1,1077,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.63580725,,683.973876953125,245.1420440673828
Pupil Core,231,1,1077,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.63625812,,683.7431030273438,246.10781860351562
Pupil Core,231,1,1077,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.63625812,4.44964866,683.098388671875,244.9066162109375
Pupil Core,231,1,1077,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.65432323,4.44964866,680.3412475585938,245.68731689453125
Pupil Core,231,1,1077,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.65208286,4.44964866,678.7739868164062,245.65353393554688
Pupil Core,231,1,1077,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.65208286,4.44310338,679.570556640625,247.0639190673828
Pupil Core,231,1,1077,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.65208286,4.44303506,679.5794677734375,246.09017944335938
Pupil Core,231,1,1078,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.62022662,4.47024586,676.970947265625,246.86077880859375
Pupil Core,231,1,1078,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.62022662,4.43901131,676.74462890625,247.759765625
Pupil Core,231,1,1078,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.66170533,4.43901131,678.8692626953125,245.55975341796875
Pupil Core,231,1,1078,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.62899474,4.4494048,679.1962890625,247.56668090820312
Pupil Core,231,1,1078,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.66170533,4.4494048,678.9877319335938,245.99131774902344
Pupil Core,231,1,1078,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.61496317,4.44146251,678.69580078125,248.41343688964844
Pupil Core,231,1,1078,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.61496317,4.44303506,679.1181030273438,248.77679443359375
Pupil Core,231,1,1078,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.64545488,4.44303506,681.6002197265625,246.6744384765625
Pupil Core,231,1,1078,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.62899474,4.44146251,678.5850219726562,247.50770568847656
Pupil Core,231,1,1079,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.62855168,4.47024586,677.0242919921875,244.21189880371094
Pupil Core,231,1,1079,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.62855168,4.45573516,676.9068603515625,244.63575744628906
Pupil Core,231,1,1079,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.62820993,4.45573516,675.7581787109375,246.2093505859375
