eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,460,2,1440,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.28386402,4.07450867,835.6141357421875,537.4918823242188
Pupil Neon,460,2,1440,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.28015995,4.0680747,837.1393432617188,537.2635498046875
Pupil Neon,460,2,1440,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.27039576,4.06548309,837.2114868164062,536.4114379882812
Pupil Neon,460,2,1440,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.26890612,4.07999706,836.7383422851562,535.8978271484375
Pupil Neon,460,2,1440,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.26779556,4.06110048,837.8681640625,538.0057983398438
Pupil Neon,460,2,1441,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.2541461,4.06639719,836.22607421875,538.9605712890625
Pupil Neon,460,2,1441,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.2629838,4.07751799,835.897216796875,537.00341796875
Pupil Neon,460,2,1441,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.25609159,4.07254457,836.1431274414062,534.576904296875
Pupil Neon,460,2,1441,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.25241566,4.05967808,835.4905395507812,535.826904296875
Pupil Neon,460,2,1441,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.2522521,4.04791594,836.2581787109375,533.4943237304688
Pupil Neon,460,2,1441,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.25547886,4.04596186,835.657958984375,535.0096435546875
Pupil Neon,460,2,1441,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.25826311,4.04826117,836.1101684570312,535.134765625
Pupil Neon,460,2,1442,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.31046152,4.05141592,836.93505859375,533.8353881835938
Pupil Neon,460,2,1442,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.30674696,4.04879427,834.7330322265625,534.2543334960938
Pupil Neon,460,2,1442,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.31269836,4.06882906,835.376708984375,534.2594604492188
Pupil Neon,460,2,1442,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.27425385,4.07902861,835.8002319335938,534.5567626953125
Pupil Neon,460,2,1442,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.25799227,4.06553841,836.0230712890625,534.0458374023438
Pupil Neon,460,2,1442,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.25012159,4.05871677,836.9669189453125,534.2513427734375
Pupil Neon,460,2,1442,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.25410843,4.0715127,836.8209228515625,535.2427978515625
Pupil Neon,460,2,1443,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.30963326,4.04650021,836.626220703125,535.4154663085938
Pupil Neon,460,2,1443,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.31510448,4.05823946,836.072021484375,534.156005859375
Pupil Neon,460,2,1443,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.31366825,4.06390572,836.9338989257812,534.5045776367188
Pupil Neon,460,2,1443,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.31302309,4.06963825,838.0657958984375,535.0423583984375
Pupil Neon,460,2,1443,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.30766249,4.06501007,837.4076538085938,534.5090942382812
Pupil Neon,460,2,1443,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.3095746,4.05286789,836.4994506835938,535.7488403320312
Pupil Neon,460,2,1444,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.31638861,4.06085634,837.4281616210938,533.7770385742188
Pupil Neon,460,2,1444,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.31263876,4.05439091,838.9363403320312,534.6456909179688
Pupil Neon,460,2,1444,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.30393028,4.05718613,837.8267822265625,533.69775390625
Pupil Neon,460,2,1444,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.31480598,4.05184746,837.5441284179688,533.6875610351562
Pupil Neon,460,2,1444,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.2984128,4.06225443,836.445556640625,534.3593139648438
Pupil Neon,460,2,1444,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.30097866,4.05592823,837.2510986328125,534.39111328125
Pupil Neon,460,2,1444,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.30212975,4.06044769,836.3131713867188,535.828369140625
Pupil Neon,460,2,1445,bright,840.2627563476562,516.4290771484375,671.6801147460938,448.6630554199219,1013.6784057617188,447.3902893066406,672.1654052734375,584.8296813964844,1011.9977416992188,585.2263488769531,4.31963396,4.06152439,837.8570556640625,533.7547912597656
Pupil Neon,460,2,1445,bright,840.2627563476562,516.4290771484375,671.6801147460938,448.6630554199219,1013.6784057617188,447.3902893066406,672.1654052734375,584.8296813964844,1011.9977416992188,585.2263488769531,4.31247759,4.0643363,836.13623046875,533.3027038574219
Pupil Neon,460,2,1445,bright,840.2627563476562,516.4290771484375,671.6801147460938,448.6630554199219,1013.6784057617188,447.3902893066406,672.1654052734375,584.8296813964844,1011.9977416992188,585.2263488769531,4.30913496,4.04732895,838.1703491210938,533.9309997558594
Pupil Neon,460,2,1445,bright,840.2627563476562,516.4290771484375,671.6801147460938,448.6630554199219,1013.6784057617188,447.3902893066406,672.1654052734375,584.8296813964844,1011.9977416992188,585.2263488769531,4.30836248,4.05640936,838.12109375,534.8171691894531
Pupil Neon,460,2,1445,bright,840.2627563476562,516.4290771484375,671.6801147460938,448.6630554199219,1013.6784057617188,447.3902893066406,672.1654052734375,584.8296813964844,1011.9977416992188,585.2263488769531,4.31822634,4.0496788,838.0043334960938,535.4614562988281
Pupil Neon,460,2,1445,bright,840.2627563476562,516.4290771484375,671.6801147460938,448.6630554199219,1013.6784057617188,447.3902893066406,672.1654052734375,584.8296813964844,1011.9977416992188,585.2263488769531,4.31436777,4.05675459,837.1597900390625,533.7804260253906
Pupil Neon,460,2,1445,bright,840.2627563476562,516.4290771484375,671.6801147460938,448.6630554199219,1013.6784057617188,447.3902893066406,672.1654052734375,584.8296813964844,1011.9977416992188,585.2263488769531,4.3033042,4.04788446,837.3475341796875,536.6630554199219
Pupil Neon,460,2,1446,bright,840.2627563476562,516.4290771484375,671.6801147460938,448.6630554199219,1013.6784057617188,447.3902893066406,672.1605224609375,583.8208923339844,1011.9977416992188,585.2263488769531,4.32103395,4.06297207,836.9743041992188,534.2053527832031
Pupil Neon,460,2,1446,bright,840.2627563476562,516.4290771484375,671.6801147460938,448.6630554199219,1013.6784057617188,447.3902893066406,672.1605224609375,583.8208923339844,1011.9977416992188,585.2263488769531,4.3209033,4.05525112,837.4434814453125,535.0087585449219
Pupil Neon,460,2,1446,bright,840.2627563476562,516.4290771484375,671.6801147460938,448.6630554199219,1013.6784057617188,447.3902893066406,672.1605224609375,583.8208923339844,1011.9977416992188,585.2263488769531,4.32562494,4.05759811,837.36474609375,535.0818786621094
Pupil Neon,460,2,1446,bright,840.2627563476562,516.4290771484375,671.6801147460938,448.6630554199219,1013.6784057617188,447.3902893066406,672.1605224609375,583.8208923339844,1011.9977416992188,585.2263488769531,4.32306528,4.05914974,837.2742309570312,536.9446105957031
Pupil Neon,460,2,1446,bright,840.2627563476562,516.4290771484375,671.6801147460938,448.6630554199219,1013.6784057617188,447.3902893066406,672.1605224609375,583.8208923339844,1011.9977416992188,585.2263488769531,4.31275368,4.06821966,837.1646728515625,533.5150451660156
Pupil Neon,460,2,1446,bright,840.2627563476562,516.4290771484375,671.6801147460938,448.6630554199219,1013.6784057617188,447.3902893066406,672.1605224609375,583.8208923339844,1011.9977416992188,585.2263488769531,4.32654238,4.06522274,838.5109252929688,534.0918273925781
Pupil Neon,460,3,1697,dark,840.2627563476562,516.4290771484375,671.89453125,449.943603515625,1013.7271728515625,446.5015869140625,672.2433471679688,583.7985229492188,1012.1276245117188,584.2193603515625,6.27072525,6.33913469,843.0730590820312,531.388916015625
Pupil Neon,460,3,1697,dark,840.2627563476562,516.4290771484375,671.89453125,449.943603515625,1013.7271728515625,446.5015869140625,672.2433471679688,583.7985229492188,1012.1276245117188,584.2193603515625,6.27614784,6.3372612,841.4168090820312,532.0347900390625
Pupil Neon,460,3,1697,dark,840.2627563476562,516.4290771484375,671.89453125,449.943603515625,1013.7271728515625,446.5015869140625,672.2433471679688,583.7985229492188,1012.1276245117188,584.2193603515625,6.26150179,6.34262371,842.8046875,532.614501953125
Pupil Neon,460,3,1697,dark,840.2627563476562,516.4290771484375,671.89453125,449.943603515625,1013.7271728515625,446.5015869140625,672.2433471679688,583.7985229492188,1012.1276245117188,584.2193603515625,6.27204609,6.32801008,841.7157592773438,532.0387573242188
Pupil Neon,460,3,1697,dark,840.2627563476562,516.4290771484375,671.89453125,449.943603515625,1013.7271728515625,446.5015869140625,672.2433471679688,583.7985229492188,1012.1276245117188,584.2193603515625,6.27392054,6.33958721,840.95458984375,534.0579223632812
Pupil Neon,460,3,1697,dark,840.2627563476562,516.4290771484375,671.89453125,449.943603515625,1013.7271728515625,446.5015869140625,672.2433471679688,583.7985229492188,1012.1276245117188,584.2193603515625,6.2709403,6.34711933,842.2251586914062,534.440673828125
Pupil Neon,460,3,1698,dark,840.2627563476562,516.4290771484375,671.89453125,449.943603515625,1013.7271728515625,446.5015869140625,672.2433471679688,583.7985229492188,1012.1276245117188,584.2193603515625,6.26518583,6.34442234,843.648193359375,533.41259765625
Pupil Neon,460,3,1698,dark,840.2627563476562,516.4290771484375,671.89453125,449.943603515625,1013.7271728515625,446.5015869140625,672.2433471679688,583.7985229492188,1012.1276245117188,584.2193603515625,6.25244617,6.34051085,842.7859497070312,534.93017578125
Pupil Neon,460,3,1698,dark,840.2627563476562,516.4290771484375,671.89453125,449.943603515625,1013.7271728515625,446.5015869140625,672.2433471679688,583.7985229492188,1012.1276245117188,584.2193603515625,6.26146412,6.34307528,843.1012573242188,532.1690673828125
Pupil Neon,460,3,1698,dark,840.2627563476562,516.4290771484375,671.89453125,449.943603515625,1013.7271728515625,446.5015869140625,672.2433471679688,583.7985229492188,1012.1276245117188,584.2193603515625,6.29015064,6.34523916,843.1427612304688,533.7150268554688
Pupil Neon,460,3,1698,dark,840.2627563476562,516.4290771484375,671.89453125,449.943603515625,1013.7271728515625,446.5015869140625,672.2433471679688,583.7985229492188,1012.1276245117188,584.2193603515625,6.28380537,6.33859777,844.0254516601562,534.5320434570312
Pupil Neon,460,3,1698,dark,840.2627563476562,516.4290771484375,671.89453125,449.943603515625,1013.7271728515625,446.5015869140625,672.2433471679688,583.7985229492188,1012.1276245117188,584.2193603515625,6.26187229,6.35627413,843.4832153320312,536.3483276367188
Pupil Neon,460,3,1698,dark,840.2627563476562,516.4290771484375,671.89453125,449.943603515625,1013.7271728515625,446.5015869140625,672.2433471679688,583.7985229492188,1012.1276245117188,584.2193603515625,6.2801075,6.33882904,843.270263671875,535.7020263671875
Pupil Neon,460,3,1699,dark,840.2627563476562,516.4290771484375,671.89453125,449.943603515625,1013.6947021484375,447.5596618652344,672.24755859375,584.8063354492188,1012.1197509765625,585.2401123046875,6.26649427,6.32175922,844.0914916992188,532.7926635742188
Pupil Neon,460,3,1699,dark,840.2627563476562,516.4290771484375,671.89453125,449.943603515625,1013.6947021484375,447.5596618652344,672.24755859375,584.8063354492188,1012.1197509765625,585.2401123046875,6.2743659,6.32551193,843.2471923828125,532.9729614257812
