eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,460,2,1368,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.85164428,3.77104282,843.5343017578125,529.0623474121094,896.76666288306,0.21157133013408624,0.8169438212604346,0.0,0.0,0.8438955117965183
Pupil Neon,460,2,1368,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.85140872,3.76176691,843.0490112304688,528.7693786621094,896.76666288306,0.18018774422246028,0.7980011652925643,0.0,0.0,0.8180913659098654
Pupil Neon,460,2,1368,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.86495376,3.76424956,841.5037231445312,527.6464538574219,896.76666288306,0.08025382031771022,0.7253939638358906,0.0,0.0,0.7298198945254457
Pupil Neon,460,2,1368,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.86309576,3.76665902,841.6961669921875,528.9247131347656,896.76666288306,0.09269922084535638,0.8080447413333154,0.0,0.0,0.8133446068806018
Pupil Neon,460,2,1369,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.89327645,3.77385092,839.5202026367188,528.2033996582031,897.4309592695411,-0.0480214236886233,0.7614083254003742,0.0,0.0,0.7629211591783809
Pupil Neon,460,2,1369,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.87924886,3.77334881,840.0227661132812,526.8086853027344,897.4309592695411,-0.015520325294967593,0.6712253502506077,0.0,0.0,0.6714047596765401
Pupil Neon,460,2,1369,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.88383317,3.76260376,841.7340698242188,528.7431335449219,897.4309592695411,0.09515071891417519,0.7963068187805855,0.0,0.0,0.8019714514534421
Pupil Neon,460,2,1369,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.88375974,3.76538062,840.741943359375,528.8635559082031,897.4309592695411,0.03098933494131589,0.8040930929599879,0.0,0.0,0.8046900279151374
Pupil Neon,460,2,1369,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.87324429,3.77600861,840.2335815429688,529.6496887207031,897.4309592695411,-0.0018867537308661726,0.8549221582388524,0.0,0.0,0.8549242402034337
Pupil Neon,460,2,1369,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.86816645,3.76560712,841.0042724609375,526.3597717285156,897.4309592695411,0.04795432161553469,0.6421976297177601,0.0,0.0,0.6439855686090453
Pupil Neon,460,2,1369,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.87404275,3.76994824,840.6272583007812,529.8862609863281,897.4309592695411,0.02357257876372598,0.8702179743213114,0.0,0.0,0.870537184330146
Pupil Neon,460,2,1370,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.89475942,3.7706933,840.31640625,528.2327575683594,897.4309592695411,0.0034695743263675055,0.7633065845743986,0.0,0.0,0.7633144699274603
Pupil Neon,460,2,1370,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.89142656,3.77159357,840.9932861328125,527.3666076660156,897.4309592695411,0.04724382906891513,0.7073013324079234,0.0,0.0,0.7088773901113764
Pupil Neon,460,2,1370,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.89822602,3.78988552,840.502197265625,528.8938293457031,897.4309592695411,0.01548480064571907,0.8060505094817988,0.0,0.0,0.8061992327501342
Pupil Neon,460,2,1370,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.89463115,3.78516436,840.9637451171875,529.0207214355469,897.4309592695411,0.045333393483222635,0.8142550634496479,0.0,0.0,0.8155160482284177
Pupil Neon,460,2,1370,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.89905143,3.78777623,841.0098266601562,530.6850891113281,897.4309592695411,0.04831351506406009,0.9218660750988404,0.0,0.0,0.9231312236924857
Pupil Neon,460,2,1370,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.89493132,3.79063869,840.5336303710938,529.0831604003906,897.4309592695411,0.017517599999380892,0.8182922126876211,0.0,0.0,0.8184796953223343
Pupil Neon,460,2,1371,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.89287782,3.78071666,838.98583984375,530.4020385742188,897.4309592695411,-0.0825789696355662,0.9035656563230086,0.0,0.0,0.9073313515538306
Pupil Neon,460,2,1371,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.91344881,3.79259205,840.8240966796875,529.3583374023438,897.4309592695411,0.03630224214864167,0.8360843805643919,0.0,0.0,0.8368721193878796
Pupil Neon,460,2,1371,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.88951302,3.79408598,839.1583251953125,528.9512329101562,897.4309592695411,-0.07142424913728725,0.8097620975346715,0.0,0.0,0.8129059465698207
Pupil Neon,460,2,1371,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.89697003,3.79633403,839.9176025390625,528.3938598632812,897.4309592695411,-0.022321321782676734,0.7737233011825321,0.0,0.0,0.7740452106943889
Pupil Neon,460,2,1371,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.8920722,3.78404069,840.3012084960938,527.6350708007812,897.4309592695411,0.0024867256278849155,0.7246603080873217,0.0,0.0,0.7246645747665332
Pupil Neon,460,2,1371,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.89460421,3.77994204,840.1820678710938,530.0580444335938,897.4309592695411,-0.005218176623871023,0.8813247270362236,0.0,0.0,0.8813401748773012
Pupil Neon,460,2,1371,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.90441227,3.78843474,841.2618408203125,530.4713134765625,897.4309592695411,0.0646114199585995,0.9080445900156351,0.0,0.0,0.910340383068734
Pupil Neon,460,2,1372,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.90092015,3.78528857,841.7606811523438,532.0718078613281,896.76666288306,0.09687136875799954,1.0115172275613418,0.0,0.0,1.0161452473630093
Pupil Neon,460,2,1372,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.9139986,3.79965615,841.8236694335938,529.2798767089844,896.76666288306,0.1009448366847367,0.831008628008794,0.0,0.0,0.8371171960235714
Pupil Neon,460,2,1372,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.91322541,3.78891039,841.2739868164062,530.3255310058594,896.76666288306,0.06539669423475086,0.8986161420930496,0.0,0.0,0.9009926184198345
Pupil Neon,460,2,1372,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.89460564,3.80193949,842.5932006835938,531.5470275878906,896.76666288306,0.15071052056680487,0.9775896803691771,0.0,0.0,0.9891386374891172
Pupil Neon,460,2,1372,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.90340209,3.79723406,840.6696166992188,532.0525817871094,896.76666288306,0.026311837423400968,1.010274255826898,0.0,0.0,1.0106168338075454
Pupil Neon,460,2,1372,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.90754914,3.8131578,842.4205932617188,531.3948059082031,896.76666288306,0.13954799374177312,0.9677482736759176,0.0,0.0,0.9777578246989757
Pupil Neon,460,2,1372,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.90398884,3.80319548,842.5228881835938,531.2273254394531,896.76666288306,0.1461634105481761,0.9569202927328435,0.0,0.0,0.9680186926020518
Pupil Neon,460,2,1373,bright,840.2627563476562,516.4290771484375,670.7612915039062,448.7765197753906,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.89983463,3.80826783,844.3392944335938,531.2231750488281,896.0623656267281,0.2636304243095192,0.9566547168524486,0.0,0.0,0.9923150950669126
Pupil Neon,460,2,1373,bright,840.2627563476562,516.4290771484375,670.7612915039062,448.7765197753906,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.90659761,3.80375385,842.7380981445312,532.0903625488281,896.0623656267281,0.16008149604581748,1.0127197114130295,0.0,0.0,1.025293762421657
Pupil Neon,460,2,1373,bright,840.2627563476562,516.4290771484375,670.7612915039062,448.7765197753906,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.9103241,3.80432487,842.7440185546875,531.0512390136719,896.0623656267281,0.16046436970243147,0.9455385688782263,0.0,0.0,0.9590578706106754
Pupil Neon,460,2,1373,bright,840.2627563476562,516.4290771484375,670.7612915039062,448.7765197753906,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.91362405,3.82410598,842.26611328125,531.2374572753906,896.0623656267281,0.12955813348166528,0.9575780997176836,0.0,0.0,0.96630281330967
Pupil Neon,460,2,1373,bright,840.2627563476562,516.4290771484375,670.7612915039062,448.7765197753906,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.91750193,3.8281436,840.1482543945312,530.6863098144531,896.0623656267281,-0.00740491336279943,0.9219446354941166,0.0,0.0,0.9219743725604796
Pupil Neon,460,2,1373,bright,840.2627563476562,516.4290771484375,670.7612915039062,448.7765197753906,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.91893578,3.82377148,842.0277099609375,530.1372375488281,896.0623656267281,0.11414051047094441,0.8864446300754479,0.0,0.0,0.8937629094565099
Pupil Neon,460,2,1374,bright,840.2627563476562,516.4290771484375,670.7612915039062,448.7765197753906,1012.6795043945312,446.43463134765625,671.18994140625,583.8093566894531,1011.03369140625,584.2173156738281,3.926548,3.81568551,841.290283203125,529.7348937988281,897.5025245088472,0.06645071166565084,0.8604299824066062,0.0,0.0,0.862992150430758
Pupil Neon,460,2,1374,bright,840.2627563476562,516.4290771484375,670.7612915039062,448.7765197753906,1012.6795043945312,446.43463134765625,671.18994140625,583.8093566894531,1011.03369140625,584.2173156738281,3.93125248,3.83280659,840.116455078125,531.6617126464844,897.5025245088472,-0.00946138555578272,0.985006080360152,0.0,0.0,0.9850515195476354
Pupil Neon,460,2,1374,bright,840.2627563476562,516.4290771484375,670.7612915039062,448.7765197753906,1012.6795043945312,446.43463134765625,671.18994140625,583.8093566894531,1011.03369140625,584.2173156738281,3.92988801,3.83489728,839.8782958984375,533.7956848144531,897.5025245088472,-0.024863272597699475,1.122964502714576,0.0,0.0,1.1232397147008568
Pupil Neon,460,2,1374,bright,840.2627563476562,516.4290771484375,670.7612915039062,448.7765197753906,1012.6795043945312,446.43463134765625,671.18994140625,583.8093566894531,1011.03369140625,584.2173156738281,3.95129418,3.85040474,839.6414184570312,531.3788757324219,897.5025245088472,-0.040182265349403605,0.966720163295507,0.0,0.0,0.9675549020963625
Pupil Neon,460,2,1374,bright,840.2627563476562,516.4290771484375,670.7612915039062,448.7765197753906,1012.6795043945312,446.43463134765625,671.18994140625,583.8093566894531,1011.03369140625,584.2173156738281,3.91563058,3.80269384,842.7981567382812,529.3155822753906,897.5025245088472,0.16396532609940864,0.8333187939790166,0.0,0.0,0.8492966740553787
Pupil Neon,460,2,1374,bright,840.2627563476562,516.4290771484375,670.7612915039062,448.7765197753906,1012.6795043945312,446.43463134765625,671.18994140625,583.8093566894531,1011.03369140625,584.2173156738281,3.9175055,3.81397867,841.236572265625,530.6296081542969,897.5025245088472,0.06297719946678997,0.9182777197290923,0.0,0.0,0.9204347332665914
Pupil Neon,460,2,1374,bright,840.2627563476562,516.4290771484375,670.7612915039062,448.7765197753906,1012.6795043945312,446.43463134765625,671.18994140625,583.8093566894531,1011.03369140625,584.2173156738281,3.92803168,3.82410789,839.650390625,531.1135559082031,897.5025245088472,-0.03960203046617031,0.9495665786061708,0.0,0.0,0.950392028598132
Pupil Neon,460,2,1375,bright,840.2627563476562,516.4290771484375,670.7570190429688,449.7931518554687,1012.6752319335938,447.4512634277344,671.1856689453125,584.8259887695312,1011.0294189453124,585.2339477539062,3.96021175,3.85665846,840.9309692382812,529.8601684570312,897.5025245088472,0.04321369643935462,0.868529721045442,0.0,0.0,0.8696041052681537
Pupil Neon,460,2,1375,bright,840.2627563476562,516.4290771484375,670.7570190429688,449.7931518554687,1012.6752319335938,447.4512634277344,671.1856689453125,584.8259887695312,1011.0294189453124,585.2339477539062,3.96217418,3.84242916,842.4583740234375,528.8477783203125,897.5025245088472,0.14199154314598322,0.8030718179066041,0.0,0.0,0.8155280148718347
Pupil Neon,460,2,1375,bright,840.2627563476562,516.4290771484375,670.7570190429688,449.7931518554687,1012.6752319335938,447.4512634277344,671.1856689453125,584.8259887695312,1011.0294189453124,585.2339477539062,3.93737102,3.85175681,839.6810913085938,531.935546875,897.5025245088472,-0.03761660083900869,1.0027097663941122,0.0,0.0,1.0034151106500322
