frame,distance_from_width,distance_from_height,distance_average
936,900.4740324757228,896.1875501541997,898.3307913149613
936,900.4740324757228,896.1875501541997,898.3307913149613
936,900.4740324757228,896.1875501541997,898.3307913149613
936,900.4740324757228,896.1875501541997,898.3307913149613
937,900.4740324757231,896.1875501541994,898.3307913149613
937,900.4740324757231,896.1875501541994,898.3307913149613
937,900.4740324757231,896.1875501541994,898.3307913149613
937,900.4740324757231,896.1875501541994,898.3307913149613
937,900.4740324757231,896.1875501541994,898.3307913149613
937,900.4740324757231,896.1875501541994,898.3307913149613
938,900.4740324757231,896.1875501541994,898.3307913149613
938,900.4740324757231,896.1875501541994,898.3307913149613
938,900.4740324757231,896.1875501541994,898.3307913149613
938,900.4740324757231,896.1875501541994,898.3307913149613
938,900.4740324757231,896.1875501541994,898.3307913149613
938,900.4740324757231,896.1875501541994,898.3307913149613
938,900.4740324757231,896.1875501541994,898.3307913149613
939,900.4740324757231,896.1875501541994,898.3307913149613
939,900.4740324757231,896.1875501541994,898.3307913149613
939,900.4740324757231,896.1875501541994,898.3307913149613
939,900.4740324757231,896.1875501541994,898.3307913149613
939,900.4740324757231,896.1875501541994,898.3307913149613
939,900.4740324757231,896.1875501541994,898.3307913149613
939,900.4740324757231,896.1875501541994,898.3307913149613
940,900.4891756395622,899.6306920336305,900.0599338365963
940,900.4891756395622,899.6306920336305,900.0599338365963
940,900.4891756395622,899.6306920336305,900.0599338365963
940,900.4891756395622,899.6306920336305,900.0599338365963
940,900.4891756395622,899.6306920336305,900.0599338365963
940,900.4891756395622,899.6306920336305,900.0599338365963
941,900.4891756395622,899.6306920336305,900.0599338365963
941,900.4891756395622,899.6306920336305,900.0599338365963
941,900.4891756395622,899.6306920336305,900.0599338365963
941,900.4891756395622,899.6306920336305,900.0599338365963
941,900.4891756395622,899.6306920336305,900.0599338365963
941,900.4891756395622,899.6306920336305,900.0599338365963
941,900.4891756395622,899.6306920336305,900.0599338365963
942,901.9513405630937,896.348046577974,899.1496935705338
942,901.9513405630937,896.348046577974,899.1496935705338
942,901.9513405630937,896.348046577974,899.1496935705338
942,901.9513405630937,896.348046577974,899.1496935705338
942,901.9513405630937,896.348046577974,899.1496935705338
942,901.9513405630937,896.348046577974,899.1496935705338
942,901.9513405630937,896.348046577974,899.1496935705338
943,900.6044661961031,896.3570919852172,898.4807790906601
943,900.6044661961031,896.3570919852172,898.4807790906601
943,900.6044661961031,896.3570919852172,898.4807790906601
943,900.6044661961031,896.3570919852172,898.4807790906601
943,900.6044661961031,896.3570919852172,898.4807790906601
943,900.6044661961031,896.3570919852172,898.4807790906601
944,900.5403242709112,899.563868956943,900.0520966139271
944,900.5403242709112,899.563868956943,900.0520966139271
944,900.5403242709112,899.563868956943,900.0520966139271
944,900.5403242709112,899.563868956943,900.0520966139271
944,900.5403242709112,899.563868956943,900.0520966139271
944,900.5403242709112,899.563868956943,900.0520966139271
944,900.5403242709112,899.563868956943,900.0520966139271
945,900.5251793867459,896.1216907900298,898.3234350883879
945,900.5251793867459,896.1216907900298,898.3234350883879
945,900.5251793867459,896.1216907900298,898.3234350883879
945,900.5251793867459,896.1216907900298,898.3234350883879
945,900.5251793867459,896.1216907900298,898.3234350883879
945,900.5251793867459,896.1216907900298,898.3234350883879
945,900.5251793867459,896.1216907900298,898.3234350883879
946,900.5251793867459,896.1216907900298,898.3234350883879
946,900.5251793867459,896.1216907900298,898.3234350883879
946,900.5251793867459,896.1216907900298,898.3234350883879
946,900.5251793867459,896.1216907900298,898.3234350883879
946,900.5251793867459,896.1216907900298,898.3234350883879
946,900.5251793867459,896.1216907900298,898.3234350883879
947,900.5251793867459,896.1216907900298,898.3234350883879
947,900.5251793867459,896.1216907900298,898.3234350883879
947,900.5251793867459,896.1216907900298,898.3234350883879
947,900.5251793867459,896.1216907900298,898.3234350883879
947,900.5251793867459,896.1216907900298,898.3234350883879
947,900.5251793867459,896.1216907900298,898.3234350883879
947,900.5251793867459,896.1216907900298,898.3234350883879
948,900.5251793867459,896.1216907900298,898.3234350883879
948,900.5251793867459,896.1216907900298,898.3234350883879
948,900.5251793867459,896.1216907900298,898.3234350883879
948,900.5251793867459,896.1216907900298,898.3234350883879
948,900.5251793867459,896.1216907900298,898.3234350883879
948,900.5251793867459,896.1216907900298,898.3234350883879
948,900.5251793867459,896.1216907900298,898.3234350883879
949,900.5251793867459,896.1216907900298,898.3234350883879
949,900.5251793867459,896.1216907900298,898.3234350883879
949,900.5251793867459,896.1216907900298,898.3234350883879
949,900.5251793867459,896.1216907900298,898.3234350883879
949,900.5251793867459,896.1216907900298,898.3234350883879
949,900.5251793867459,896.1216907900298,898.3234350883879
950,900.589533701164,903.080561304337,901.8350475027505
950,900.589533701164,903.080561304337,901.8350475027505
950,900.589533701164,903.080561304337,901.8350475027505
950,900.589533701164,903.080561304337,901.8350475027505
950,900.589533701164,903.080561304337,901.8350475027505
950,900.589533701164,903.080561304337,901.8350475027505
950,900.589533701164,903.080561304337,901.8350475027505
951,900.5701264732317,899.6114692021167,900.0907978376742
951,900.5701264732317,899.6114692021167,900.0907978376742
951,900.5701264732317,899.6114692021167,900.0907978376742
951,900.5701264732317,899.6114692021167,900.0907978376742
951,900.5701264732317,899.6114692021167,900.0907978376742
951,900.5701264732317,899.6114692021167,900.0907978376742
951,900.5701264732317,899.6114692021167,900.0907978376742
952,900.5251793867459,896.1216907900298,898.3234350883879
952,900.5251793867459,896.1216907900298,898.3234350883879
952,900.5251793867459,896.1216907900298,898.3234350883879
952,900.5251793867459,896.1216907900298,898.3234350883879
952,900.5251793867459,896.1216907900298,898.3234350883879
952,900.5251793867459,896.1216907900298,898.3234350883879
953,900.5251793867459,896.1216907900298,898.3234350883879
953,900.5251793867459,896.1216907900298,898.3234350883879
953,900.5251793867459,896.1216907900298,898.3234350883879
953,900.5251793867459,896.1216907900298,898.3234350883879
953,900.5251793867459,896.1216907900298,898.3234350883879
953,900.5251793867459,896.1216907900298,898.3234350883879
953,900.5251793867459,896.1216907900298,898.3234350883879
954,900.5251793867459,896.1216907900298,898.3234350883879
954,900.5251793867459,896.1216907900298,898.3234350883879
954,900.5251793867459,896.1216907900298,898.3234350883879
954,900.5251793867459,896.1216907900298,898.3234350883879
954,900.5251793867459,896.1216907900298,898.3234350883879
954,900.5251793867459,896.1216907900298,898.3234350883879
954,900.5251793867459,896.1216907900298,898.3234350883879
955,900.5251793867459,896.1216907900298,898.3234350883879
955,900.5251793867459,896.1216907900298,898.3234350883879
955,900.5251793867459,896.1216907900298,898.3234350883879
955,900.5251793867459,896.1216907900298,898.3234350883879
955,900.5251793867459,896.1216907900298,898.3234350883879
955,900.5251793867459,896.1216907900298,898.3234350883879
956,901.8718171681741,896.1119294313474,898.9918732997608
956,901.8718171681741,896.1119294313474,898.9918732997608
956,901.8718171681741,896.1119294313474,898.9918732997608
956,901.8718171681741,896.1119294313474,898.9918732997608
956,901.8718171681741,896.1119294313474,898.9918732997608
956,901.8718171681741,896.1119294313474,898.9918732997608
956,901.8718171681741,896.1119294313474,898.9918732997608
957,901.8718171681741,896.1119294313474,898.9918732997608
957,901.8718171681741,896.1119294313474,898.9918732997608
957,901.8718171681741,896.1119294313474,898.9918732997608
957,901.8718171681741,896.1119294313474,898.9918732997608
957,901.8718171681741,896.1119294313474,898.9918732997608
957,901.8718171681741,896.1119294313474,898.9918732997608
958,901.8718171681741,896.1119294313474,898.9918732997608
958,901.8718171681741,896.1119294313474,898.9918732997608
958,901.8718171681741,896.1119294313474,898.9918732997608
958,901.8718171681741,896.1119294313474,898.9918732997608
958,901.8718171681741,896.1119294313474,898.9918732997608
958,901.8718171681741,896.1119294313474,898.9918732997608
958,901.8718171681741,896.1119294313474,898.9918732997608
959,901.8718171681741,896.1119294313474,898.9918732997608
959,901.8718171681741,896.1119294313474,898.9918732997608
959,901.8718171681741,896.1119294313474,898.9918732997608
959,901.8718171681741,896.1119294313474,898.9918732997608
959,901.8718171681741,896.1119294313474,898.9918732997608
959,901.8718171681741,896.1119294313474,898.9918732997608
959,901.8718171681741,896.1119294313474,898.9918732997608
960,900.4740324757231,896.1875501541994,898.3307913149613
960,900.4740324757231,896.1875501541994,898.3307913149613
960,900.4740324757231,896.1875501541994,898.3307913149613
960,900.4740324757231,896.1875501541994,898.3307913149613
960,900.4740324757231,896.1875501541994,898.3307913149613
960,900.4740324757231,896.1875501541994,898.3307913149613
961,901.8718171681741,896.1119294313474,898.9918732997608
961,901.8718171681741,896.1119294313474,898.9918732997608
961,901.8718171681741,896.1119294313474,898.9918732997608
961,901.8718171681741,896.1119294313474,898.9918732997608
961,901.8718171681741,896.1119294313474,898.9918732997608
961,901.8718171681741,896.1119294313474,898.9918732997608
961,901.8718171681741,896.1119294313474,898.9918732997608
962,900.5251793867459,896.1216907900298,898.3234350883879
962,900.5251793867459,896.1216907900298,898.3234350883879
962,900.5251793867459,896.1216907900298,898.3234350883879
962,900.5251793867459,896.1216907900298,898.3234350883879
962,900.5251793867459,896.1216907900298,898.3234350883879
962,900.5251793867459,896.1216907900298,898.3234350883879
962,900.5251793867459,896.1216907900298,898.3234350883879
963,900.5117977245588,899.448890014373,899.980343869466
963,900.5117977245588,899.448890014373,899.980343869466
963,900.5117977245588,899.448890014373,899.980343869466
963,900.5117977245588,899.448890014373,899.980343869466
963,900.5117977245588,899.448890014373,899.980343869466
963,900.5117977245588,899.448890014373,899.980343869466
964,900.5117977245588,899.448890014373,899.980343869466
964,900.5117977245588,899.448890014373,899.980343869466
964,900.5117977245588,899.448890014373,899.980343869466
964,900.5117977245588,899.448890014373,899.980343869466
964,900.5117977245588,899.448890014373,899.980343869466
964,900.5117977245588,899.448890014373,899.980343869466
964,900.5117977245588,899.448890014373,899.980343869466
965,900.5251793867459,896.1216907900298,898.3234350883879
965,900.5251793867459,896.1216907900298,898.3234350883879
965,900.5251793867459,896.1216907900298,898.3234350883879
965,900.5251793867459,896.1216907900298,898.3234350883879
965,900.5251793867459,896.1216907900298,898.3234350883879
965,900.5251793867459,896.1216907900298,898.3234350883879
965,900.5251793867459,896.1216907900298,898.3234350883879
966,900.5117977245588,899.448890014373,899.980343869466
966,900.5117977245588,899.448890014373,899.980343869466
966,900.5117977245588,899.448890014373,899.980343869466
966,900.5117977245588,899.448890014373,899.980343869466
966,900.5117977245588,899.448890014373,899.980343869466
966,900.5117977245588,899.448890014373,899.980343869466
967,901.8606306368513,896.0415331917384,898.9510819142948
967,901.8606306368513,896.0415331917384,898.9510819142948
967,901.8606306368513,896.0415331917384,898.9510819142948
967,901.8606306368513,896.0415331917384,898.9510819142948
967,901.8606306368513,896.0415331917384,898.9510819142948
967,901.8606306368513,896.0415331917384,898.9510819142948
967,901.8606306368513,896.0415331917384,898.9510819142948
968,901.8606306368513,896.0415331917384,898.9510819142948
968,901.8606306368513,896.0415331917384,898.9510819142948
968,901.8606306368513,896.0415331917384,898.9510819142948
968,901.8606306368513,896.0415331917384,898.9510819142948
968,901.8606306368513,896.0415331917384,898.9510819142948
968,901.8606306368513,896.0415331917384,898.9510819142948
968,901.8606306368513,896.0415331917384,898.9510819142948
969,901.8606306368513,896.0415331917384,898.9510819142948
969,901.8606306368513,896.0415331917384,898.9510819142948
969,901.8606306368513,896.0415331917384,898.9510819142948
969,901.8606306368513,896.0415331917384,898.9510819142948
969,901.8606306368513,896.0415331917384,898.9510819142948
969,901.8606306368513,896.0415331917384,898.9510819142948
970,901.8606306368515,896.0415331917384,898.951081914295
970,901.8606306368515,896.0415331917384,898.951081914295
970,901.8606306368515,896.0415331917384,898.951081914295
970,901.8606306368515,896.0415331917384,898.951081914295
970,901.8606306368515,896.0415331917384,898.951081914295
970,901.8606306368515,896.0415331917384,898.951081914295
970,901.8606306368515,896.0415331917384,898.951081914295
971,901.8606306368515,896.0415331917384,898.951081914295
971,901.8606306368515,896.0415331917384,898.951081914295
971,901.8606306368515,896.0415331917384,898.951081914295
971,901.8606306368515,896.0415331917384,898.951081914295
971,901.8606306368515,896.0415331917384,898.951081914295
971,901.8606306368515,896.0415331917384,898.951081914295
971,901.8606306368515,896.0415331917384,898.951081914295
