eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,844,2,1778,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.03301544,3.60161761,601.1820068359375,475.8894348144531
Pupil Core,844,2,1779,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.06879128,3.60176112,605.9151611328125,471.6513977050781
Pupil Core,844,2,1779,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.06879128,3.62246458,606.7745971679688,472.3507385253906
Pupil Core,844,2,1779,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.05199666,3.62246458,606.8966674804688,474.93597412109375
Pupil Core,844,2,1779,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.03301544,3.58787945,602.4232788085938,477.3685302734375
Pupil Core,844,2,1779,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.02065564,3.57549089,602.3438720703125,477.1710205078125
Pupil Core,844,2,1779,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.04332888,3.57549089,600.4654541015625,476.6069030761719
Pupil Core,844,2,1779,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.04332888,3.58787945,601.0325317382812,476.402587890625
Pupil Core,844,2,1779,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.05199666,3.57549089,606.3906860351562,473.3305358886719
Pupil Core,844,2,1780,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.07040969,3.64415166,609.3707275390625,474.2955017089844
Pupil Core,844,2,1780,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.06939831,3.64415166,611.1455688476562,473.2317810058594
Pupil Core,844,2,1780,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.07040969,3.66088751,610.1605224609375,475.2541198730469
Pupil Core,844,2,1780,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.07887694,3.66668993,607.23681640625,473.7853088378906
Pupil Core,844,2,1780,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.05718451,3.61407966,609.778564453125,474.31219482421875
Pupil Core,844,2,1780,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.05718451,3.66668993,610.4227905273438,473.7290344238281
Pupil Core,844,2,1780,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.07887694,3.60176112,604.9410400390625,471.5572204589844
Pupil Core,844,2,1780,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.05718451,3.66088751,610.1253662109375,474.1503601074219
Pupil Core,844,2,1781,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.06939831,3.70081947,610.53662109375,472.93524169921875
Pupil Core,844,2,1781,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.11475638,3.70081947,611.253173828125,474.50140380859375
Pupil Core,844,2,1781,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.12462968,3.70081947,609.0314331054688,477.62811279296875
Pupil Core,844,2,1781,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.12462968,3.67148566,607.8462524414062,474.9355773925781
Pupil Core,844,2,1781,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.12462968,3.6774574,607.620849609375,472.1334533691406
Pupil Core,844,2,1781,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.11704832,3.6774574,608.2230224609375,471.1380310058594
Pupil Core,844,2,1781,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.14382885,3.6774574,604.5743408203125,474.2311096191406
Pupil Core,844,2,1781,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.14382885,3.74526355,605.021484375,472.8102722167969
Pupil Core,844,2,1781,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.14382885,3.73342262,605.9564819335938,476.41119384765625
Pupil Core,844,2,1782,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.12483427,3.71814154,603.9323120117188,477.8394470214844
Pupil Core,844,2,1782,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.12483427,3.78531667,605.4238891601562,478.1835632324219
Pupil Core,844,2,1782,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.12483427,3.76057352,603.6610717773438,479.25042724609375
Pupil Core,844,2,1782,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.12766678,3.73342262,605.114013671875,477.99237060546875
Pupil Core,844,2,1782,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.1671552,3.76057352,604.6329956054688,476.1067810058594
Pupil Core,844,2,1782,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.1671552,3.74823272,604.8079833984375,477.4467468261719
Pupil Core,844,2,1782,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.12766678,3.74823272,606.43896484375,475.9335021972656
Pupil Core,844,2,1782,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.11396667,3.76057352,605.259033203125,476.6220703125
Pupil Core,844,2,1783,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.14863947,3.78531667,604.300537109375,478.3013000488281
Pupil Core,844,2,1783,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.14863947,3.78310899,606.0446166992188,479.7263488769531
Pupil Core,844,2,1783,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.19274865,3.78310899,602.4214477539062,481.4726257324219
Pupil Core,844,2,1783,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.14994575,3.78310899,604.2797241210938,479.76611328125
Pupil Core,844,2,1783,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.14994575,3.7671778,605.248046875,480.9104919433594
Pupil Core,844,2,1783,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.18272094,3.7671778,603.9409790039062,481.5023193359375
Pupil Core,844,2,1783,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.18272094,3.78179356,605.6072387695312,483.5608825683594
Pupil Core,844,2,1783,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.18272094,3.8147124,607.4780883789062,486.785400390625
Pupil Core,844,2,1783,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2134399414062,384.60931396484375,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.20541314,3.8147124,607.4789428710938,486.5994873046875
Pupil Core,844,2,1784,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,413.2712097167969,601.6989135742188,830.3009033203125,615.1767578125,3.2440701,3.8668442,610.4534912109375,490.614013671875
Pupil Core,844,2,1784,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,413.2712097167969,601.6989135742188,830.3009033203125,615.1767578125,3.2440701,3.82565922,609.7975463867188,488.43756103515625
Pupil Core,844,2,1784,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,413.2712097167969,601.6989135742188,830.3009033203125,615.1767578125,3.21622282,3.82565922,609.593994140625,489.81243896484375
Pupil Core,844,2,1784,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,413.2712097167969,601.6989135742188,830.3009033203125,615.1767578125,3.23597097,3.84026097,609.6064453125,487.0263977050781
Pupil Core,844,2,1784,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,413.2712097167969,601.6989135742188,830.3009033203125,615.1767578125,3.23597097,3.80481772,609.3141479492188,487.95819091796875
Pupil Core,844,2,1784,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,413.2712097167969,601.6989135742188,830.3009033203125,615.1767578125,3.23597097,3.8147124,608.9700317382812,485.92852783203125
Pupil Core,844,2,1784,constricted,623.9400634765625,491.60540771484375,426.9298095703125,375.2825622558594,826.2083129882812,385.6373291015625,413.2712097167969,601.6989135742188,830.3009033203125,615.1767578125,3.21622282,3.84026097,609.4850463867188,487.1044006347656
Pupil Core,844,2,1785,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.22900390625,614.0472106933594,3.19971946,3.8668442,607.4712524414062,492.05810546875
Pupil Core,844,2,1785,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.22900390625,614.0472106933594,3.19971946,3.84389992,608.1941528320312,494.7344055175781
Pupil Core,844,2,1785,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.22900390625,614.0472106933594,3.24170624,3.84389992,607.9132690429688,494.3367614746094
Pupil Core,844,2,1785,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.22900390625,614.0472106933594,3.24170624,3.82375942,606.6619262695312,494.85357666015625
Pupil Core,844,2,1785,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.22900390625,614.0472106933594,3.25784113,3.82375942,609.0416259765625,492.5962219238281
Pupil Core,844,2,1785,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.22900390625,614.0472106933594,3.25784113,3.92321278,609.0414428710938,493.09759521484375
Pupil Core,844,2,1785,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.22900390625,614.0472106933594,3.26158361,3.92321278,608.6605834960938,493.01568603515625
Pupil Core,844,2,1785,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.22900390625,614.0472106933594,3.26158361,3.86237985,607.8218994140625,491.5946044921875
Pupil Core,844,2,1785,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.22900390625,614.0472106933594,3.26130179,3.86237985,606.6419677734375,491.42919921875
Pupil Core,844,2,1786,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.2951049804688,615.1776428222656,3.32843765,3.91777084,603.828125,486.52032470703125
Pupil Core,844,2,1786,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.2951049804688,615.1776428222656,3.30964511,3.91777084,604.5338134765625,487.1487121582031
Pupil Core,844,2,1786,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.2951049804688,615.1776428222656,3.30964511,3.91350144,604.2711181640625,488.54693603515625
Pupil Core,844,2,1786,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.2951049804688,615.1776428222656,3.33357723,3.91350144,604.9732055664062,489.02301025390625
Pupil Core,844,2,1786,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.2951049804688,615.1776428222656,3.33357723,3.8382752,605.6697998046875,490.3570251464844
Pupil Core,844,2,1786,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.2951049804688,615.1776428222656,3.29920707,3.8382752,605.04296875,490.0330505371094
Pupil Core,844,2,1786,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.2951049804688,615.1776428222656,3.29920707,3.80857935,605.4678344726562,489.6256408691406
Pupil Core,844,2,1786,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2025146484375,385.6382141113281,412.2654113769531,601.6997985839844,829.2951049804688,615.1776428222656,3.26130179,3.80857935,605.3906860351562,491.3513488769531
Pupil Core,844,2,1787,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2076416015625,384.6101989746094,412.2654113769531,601.6997985839844,829.22900390625,614.0472106933594,3.31538267,3.86775115,608.6663208007812,475.69610595703125
Pupil Core,844,2,1787,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2076416015625,384.6101989746094,412.2654113769531,601.6997985839844,829.22900390625,614.0472106933594,3.29896284,3.86775115,610.6629638671875,475.3828125
Pupil Core,844,2,1787,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2076416015625,384.6101989746094,412.2654113769531,601.6997985839844,829.22900390625,614.0472106933594,3.29896284,3.90437852,611.7648315429688,479.1681213378906
Pupil Core,844,2,1787,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2076416015625,384.6101989746094,412.2654113769531,601.6997985839844,829.22900390625,614.0472106933594,3.32843765,3.8953901,603.8687133789062,486.14837646484375
Pupil Core,844,2,1787,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2076416015625,384.6101989746094,412.2654113769531,601.6997985839844,829.22900390625,614.0472106933594,3.2372143,3.94600941,607.5892944335938,483.0564270019531
Pupil Core,844,2,1787,constricted,623.9400634765625,491.60540771484375,427.00848388671875,374.2604675292969,825.2076416015625,384.6101989746094,412.2654113769531,601.6997985839844,829.22900390625,614.0472106933594,3.31983762,3.8953901,604.66943359375,485.4525451660156
