eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,844,1,1493,dark,623.9400634765625,491.60540771484375,479.3072814941406,429.56048583984375,773.088134765625,436.5867614746094,472.6714172363281,546.9401550292969,774.354248046875,554.8418884277344,5.18786108,6.24278249,650.7965087890625,482.9295043945313,925.8995710379498,1.93661969029655,-0.625833315268812,0.0,0.0,2.0352304939108636
Pupil Core,844,1,1494,dark,623.9400634765625,491.60540771484375,480.32073974609375,428.5400085449219,774.0868530273438,435.5682067871094,473.6778869628906,546.9388122558594,774.2991333007812,554.8073425292969,5.22021687,6.23687957,651.6272583007812,482.7789306640625,922.8423458053196,1.9964338738192497,-0.6366801449317311,0.0,0.0,2.095497511209027
Pupil Core,844,1,1494,dark,623.9400634765625,491.60540771484375,480.32073974609375,428.5400085449219,774.0868530273438,435.5682067871094,473.6778869628906,546.9388122558594,774.2991333007812,554.8073425292969,5.22021687,6.20595955,651.1503295898438,482.0496520996094,922.8423458053196,1.962071205113228,-0.6892803036100726,0.0,0.0,2.079622742441347
Pupil Core,844,1,1494,dark,623.9400634765625,491.60540771484375,480.32073974609375,428.5400085449219,774.0868530273438,435.5682067871094,473.6778869628906,546.9388122558594,774.2991333007812,554.8073425292969,5.23894632,6.20595955,651.9871215820312,480.50347900390625,922.8423458053196,2.022361039656345,-0.8007960832927635,0.0,0.0,2.1751364420966617
Pupil Core,844,1,1494,dark,623.9400634765625,491.60540771484375,480.32073974609375,428.5400085449219,774.0868530273438,435.5682067871094,473.6778869628906,546.9388122558594,774.2991333007812,554.8073425292969,5.23894632,6.22974835,652.1845092773438,481.9209289550781,922.8423458053196,2.0365819324074304,-0.6985645086029414,0.0,0.0,2.1530579044902747
Pupil Core,844,1,1494,dark,623.9400634765625,491.60540771484375,480.32073974609375,428.5400085449219,774.0868530273438,435.5682067871094,473.6778869628906,546.9388122558594,774.2991333007812,554.8073425292969,5.24085554,6.22974835,651.2692260742188,482.966064453125,922.8423458053196,1.9706378187088687,-0.6231827020458537,0.0,0.0,2.0668260915362033
Pupil Core,844,1,1494,dark,623.9400634765625,491.60540771484375,480.32073974609375,428.5400085449219,774.0868530273438,435.5682067871094,473.6778869628906,546.9388122558594,774.2991333007812,554.8073425292969,5.24085554,6.23409755,651.3460083007812,481.4416809082031,922.8423458053196,1.9761700100366217,-0.7331301269710493,0.0,0.0,2.1077779037746667
Pupil Core,844,1,1494,dark,623.9400634765625,491.60540771484375,480.32073974609375,428.5400085449219,774.0868530273438,435.5682067871094,473.6778869628906,546.9388122558594,774.2991333007812,554.8073425292969,5.20971023,6.23409755,652.3746337890625,481.6092224121094,922.8423458053196,2.0502793082364357,-0.7210463067822958,0.0,0.0,2.1733736490320448
Pupil Core,844,1,1494,dark,623.9400634765625,491.60540771484375,480.32073974609375,428.5400085449219,774.0868530273438,435.5682067871094,473.6778869628906,546.9388122558594,774.2991333007812,554.8073425292969,5.20971023,6.23176354,652.6358642578125,482.66119384765625,922.8423458053196,2.0690990759638614,-0.6451721399007408,0.0,0.0,2.167352780757809
Pupil Core,844,1,1494,dark,623.9400634765625,491.60540771484375,480.32073974609375,428.5400085449219,774.0868530273438,435.5682067871094,473.6778869628906,546.9388122558594,774.2991333007812,554.8073425292969,5.18786108,6.23176354,651.5093994140625,482.6216125488281,922.8423458053196,1.9879422848306239,-0.6480270110733122,0.0,0.0,2.090897782030057
Pupil Core,844,1,1495,dark,623.9400634765625,491.60540771484375,479.2660217285156,429.5657043457031,774.08544921875,436.5870361328125,473.7125549316406,546.8902587890625,774.2647705078125,554.7579956054688,5.23522516,6.23687957,651.6828002929688,483.323486328125,926.3694762358634,2.000396286253753,-0.5973909172162944,0.0,0.0,2.0876927958946285
Pupil Core,844,1,1495,dark,623.9400634765625,491.60540771484375,479.2660217285156,429.5657043457031,774.08544921875,436.5870361328125,473.7125549316406,546.8902587890625,774.2647705078125,554.7579956054688,5.23522516,6.23440194,651.8513793945312,484.18560791015625,926.3694762358634,2.0125417547079505,-0.5352082570363108,0.0,0.0,2.0824918229954235
Pupil Core,844,1,1495,dark,623.9400634765625,491.60540771484375,479.2660217285156,429.5657043457031,774.08544921875,436.5870361328125,473.7125549316406,546.8902587890625,774.2647705078125,554.7579956054688,5.26039418,6.23440194,651.66064453125,484.9915466308594,926.3694762358634,1.998800036417914,-0.4770767820954893,0.0,0.0,2.054946189465515
Pupil Core,844,1,1495,dark,623.9400634765625,491.60540771484375,479.2660217285156,429.5657043457031,774.08544921875,436.5870361328125,473.7125549316406,546.8902587890625,774.2647705078125,554.7579956054688,5.26039418,6.23596347,651.90185546875,484.9117736816406,926.3694762358634,2.016178324341571,-0.48283076307997386,0.0,0.0,2.0731860942330225
Pupil Core,844,1,1495,dark,623.9400634765625,491.60540771484375,479.2660217285156,429.5657043457031,774.08544921875,436.5870361328125,473.7125549316406,546.8902587890625,774.2647705078125,554.7579956054688,5.23721649,6.23596347,652.515625,484.7268981933594,926.3694762358634,2.06039629506978,-0.4961656974427525,0.0,0.0,2.119295470682682
Pupil Core,844,1,1495,dark,623.9400634765625,491.60540771484375,479.2660217285156,429.5657043457031,774.08544921875,436.5870361328125,473.7125549316406,546.8902587890625,774.2647705078125,554.7579956054688,5.23721649,6.21596149,652.1572265625,484.71673583984375,926.3694762358634,2.034576390668072,-0.49689869905729417,0.0,0.0,2.0943756603314387
Pupil Core,844,1,1495,dark,623.9400634765625,491.60540771484375,479.2660217285156,429.5657043457031,774.08544921875,436.5870361328125,473.7125549316406,546.8902587890625,774.2647705078125,554.7579956054688,5.21753143,6.21596149,652.46728515625,484.2755737304687,926.3694762358634,2.0569138225166044,-0.5287191736438793,0.0,0.0,2.123779281808384
Pupil Core,844,1,1495,dark,623.9400634765625,491.60540771484375,479.2660217285156,429.5657043457031,774.08544921875,436.5870361328125,473.7125549316406,546.8902587890625,774.2647705078125,554.7579956054688,5.21753143,6.25309852,653.2750854492188,483.770263671875,926.3694762358634,2.115106913145143,-0.5651661581563002,0.0,0.0,2.1893126867488637
Pupil Core,844,1,1496,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2584228515625,554.7593078613281,5.24249324,6.20154666,648.05126953125,484.3154296875,927.0665373753828,1.7387482518011694,-0.5258539544877954,0.0,0.0,1.8165263181666473
Pupil Core,844,1,1496,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2584228515625,554.7593078613281,5.24249324,6.24023866,648.8170776367188,483.6841125488281,927.0665373753828,1.79393797638884,-0.5713903716087041,0.0,0.0,1.8827374803453665
Pupil Core,844,1,1496,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2584228515625,554.7593078613281,5.29581009,6.24023866,649.1220092773438,483.0859680175781,927.0665373753828,1.8159126560375007,-0.6145334091866893,0.0,0.0,1.9170785287420506
Pupil Core,844,1,1496,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2584228515625,554.7593078613281,5.29581009,6.24691007,649.10693359375,483.6037902832031,927.0665373753828,1.8148262502321757,-0.5771839039659117,0.0,0.0,1.904399006912446
Pupil Core,844,1,1496,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2584228515625,554.7593078613281,5.25609456,6.20154666,647.418701171875,484.8952941894531,927.0665373753828,1.6931583176556642,-0.48402818957263105,0.0,0.0,1.7609850586951377
Pupil Core,844,1,1496,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2584228515625,554.7593078613281,5.25201085,6.24627088,650.255859375,483.5509033203125,927.0665373753828,1.8976180097883848,-0.5809985599814241,0.0,0.0,1.9845688291852512
Pupil Core,844,1,1496,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2584228515625,554.7593078613281,5.21005433,6.24627088,650.9697265625,483.5505065917969,927.0665373753828,1.9490554128857858,-0.5810271753850842,0.0,0.0,2.0338165062353464
Pupil Core,844,1,1496,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2584228515625,554.7593078613281,5.21005433,6.25309852,651.694091796875,484.4039611816406,927.0665373753828,2.001246035566875,-0.5194681918313264,0.0,0.0,2.0675669027135837
Pupil Core,844,1,1496,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2584228515625,554.7593078613281,5.25201085,6.24691007,650.69140625,483.9735412597656,927.0665373753828,1.9290015278334989,-0.5505141885921898,0.0,0.0,2.0060191340626066
Pupil Core,844,1,1497,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.23560825,6.21916342,650.1453857421875,482.7361450195313,924.0198063607496,1.8897464219366644,-0.639795252912699,0.0,0.0,1.9951139077436282
Pupil Core,844,1,1497,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.23560825,6.24385897,650.58984375,482.7342834472656,924.0198063607496,1.9217738232533426,-0.639929528568256,0.0,0.0,2.025518311266368
Pupil Core,844,1,1497,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.28063111,6.24385897,648.0018310546875,485.8898010253906,924.0198063607496,1.7352668100613975,-0.4123123900883573,0.0,0.0,1.783578540216559
Pupil Core,844,1,1497,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.22550105,6.21916342,648.5813598632812,484.9780578613281,924.0198063607496,1.7770343109920737,-0.47808086842353126,0.0,0.0,1.8402207093703928
Pupil Core,844,1,1497,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.23055146,6.22196115,648.513671875,484.7709045410156,924.0198063607496,1.772156033857247,-0.4930236776801019,0.0,0.0,1.8394589843456313
Pupil Core,844,1,1497,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.23055146,6.26840604,649.1836547851562,485.4728088378906,924.0198063607496,1.8204405968885777,-0.4423922143077019,0.0,0.0,1.8734232938874527
Pupil Core,844,1,1497,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.25609456,6.26840604,648.8571166992188,486.2698974609375,924.0198063607496,1.7969078546042023,-0.384893850708924,0.0,0.0,1.837667302384145
Pupil Core,844,1,1497,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.28063111,6.22196115,647.631591796875,485.85748291015625,924.0198063607496,1.708582148905417,-0.41464367285895076,0.0,0.0,1.758175854401434
Pupil Core,844,1,1498,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2913818359375,555.8274841308594,5.22550105,6.20769287,648.6658935546875,485.0311584472656,924.9225351041124,1.783085450999466,-0.47423954038469857,0.0,0.0,1.8450736752851522
Pupil Core,844,1,1498,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2913818359375,555.8274841308594,5.23702336,6.20769287,648.3316040039062,484.74462890625,924.9225351041124,1.7589936486447486,-0.49490760674316137,0.0,0.0,1.8272909443175187
Pupil Core,844,1,1498,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2913818359375,555.8274841308594,5.23702336,6.23327177,648.110595703125,484.34368896484375,924.9225351041124,1.7430655327994486,-0.5238281536085031,0.0,0.0,1.8200751045345132
Pupil Core,844,1,1498,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2913818359375,555.8274841308594,5.23500034,6.23327177,647.3515625,484.64404296875,924.9225351041124,1.6883598092839889,-0.5021630825691351,0.0,0.0,1.761455820365871
Pupil Core,844,1,1498,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2913818359375,555.8274841308594,5.23500034,6.25254327,647.2647094726562,486.8922119140625,924.9225351041124,1.6820998615882046,-0.3399945040428728,0.0,0.0,1.7161166065085485
Pupil Core,844,1,1498,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2913818359375,555.8274841308594,5.25340274,6.25254327,648.234619140625,486.2770690917969,924.9225351041124,1.7520039619976429,-0.3843676374718773,0.0,0.0,1.793671197179447
Pupil Core,844,1,1498,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2913818359375,555.8274841308594,5.25340274,6.24504136,648.7039184570312,485.3669128417969,924.9225351041124,1.785825815236526,-0.4500206100478142,0.0,0.0,1.8416547971411499
Pupil Core,844,1,1498,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2913818359375,555.8274841308594,5.22771541,6.24504136,649.674560546875,485.4346923828125,924.9225351041124,1.8557748794768854,-0.4451314569853423,0.0,0.0,1.9084135865412775
Pupil Core,844,1,1499,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2913818359375,555.8274841308594,5.24361245,6.2426665,649.2643432617188,485.28363037109375,924.9225351041124,1.8262133429287382,-0.45602802957067,0.0,0.0,1.8822902904825984
Pupil Core,844,1,1499,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2913818359375,555.8274841308594,5.21380642,6.21801625,651.8809204101562,484.0407409667969,924.9225351041124,2.0147547043155396,-0.5456801823196062,0.0,0.0,2.087343618079677
Pupil Core,844,1,1499,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2913818359375,555.8274841308594,5.21380642,6.2426665,652.0771484375,483.4130554199219,924.9225351041124,2.0288924983258085,-0.5909554356271058,0.0,0.0,2.1132044616316623
Pupil Core,844,1,1499,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2913818359375,555.8274841308594,5.24361245,6.23553249,649.1594848632812,486.45269775390625,924.9225351041124,1.8186567630964423,-0.37169876403736896,0.0,0.0,1.8562522439429767
Pupil Core,844,1,1499,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,773.2913818359375,555.8274841308594,5.22771541,6.23707409,649.45556640625,486.4085388183594,924.9225351041124,1.8399936008980124,-0.374884147151919,0.0,0.0,1.8777951366247214
