eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,503,4,1871,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789062,867.3720703125,208.52102661132812,429.7099609375,381.90032958984375,864.1503295898438,383.93865966796875,2.8,2.76,630.0110473632812,301.44049072265625
SMI ETG,503,4,1872,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789062,867.3720703125,208.52102661132812,429.7099609375,381.90032958984375,864.1503295898438,383.93865966796875,2.86,2.78,633.6439208984375,306.0074768066406
SMI ETG,503,4,1873,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789062,867.3720703125,208.52102661132812,429.7099609375,381.90032958984375,864.1503295898438,383.93865966796875,2.82,2.78,635.2838745117188,302.4231262207031
SMI ETG,503,4,1873,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789062,867.3720703125,208.52102661132812,429.7099609375,381.90032958984375,864.1503295898438,383.93865966796875,2.84,2.84,630.9019165039062,303.193115234375
SMI ETG,503,4,1874,constricted,645.9876098632812,294.9146728515625,428.43121337890625,206.4049530029297,867.3720703125,208.52102661132812,429.7099609375,381.90032958984375,864.1503295898438,383.93865966796875,2.86,2.8,633.2139892578125,307.20892333984375
SMI ETG,503,4,1875,constricted,645.9876098632812,294.9146728515625,427.4305419921875,205.40330505371094,866.3713989257812,207.51937866210938,428.70928955078125,380.898681640625,863.149658203125,382.93701171875,2.9,2.8,633.0538940429688,306.7181396484375
SMI ETG,503,4,1876,constricted,645.9876098632812,294.9146728515625,427.4305419921875,205.40330505371094,866.3713989257812,207.51937866210938,428.70928955078125,380.898681640625,863.149658203125,382.93701171875,2.96,2.84,634.58544921875,310.9536437988281
SMI ETG,503,4,1877,constricted,645.9876098632812,294.9146728515625,427.42877197265625,206.4058837890625,867.3718872070312,207.51956176757812,429.7104797363281,381.9002990722656,864.150146484375,382.93719482421875,2.94,2.8,635.0355224609375,310.0526428222656
SMI ETG,503,4,1878,constricted,645.9876098632812,294.9146728515625,427.42877197265625,206.4058837890625,866.3665161132812,208.52586364746094,429.7104797363281,381.9002990722656,864.149658203125,383.9382019042969,3.02,2.78,638.0572509765625,312.11572265625
SMI ETG,503,4,1878,constricted,645.9876098632812,294.9146728515625,427.42877197265625,206.4058837890625,866.3665161132812,208.52586364746094,429.7104797363281,381.9002990722656,864.149658203125,383.9382019042969,2.98,2.78,633.3246459960938,309.20123291015625
SMI ETG,503,4,1879,constricted,645.9876098632812,294.9146728515625,427.4310302734375,206.40924072265625,866.3663330078125,207.52439880371094,428.70745849609375,381.8995666503906,864.1494750976562,382.9367370605469,2.98,2.76,636.06640625,311.9247741699219
SMI ETG,503,4,1880,constricted,645.9876098632812,294.9146728515625,427.4310302734375,206.40924072265625,866.3663330078125,207.52439880371094,428.70745849609375,381.8995666503906,864.1494750976562,382.9367370605469,2.96,2.9,629.7437133789062,312.0434875488281
SMI ETG,503,4,1881,constricted,645.9876098632812,294.9146728515625,427.4310302734375,206.40924072265625,866.3663330078125,207.52439880371094,428.70745849609375,381.8995666503906,863.147216796875,382.937255859375,2.98,2.82,633.5452880859375,311.6739501953125
SMI ETG,503,4,1882,constricted,645.9876098632812,294.9146728515625,426.423828125,205.40196228027344,866.3663330078125,207.52439880371094,428.7067565917969,380.89813232421875,863.147216796875,382.937255859375,2.94,2.86,630.2733154296875,309.3804931640625
SMI ETG,503,4,1883,constricted,645.9876098632812,294.9146728515625,427.4285888671875,205.4044189453125,866.3663330078125,207.52439880371094,428.7067565917969,380.89813232421875,863.147216796875,382.937255859375,2.96,2.8,632.9747924804688,310.6125793457031
SMI ETG,503,4,1883,constricted,645.9876098632812,294.9146728515625,427.4285888671875,205.4044189453125,866.3663330078125,207.52439880371094,428.7067565917969,380.89813232421875,863.147216796875,382.937255859375,2.96,2.84,629.7631225585938,309.470458984375
SMI ETG,503,4,1884,constricted,645.9876098632812,294.9146728515625,427.4310302734375,206.40924072265625,866.3663330078125,207.52439880371094,428.7067565917969,380.89813232421875,864.1494750976562,382.9367370605469,2.94,2.86,633.8157348632812,313.0756530761719
SMI ETG,503,4,1885,constricted,645.9876098632812,294.9146728515625,427.4285888671875,205.4044189453125,866.3663330078125,207.52439880371094,428.7067565917969,380.89813232421875,864.1494750976562,382.9367370605469,2.98,2.82,631.7544555664062,311.4132385253906
SMI ETG,503,4,1885,constricted,645.9876098632812,294.9146728515625,427.4285888671875,205.4044189453125,866.3663330078125,207.52439880371094,428.7067565917969,380.89813232421875,864.1494750976562,382.9367370605469,2.92,2.86,628.6830444335938,311.1622314453125
SMI ETG,503,4,1886,constricted,645.9876098632812,294.9146728515625,427.4285888671875,205.4044189453125,866.3663330078125,207.52439880371094,428.70745849609375,381.8995666503906,864.1494750976562,382.9367370605469,2.92,2.8,632.9547119140625,310.2821960449219
SMI ETG,503,4,1887,constricted,645.9876098632812,294.9146728515625,427.4310302734375,206.40924072265625,866.3663330078125,207.52439880371094,428.70745849609375,381.8995666503906,863.147216796875,382.937255859375,2.94,2.9,627.5424194335938,310.8315124511719
SMI ETG,503,4,1888,constricted,645.9876098632812,294.9146728515625,427.4310302734375,206.40924072265625,866.3663330078125,207.52439880371094,428.70745849609375,381.8995666503906,863.147216796875,382.937255859375,2.9,2.94,627.5802612304688,302.6312255859375
SMI ETG,503,4,1889,constricted,645.9876098632812,294.9146728515625,426.42626953125,206.40679931640625,866.3663330078125,207.52439880371094,428.7067565917969,380.89813232421875,864.1494750976562,382.9367370605469,2.92,2.9,626.5108642578125,306.6461486816406
SMI ETG,503,4,1890,constricted,645.9876098632812,294.9146728515625,426.423828125,205.40196228027344,866.3663330078125,207.52439880371094,428.7067565917969,380.89813232421875,863.147216796875,382.937255859375,2.94,2.88,629.8012084960938,301.8608093261719
SMI ETG,503,4,1891,constricted,645.9876098632812,294.9146728515625,426.423828125,205.40196228027344,866.3663330078125,207.52439880371094,428.7067565917969,380.89813232421875,863.147216796875,382.937255859375,2.94,2.9,629.3610229492188,302.0108947753906
SMI ETG,503,4,1891,constricted,645.9876098632812,294.9146728515625,426.423828125,205.40196228027344,866.3663330078125,207.52439880371094,428.7067565917969,380.89813232421875,863.147216796875,382.937255859375,2.98,2.86,630.6926879882812,306.00640869140625
SMI ETG,503,4,1892,constricted,645.9876098632812,294.9146728515625,426.423828125,205.40196228027344,866.3663330078125,207.52439880371094,428.7067565917969,380.89813232421875,863.147216796875,382.937255859375,2.96,2.94,625.789306640625,302.5205993652344
SMI ETG,503,4,1893,constricted,645.9876098632812,294.9146728515625,427.42449951171875,206.40357971191406,866.3635864257812,208.52793884277344,429.7074279785156,381.8997497558594,864.1478881835938,383.9388732910156,3.0,2.94,631.8817749023438,300.3292541503906
SMI ETG,503,5,2048,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,865.3517456054688,207.5398406982422,428.7063903808594,381.8990478515625,862.140625,382.93658447265625,5.16,4.6,656.5856323242188,328.38226318359375
SMI ETG,503,5,2048,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,865.3517456054688,207.5398406982422,428.7063903808594,381.8990478515625,862.140625,382.93658447265625,5.22,4.64,659.5770263671875,337.3993835449219
SMI ETG,503,5,2049,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,865.3517456054688,207.5398406982422,428.7063903808594,381.8990478515625,863.143310546875,381.9351501464844,5.18,4.62,657.2362670898438,333.7765808105469
SMI ETG,503,5,2049,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,865.3517456054688,207.5398406982422,428.7063903808594,381.8990478515625,863.143310546875,381.9351501464844,5.02,4.62,649.3228149414062,320.9750061035156
SMI ETG,503,5,2051,dilated,645.9876098632812,294.9146728515625,427.4356689453125,205.4190216064453,865.3516235351562,206.5384979248047,429.7098083496094,380.89837646484375,863.1427001953125,381.93475341796875,5.18,4.64,656.3657836914062,331.3641052246094
SMI ETG,503,5,2052,dilated,645.9876098632812,294.9146728515625,427.4356689453125,205.4190216064453,865.3534545898438,205.53427124023438,429.7098083496094,380.89837646484375,863.1427001953125,381.93475341796875,5.24,4.64,660.547119140625,336.6082458496094
SMI ETG,503,5,2053,dilated,645.9876098632812,294.9146728515625,427.4356689453125,205.4190216064453,865.3497314453125,207.54269409179688,429.7098083496094,380.89837646484375,863.1427001953125,381.93475341796875,5.24,4.64,657.1461181640625,332.5350341796875
SMI ETG,503,5,2053,dilated,645.9876098632812,294.9146728515625,427.4356689453125,205.4190216064453,865.3497314453125,207.54269409179688,429.7098083496094,380.89837646484375,863.1427001953125,381.93475341796875,5.24,4.56,660.2369384765625,335.1571960449219
SMI ETG,503,5,2054,dilated,645.9876098632812,294.9146728515625,428.4427490234375,206.42611694335938,865.3497314453125,207.54269409179688,429.71044921875,381.8997497558594,862.1400146484375,382.9361572265625,5.22,4.58,655.66552734375,330.0329895019531
SMI ETG,503,5,2055,dilated,645.9876098632812,294.9146728515625,427.4356689453125,205.4190216064453,865.3516235351562,206.5384979248047,429.71044921875,381.8997497558594,863.1427001953125,381.93475341796875,5.22,4.62,657.7161254882812,331.5243225097656
SMI ETG,503,5,2056,dilated,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,865.3497314453125,207.54269409179688,429.7098083496094,380.89837646484375,863.1427001953125,381.93475341796875,5.2,4.6,656.6858520507812,330.96380615234375
SMI ETG,503,5,2056,dilated,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,865.3497314453125,207.54269409179688,429.7098083496094,380.89837646484375,863.1427001953125,381.93475341796875,5.12,4.58,649.2033081054688,325.27838134765625
SMI ETG,503,5,2057,dilated,645.9876098632812,294.9146728515625,428.43609619140625,205.41920471191406,866.3501586914062,207.54287719726562,430.7102355957031,380.8985595703125,864.1431274414062,381.9349365234375,5.24,4.6,659.3366088867188,330.3436584472656
SMI ETG,503,5,2058,dilated,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.35498046875,206.53662109375,428.7075500488281,382.9005126953125,863.1422119140625,382.9356994628906,5.22,4.52,653.77490234375,328.5015869140625
SMI ETG,503,5,2059,dilated,645.9876098632812,294.9146728515625,428.44036865234375,205.4214324951172,865.3497314453125,207.54269409179688,428.7069091796875,381.89910888671875,863.1422119140625,382.9356994628906,5.26,4.58,654.9354858398438,331.7742919921875
SMI ETG,503,5,2060,dilated,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.7110900878906,382.901123046875,863.1422119140625,382.9356994628906,5.28,4.64,655.6856079101562,331.04376220703125
SMI ETG,503,5,2060,dilated,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.7110900878906,382.901123046875,863.1422119140625,382.9356994628906,4.3,4.72,634.7000732421875,250.1514892578125
SMI ETG,503,5,2061,dilated,645.9876098632812,294.9146728515625,428.44036865234375,205.4214324951172,866.3530883789062,207.54083251953125,429.7110900878906,382.901123046875,863.1422119140625,382.9356994628906,5.02,4.74,646.4100341796875,308.75177001953125
SMI ETG,503,5,2062,dilated,645.9876098632812,294.9146728515625,428.44256591796875,205.42477416992188,866.3529052734375,206.53948974609375,429.71026611328125,380.8984069824219,863.1420288085938,381.9343566894531,5.26,4.62,654.65478515625,326.51953125
SMI ETG,503,5,2063,dilated,645.9876098632812,294.9146728515625,426.43743896484375,205.42218017578125,865.3543701171875,205.53509521484375,428.7098388671875,380.8982238769531,862.1416015625,381.9341735839844,5.3,4.64,655.7551879882812,329.10162353515625
SMI ETG,503,5,2064,dilated,645.9876098632812,294.9146728515625,428.44256591796875,205.42477416992188,865.3495483398438,206.54135131835938,429.71026611328125,380.8984069824219,863.1420288085938,381.9343566894531,5.3,4.6,656.865966796875,333.0147705078125
SMI ETG,503,5,2064,dilated,645.9876098632812,294.9146728515625,428.44256591796875,205.42477416992188,865.3495483398438,206.54135131835938,429.71026611328125,380.8984069824219,863.1420288085938,381.9343566894531,5.26,4.62,650.5241088867188,329.1111755371094
SMI ETG,503,5,2065,dilated,645.9876098632812,294.9146728515625,428.44256591796875,205.42477416992188,866.3529052734375,206.53948974609375,429.71026611328125,380.8984069824219,863.1425170898438,380.93341064453125,5.28,4.54,650.3242797851562,331.4429626464844
SMI ETG,503,5,2066,dilated,645.9876098632812,294.9146728515625,428.44256591796875,205.42477416992188,866.3529052734375,206.53948974609375,429.71026611328125,380.8984069824219,864.1442260742188,381.9338684082031,5.08,4.58,641.1298828125,318.9410400390625
SMI ETG,503,5,2067,dilated,645.9876098632812,294.9146728515625,428.4449768066406,206.42941284179688,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,5.28,4.62,648.4635620117188,329.67138671875
SMI ETG,503,5,2067,dilated,645.9876098632812,294.9146728515625,428.4449768066406,206.42941284179688,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,5.32,4.68,656.526123046875,335.2163391113281
SMI ETG,503,5,2068,dilated,645.9876098632812,294.9146728515625,427.442138671875,205.42459106445312,864.34912109375,206.54116821289062,428.7098388671875,380.8982238769531,863.143798828125,381.9336853027344,5.32,4.68,655.0155639648438,335.6363830566406
SMI ETG,503,5,2069,dilated,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.71026611328125,380.8984069824219,864.1442260742188,381.9338684082031,5.18,4.62,641.440673828125,323.1949768066406
SMI ETG,503,5,2070,dilated,645.9876098632812,294.9146728515625,427.4378662109375,205.42236328125,866.3529052734375,206.53948974609375,429.71026611328125,380.8984069824219,864.1442260742188,381.9338684082031,5.32,4.66,653.4351196289062,332.59417724609375
SMI ETG,503,5,2071,dilated,645.9876098632812,294.9146728515625,427.4378662109375,205.42236328125,865.3495483398438,206.54135131835938,429.7096252441406,379.89703369140625,864.1447143554688,380.93292236328125,5.16,4.62,645.001708984375,322.88525390625
SMI ETG,503,5,2072,dilated,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,865.3497314453125,207.54269409179688,428.7062683105469,380.897705078125,863.1427001953125,381.93475341796875,5.28,4.52,642.3828735351562,335.6456298828125
SMI ETG,503,5,2072,dilated,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,865.3497314453125,207.54269409179688,428.7062683105469,380.897705078125,863.1427001953125,381.93475341796875,5.3,4.56,653.0955810546875,337.52825927734375
SMI ETG,503,5,2073,dilated,645.9876098632812,294.9146728515625,427.4378662109375,205.42236328125,865.3495483398438,206.54135131835938,428.7060852050781,379.8963623046875,863.1425170898438,380.93341064453125,5.28,4.46,648.7239990234375,332.86383056640625
