eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,503,3,1517,dilated,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,867.3770141601562,207.51449584960935,429.71295166015625,381.9008483886719,864.1526489257812,382.93695068359375,5.22,4.58,660.0073852539062,339.0245666503906,892.5550081625908,0.7093062065089234,2.2306498501470053,0.0,0.0,2.340708022918052
SMI ETG,503,3,1518,dilated,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,867.3770141601562,207.51449584960935,428.70947265625,381.900146484375,863.150390625,382.9375,5.24,4.56,656.886474609375,335.83184814453125,892.5477903965393,0.5514202782545488,2.069338947008985,0.0,0.0,2.1415480384242094
SMI ETG,503,3,1519,dilated,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.70947265625,381.900146484375,864.1526489257812,382.93695068359375,5.26,4.54,658.9573364257812,341.2761535644531,892.598263945552,0.6561761394954166,2.344355359691699,0.0,0.0,2.4344545957068706
SMI ETG,503,3,1520,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,865.373046875,207.51629638671875,427.708251953125,380.8985595703125,863.1521606445312,382.9367980957031,5.26,4.58,656.2664184570312,340.9656677246094,893.1193593430621,0.5200405130294953,2.328660209319303,0.0,0.0,2.386021899660395
SMI ETG,503,3,1522,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3765258789062,207.51434326171875,428.7117614746094,380.8992919921875,863.151611328125,383.9378051757813,5.04,4.6,650.5420532226562,312.948974609375,891.8164530588757,0.230433687695827,0.9123797287052962,0.0,0.0,0.9410294648827143
SMI ETG,503,3,1523,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3785400390625,206.50990295410156,428.7117614746094,380.8992919921875,863.151611328125,383.9378051757813,5.24,4.48,654.6656494140625,336.141845703125,890.5559697830513,0.43906733979715873,2.0850179464832093,0.0,0.0,2.1307463401431934
SMI ETG,503,3,1523,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3785400390625,206.50990295410156,428.7117614746094,380.8992919921875,863.151611328125,383.9378051757813,5.3,4.6,655.7760620117188,337.0726623535156,890.5559697830513,0.4952462723844658,2.132049987820833,0.0,0.0,2.18881383878975
SMI ETG,503,3,1524,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3785400390625,206.50990295410156,428.7117614746094,380.8992919921875,863.151611328125,383.9378051757813,5.3,4.56,653.7555541992188,336.9424133300781,890.5559697830513,0.39302239914872084,2.1254689734002024,0.0,0.0,2.161500627601002
SMI ETG,503,3,1525,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3765258789062,207.51434326171875,428.7117614746094,380.8992919921875,863.1521606445312,382.9367980957031,5.28,4.54,652.5452270507812,336.9923400878906,893.0833438564885,0.3317818991097401,2.1279596491209176,0.0,0.0,2.153669310006456
SMI ETG,503,3,1526,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,865.373046875,207.51629638671875,428.7117614746094,380.8992919921875,864.1538696289062,383.9372863769531,5.28,4.5,657.286376953125,337.52313232421875,891.8520137959092,0.5716423626212311,2.1547593726854277,0.0,0.0,2.2292965134586473
SMI ETG,503,3,1527,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,5.28,4.52,656.906005859375,333.7000427246094,891.820743910504,0.5524065987260767,1.9616055427549772,0.0,0.0,2.037903176228734
SMI ETG,503,3,1528,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,865.37109375,208.52069091796875,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,5.28,4.52,657.726318359375,334.95111083984375,893.624766864335,0.5939105507549478,2.024840673560314,0.0,0.0,2.1101444252946835
SMI ETG,503,3,1529,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3785400390625,206.50990295410156,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,5.3,4.6,658.9666748046875,336.31231689453125,891.8242201268492,0.6566552671650606,2.0936077548017527,0.0,0.0,2.1941717277509643
SMI ETG,503,3,1530,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,862.14990234375,382.9373474121094,5.3,4.62,657.1363525390625,337.0527648925781,892.3079412097169,0.5640644529444718,2.131039063066116,0.0,0.0,2.204426500337277
SMI ETG,503,3,1530,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,862.14990234375,382.9373474121094,5.26,4.6,657.4462890625,335.2213439941406,892.3079412097169,0.5797444636453599,2.038498991324132,0.0,0.0,2.1193352214213186
SMI ETG,503,3,1531,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,865.373046875,207.51629638671875,428.71246337890625,381.9006958007813,862.14990234375,382.9373474121094,5.3,4.6,657.476318359375,336.011962890625,894.1261076280009,0.5812565145278309,2.0784240215961978,0.0,0.0,2.1581718071620606
SMI ETG,503,3,1532,dilated,645.9876098632812,294.9146728515625,427.43072509765625,206.40476989746097,867.3770141601562,207.51449584960935,428.70947265625,381.900146484375,864.1531982421875,381.9359436035156,5.28,4.56,658.7568969726562,335.98211669921875,893.8645930069079,0.6460390554244476,2.0769111690656774,0.0,0.0,2.1750693012691507
SMI ETG,503,3,1533,dilated,645.9876098632812,294.9146728515625,427.42828369140625,205.39988708496097,866.37353515625,207.51644897460935,429.71295166015625,381.9008483886719,863.1509399414062,381.9364929199219,5.28,4.7,656.4061889648438,334.3305969238281,894.1182555428012,0.5271269976326929,1.9934963131830024,0.0,0.0,2.0620112565908753
SMI ETG,503,3,1533,dilated,645.9876098632812,294.9146728515625,427.42828369140625,205.39988708496097,866.37353515625,207.51644897460935,429.71295166015625,381.9008483886719,863.1509399414062,381.9364929199219,5.26,4.7,656.4763793945312,336.1921081542969,894.1182555428012,0.530678073187513,2.08756251900109,0.0,0.0,2.153958330168016
SMI ETG,503,3,1534,dilated,645.9876098632812,294.9146728515625,427.43072509765625,206.40476989746097,866.37353515625,207.51644897460935,429.71295166015625,381.9008483886719,864.1526489257812,382.93695068359375,5.32,4.58,661.9677124023438,336.98309326171875,893.6306210485791,0.8084615478088852,2.127478491068507,0.0,0.0,2.275911862143319
SMI ETG,503,3,1535,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3785400390625,206.50990295410156,429.7152404785156,380.8999938964844,863.1521606445312,382.9367980957031,5.3,4.54,657.6362915039062,334.7109375,893.5809799717364,0.589363076458341,2.0127279637935622,0.0,0.0,2.0972416866277044
SMI ETG,503,3,1536,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,5.28,4.58,655.1458129882812,335.99176025390625,891.820743910504,0.46335545150938595,2.0774125266582337,0.0,0.0,2.128459790637355
SMI ETG,503,3,1537,dilated,645.9876098632812,294.9146728515625,427.4281005859375,204.39842224121097,866.3733520507812,206.51498413085935,428.7092895507813,380.898681640625,864.1524658203125,381.93548583984375,5.32,4.54,658.3067016601562,336.4817810058594,891.8564604784333,0.6232609082922547,2.102147607811137,0.0,0.0,2.192596343340783
SMI ETG,503,3,1537,dilated,645.9876098632812,294.9146728515625,427.4281005859375,204.39842224121097,866.3733520507812,206.51498413085935,428.7092895507813,380.898681640625,864.1524658203125,381.93548583984375,5.3,4.62,653.515380859375,334.2696533203125,891.8564604784333,0.3808626013860995,1.990367550924297,0.0,0.0,2.0264795357730536
SMI ETG,503,3,1538,dilated,645.9876098632812,294.9146728515625,427.42828369140625,205.39988708496097,866.37353515625,207.51644897460935,429.71295166015625,381.9008483886719,864.1531982421875,381.9359436035156,5.3,4.68,654.6058959960938,336.4921875,893.6228818497464,0.43604244697375194,2.1027117112588556,0.0,0.0,2.147447218496418
SMI ETG,503,3,1540,dilated,645.9876098632812,294.9146728515625,428.4352416992187,205.40576171875,867.3748779296875,207.51744079589844,429.7127685546875,380.8993835449219,864.1524658203125,381.93548583984375,5.1,4.58,651.5626220703125,313.4994201660156,894.900069421077,0.2820673886037681,0.9402173022602516,0.0,0.0,0.9816163136293602
SMI ETG,503,3,1541,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,866.3763427734375,206.51287841796875,428.7122802734375,380.8992309570313,863.1514282226562,382.9363403320313,5.32,4.64,654.845703125,337.1619873046875,891.8273647225067,0.44817168023885756,2.1365386976351712,0.0,0.0,2.1830381264331398
SMI ETG,503,3,1541,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,866.3763427734375,206.51287841796875,428.7122802734375,380.8992309570313,863.1514282226562,382.9363403320313,5.32,4.62,657.4861450195312,334.9404602050781,891.8273647225067,0.5817556527379527,2.0242872923212456,0.0,0.0,2.106223796595661
SMI ETG,503,3,1542,dilated,645.9876098632812,294.9146728515625,427.4281005859375,204.39842224121097,866.3733520507812,206.51498413085935,429.7134704589844,381.90081787109375,864.1519165039062,382.9364929199219,5.22,4.58,651.9148559570312,333.2686767578125,889.850887195852,0.2998883998345573,1.9397930812698794,0.0,0.0,1.9628372959819733
SMI ETG,503,3,1543,dilated,645.9876098632812,294.9146728515625,427.4281005859375,204.39842224121097,866.3733520507812,206.51498413085935,430.71624755859375,380.9000854492187,864.1524658203125,381.93548583984375,5.22,4.64,653.6757202148438,337.79241943359375,892.8537965285707,0.38897938476773875,2.168393953373283,0.0,0.0,2.2030064227777695
SMI ETG,503,3,1544,dilated,645.9876098632812,294.9146728515625,427.43072509765625,206.40476989746097,867.3770141601562,207.51449584960935,429.71295166015625,381.9008483886719,864.1526489257812,382.93695068359375,5.2,4.66,651.7349243164062,333.5995788574219,893.0930972587416,0.2907854733064981,1.9565194557642303,0.0,0.0,1.9780102558556272
SMI ETG,503,3,1544,dilated,645.9876098632812,294.9146728515625,427.43072509765625,206.40476989746097,867.3770141601562,207.51449584960935,429.71295166015625,381.9008483886719,864.1526489257812,382.93695068359375,5.2,4.62,648.2539672851562,333.2088623046875,893.0930972587416,0.11466722403832244,1.9367737860653662,0.0,0.0,1.9401652689033033
SMI ETG,503,3,1545,dilated,645.9876098632812,294.9146728515625,427.43072509765625,206.40476989746097,866.37353515625,207.51644897460935,429.7136535644531,382.90228271484375,863.150390625,382.9375,5.22,4.72,647.6140747070312,335.53070068359375,892.8622563552983,0.08229204938657593,2.05411532301195,0.0,0.0,2.055763055807923
SMI ETG,503,3,1546,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,865.373046875,207.51629638671875,428.71246337890625,381.9006958007813,862.14990234375,382.9373474121094,5.22,4.62,650.654541015625,334.8404235839844,894.1261076280009,0.2361241773387637,2.019225221679464,0.0,0.0,2.032984289902504
SMI ETG,503,3,1547,dilated,645.9876098632812,294.9146728515625,427.4347534179687,205.40560913085935,866.3763427734375,206.51287841796875,428.7122802734375,380.8992309570313,862.149169921875,382.9368591308594,5.24,4.62,649.733642578125,329.48516845703125,892.8478111009013,0.18953226641921667,1.748573614945295,0.0,0.0,1.758815557952812
SMI ETG,503,3,1548,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,427.708984375,381.8999938964844,862.1493530273438,383.9383239746094,5.26,4.68,648.153564453125,332.3880920410156,891.8131338941123,0.10958773272013173,1.8953001554205684,0.0,0.0,1.8984657358772556
SMI ETG,503,3,1549,dilated,645.9876098632812,294.9146728515625,427.4324951171875,205.40220642089844,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,862.14990234375,382.9373474121094,5.26,4.72,649.71337890625,326.50299072265625,892.8409637089742,0.18850711655057784,1.5978179063232063,0.0,0.0,1.608899311565919
SMI ETG,503,3,1549,dilated,645.9876098632812,294.9146728515625,427.4324951171875,205.40220642089844,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,862.14990234375,382.9373474121094,5.2,4.66,648.8729858398438,325.2216796875,892.8409637089742,0.14598722699501462,1.5330374991758469,0.0,0.0,1.5399728063589397
SMI ETG,503,3,1550,dilated,645.9876098632812,294.9146728515625,426.4276123046875,204.3982696533203,866.3763427734375,206.51287841796875,428.7115783691406,379.8978271484375,862.149169921875,382.9368591308594,5.24,4.7,649.1238403320312,332.5877685546875,892.3038131651194,0.15868044494025996,1.9054068274638862,0.0,0.0,1.9120027881131427
SMI ETG,503,3,1551,dilated,645.9876098632812,294.9146728515625,426.4276123046875,204.3982696533203,866.3763427734375,206.51287841796875,427.70806884765625,379.8970947265625,862.149169921875,382.9368591308594,5.24,4.68,649.1038208007812,332.3976135253906,891.802256306597,0.15766629492786882,1.895781315146326,0.0,0.0,1.9023263272672792
SMI ETG,503,3,1552,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,862.1493530273438,383.9383239746094,5.26,4.64,651.4848022460938,335.1307678222656,892.3147467857034,0.2781340044920003,2.0339205419377278,0.0,0.0,2.052849554977426
SMI ETG,503,3,1553,dilated,645.9876098632812,294.9146728515625,427.43072509765625,206.40476989746097,867.3770141601562,207.51449584960935,429.71295166015625,381.9008483886719,863.150390625,382.9375,5.26,4.64,653.0455322265625,336.2418518066406,893.5801441242123,0.35709699600757167,2.0900564203596548,0.0,0.0,2.1203429215210083
SMI ETG,503,3,1553,dilated,645.9876098632812,294.9146728515625,427.43072509765625,206.40476989746097,867.3770141601562,207.51449584960935,429.71295166015625,381.9008483886719,863.150390625,382.9375,5.24,4.68,649.8544311523438,333.4892578125,893.5801441242123,0.1956443706744583,1.9509597633286722,0.0,0.0,1.9607449395329504
SMI ETG,503,3,1554,dilated,645.9876098632812,294.9146728515625,427.4305419921875,205.40330505371097,866.3733520507812,206.51498413085935,429.7127685546875,380.8993835449219,864.1519165039062,382.9364929199219,5.26,4.72,649.2938232421875,330.2758483886719,892.3646515636601,0.16727835747938413,1.7885278649661043,0.0,0.0,1.7963334803541384
SMI ETG,503,3,1555,dilated,645.9876098632812,294.9146728515625,427.4347534179687,205.40560913085935,865.3709106445312,207.51922607421875,428.7129821777344,381.9006652832031,862.1497192382812,381.9358825683594,5.24,4.68,652.4843139648438,328.4645690917969,894.6641685038747,0.32870352964713073,1.696993614685746,0.0,0.0,1.7285350267456765
SMI ETG,503,3,1556,dilated,645.9876098632812,294.9146728515625,426.4298706054687,204.4016876220703,865.3707275390625,206.51776123046875,428.7127990722656,380.8992004394531,862.1489868164062,381.9353942871094,5.26,4.7,650.4135131835938,327.0825500488281,892.8653422416347,0.22393048667702758,1.6271183492792511,0.0,0.0,1.64245516998932
SMI ETG,503,3,1556,dilated,645.9876098632812,294.9146728515625,426.4298706054687,204.4016876220703,865.3707275390625,206.51776123046875,428.7127990722656,380.8992004394531,862.1489868164062,381.9353942871094,5.3,4.64,650.5036010742188,327.7931823730469,892.8653422416347,0.22848847450111184,1.66304364748668,0.0,0.0,1.6786664815935435
SMI ETG,503,3,1557,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,865.3709106445312,207.51922607421875,429.71575927734375,380.8999328613281,863.1514282226562,382.9363403320313,5.28,4.7,650.8241577148438,331.106689453125,894.1279528039324,0.24470586608454203,1.8305285829361084,0.0,0.0,1.8468123493853574
SMI ETG,503,3,1558,dilated,645.9876098632812,294.9146728515625,427.4347534179687,205.40560913085935,866.3743896484375,207.5172882080078,428.7122802734375,380.8992309570313,863.1514282226562,382.9363403320313,5.24,4.72,651.3839721679688,327.7638244628906,893.6269879583385,0.27302752455200047,1.6615408023817186,0.0,0.0,1.6838235855166892
SMI ETG,503,3,1559,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,866.3763427734375,206.51287841796875,428.7122802734375,380.8992309570313,863.1519775390625,381.9353332519531,5.28,4.74,652.9144897460938,328.94500732421875,893.0930972587416,0.3504642445908563,1.7212621371108001,0.0,0.0,1.7565786436672508
