eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,299,2,868,bright,751.8709106445312,538.7158813476562,578.497802734375,483.99176025390625,914.0244750976562,461.47845458984375,588.250244140625,617.9292602539062,923.0452270507812,593.7427978515625,3.13599586,3.01987505,756.6849975585938,533.2185668945312
Pupil Neon,299,2,868,bright,751.8709106445312,538.7158813476562,578.497802734375,483.99176025390625,914.0244750976562,461.47845458984375,588.250244140625,617.9292602539062,923.0452270507812,593.7427978515625,3.14081073,3.02517033,756.3851928710938,532.7783203125
Pupil Neon,299,2,868,bright,751.8709106445312,538.7158813476562,578.497802734375,483.99176025390625,914.0244750976562,461.47845458984375,588.250244140625,617.9292602539062,923.0452270507812,593.7427978515625,3.16374493,3.06500411,756.4318237304688,532.415283203125
Pupil Neon,299,2,868,bright,751.8709106445312,538.7158813476562,578.497802734375,483.99176025390625,914.0244750976562,461.47845458984375,588.250244140625,617.9292602539062,923.0452270507812,593.7427978515625,3.15239573,3.01941013,756.2255249023438,532.7054443359375
Pupil Neon,299,2,868,bright,751.8709106445312,538.7158813476562,578.497802734375,483.99176025390625,914.0244750976562,461.47845458984375,588.250244140625,617.9292602539062,923.0452270507812,593.7427978515625,3.1531539,3.04256964,754.73046875,531.6508178710938
Pupil Neon,299,2,869,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.10660672,2.9989531,756.4063110351562,532.2610473632812
Pupil Neon,299,2,869,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.10754728,2.99828792,753.9887084960938,529.4061279296875
Pupil Neon,299,2,869,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.11329961,3.02157068,755.6826171875,527.4663696289062
Pupil Neon,299,2,869,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.11024618,3.0048151,755.09375,533.44775390625
Pupil Neon,299,2,869,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.11884212,3.01259923,755.8778076171875,530.6393432617188
Pupil Neon,299,2,869,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.10706663,3.0178721,757.2890625,529.5682373046875
Pupil Neon,299,2,870,bright,751.8709106445312,538.7158813476562,579.5507202148438,483.0057373046875,914.022705078125,460.47100830078125,589.2914428710938,616.9218139648438,924.0667724609375,592.7327270507812,3.03470254,2.98532295,757.2670288085938,532.7636108398438
Pupil Neon,299,2,870,bright,751.8709106445312,538.7158813476562,579.5507202148438,483.0057373046875,914.022705078125,460.47100830078125,589.2914428710938,616.9218139648438,924.0667724609375,592.7327270507812,3.01959729,2.95754957,758.7679443359375,533.3738403320312
Pupil Neon,299,2,870,bright,751.8709106445312,538.7158813476562,579.5507202148438,483.0057373046875,914.022705078125,460.47100830078125,589.2914428710938,616.9218139648438,924.0667724609375,592.7327270507812,3.03102875,2.9828527,758.517578125,533.0296630859375
Pupil Neon,299,2,870,bright,751.8709106445312,538.7158813476562,579.5507202148438,483.0057373046875,914.022705078125,460.47100830078125,589.2914428710938,616.9218139648438,924.0667724609375,592.7327270507812,3.0433042,2.98772407,756.0685424804688,531.8893432617188
Pupil Neon,299,2,870,bright,751.8709106445312,538.7158813476562,579.5507202148438,483.0057373046875,914.022705078125,460.47100830078125,589.2914428710938,616.9218139648438,924.0667724609375,592.7327270507812,3.09745026,2.99982786,755.2210083007812,531.5510864257812
Pupil Neon,299,2,870,bright,751.8709106445312,538.7158813476562,579.5507202148438,483.0057373046875,914.022705078125,460.47100830078125,589.2914428710938,616.9218139648438,924.0667724609375,592.7327270507812,3.0954845,3.00299788,755.4915771484375,533.1327514648438
Pupil Neon,299,2,870,bright,751.8709106445312,538.7158813476562,579.5507202148438,483.0057373046875,914.022705078125,460.47100830078125,589.2914428710938,616.9218139648438,924.0667724609375,592.7327270507812,3.08137989,2.99681807,756.4979248046875,529.9967651367188
Pupil Neon,299,2,871,bright,751.8709106445312,538.7158813476562,578.54736328125,483.00396728515625,913.0193481445312,460.46923828125,588.2880859375,616.9200439453125,923.0634155273438,592.73095703125,3.02093673,2.96678114,755.5119018554688,537.0827026367188
Pupil Neon,299,2,871,bright,751.8709106445312,538.7158813476562,578.54736328125,483.00396728515625,913.0193481445312,460.46923828125,588.2880859375,616.9200439453125,923.0634155273438,592.73095703125,3.01709199,2.95764709,756.5082397460938,535.8850708007812
Pupil Neon,299,2,871,bright,751.8709106445312,538.7158813476562,578.54736328125,483.00396728515625,913.0193481445312,460.46923828125,588.2880859375,616.9200439453125,923.0634155273438,592.73095703125,3.023458,2.96203756,757.09619140625,539.507568359375
Pupil Neon,299,2,871,bright,751.8709106445312,538.7158813476562,578.54736328125,483.00396728515625,913.0193481445312,460.46923828125,588.2880859375,616.9200439453125,923.0634155273438,592.73095703125,3.00354743,2.96221876,757.0051879882812,534.7872924804688
Pupil Neon,299,2,871,bright,751.8709106445312,538.7158813476562,578.54736328125,483.00396728515625,913.0193481445312,460.46923828125,588.2880859375,616.9200439453125,923.0634155273438,592.73095703125,3.02407956,2.97513032,756.7040405273438,534.6880493164062
Pupil Neon,299,2,871,bright,751.8709106445312,538.7158813476562,578.54736328125,483.00396728515625,913.0193481445312,460.46923828125,588.2880859375,616.9200439453125,923.0634155273438,592.73095703125,3.01831579,2.96456838,759.2108154296875,532.3779296875
Pupil Neon,299,2,871,bright,751.8709106445312,538.7158813476562,578.54736328125,483.00396728515625,913.0193481445312,460.46923828125,588.2880859375,616.9200439453125,923.0634155273438,592.73095703125,3.01518178,2.96672821,756.3624877929688,536.3504638671875
Pupil Neon,299,2,872,bright,751.8709106445312,538.7158813476562,578.54736328125,483.00396728515625,914.0490112304688,460.4530334472656,588.2880859375,616.9200439453125,923.0634155273438,592.73095703125,3.02245903,2.97414851,757.2689819335938,534.7423095703125
Pupil Neon,299,2,872,bright,751.8709106445312,538.7158813476562,578.54736328125,483.00396728515625,914.0490112304688,460.4530334472656,588.2880859375,616.9200439453125,923.0634155273438,592.73095703125,3.02456379,2.96682239,757.7578125,531.4652099609375
Pupil Neon,299,2,872,bright,751.8709106445312,538.7158813476562,578.54736328125,483.00396728515625,914.0490112304688,460.4530334472656,588.2880859375,616.9200439453125,923.0634155273438,592.73095703125,3.01351452,2.96347213,756.7578125,533.71435546875
Pupil Neon,299,2,872,bright,751.8709106445312,538.7158813476562,578.54736328125,483.00396728515625,914.0490112304688,460.4530334472656,588.2880859375,616.9200439453125,923.0634155273438,592.73095703125,3.01271176,2.96050024,756.265380859375,529.39892578125
Pupil Neon,299,2,872,bright,751.8709106445312,538.7158813476562,578.54736328125,483.00396728515625,914.0490112304688,460.4530334472656,588.2880859375,616.9200439453125,923.0634155273438,592.73095703125,3.01444173,2.95540428,757.6475219726562,529.5817260742188
Pupil Neon,299,2,872,bright,751.8709106445312,538.7158813476562,578.54736328125,483.00396728515625,914.0490112304688,460.4530334472656,588.2880859375,616.9200439453125,923.0634155273438,592.73095703125,3.0236516,2.96244669,758.4436645507812,530.4888305664062
Pupil Neon,299,2,873,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.01141357421875,914.05078125,461.4604797363281,588.2898559570312,617.927490234375,923.065185546875,593.7384033203125,2.99567723,2.96179533,757.1600341796875,530.854736328125
Pupil Neon,299,2,873,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.01141357421875,914.05078125,461.4604797363281,588.2898559570312,617.927490234375,923.065185546875,593.7384033203125,3.00039625,2.96419358,756.85400390625,530.8663940429688
Pupil Neon,299,2,873,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.01141357421875,914.05078125,461.4604797363281,588.2898559570312,617.927490234375,923.065185546875,593.7384033203125,3.0008359,2.96183848,755.4320068359375,529.1324462890625
Pupil Neon,299,2,873,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.01141357421875,914.05078125,461.4604797363281,588.2898559570312,617.927490234375,923.065185546875,593.7384033203125,2.99337053,2.95591092,755.8848266601562,529.8194580078125
Pupil Neon,299,2,873,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.01141357421875,914.05078125,461.4604797363281,588.2898559570312,617.927490234375,923.065185546875,593.7384033203125,3.01033258,2.96034145,757.7574462890625,530.40673828125
Pupil Neon,299,2,873,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.01141357421875,914.05078125,461.4604797363281,588.2898559570312,617.927490234375,923.065185546875,593.7384033203125,3.01818466,2.96516824,757.9033203125,528.6570434570312
Pupil Neon,299,2,873,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.01141357421875,914.05078125,461.4604797363281,588.2898559570312,617.927490234375,923.065185546875,593.7384033203125,3.01017547,2.94568801,757.4417724609375,529.3900756835938
Pupil Neon,299,2,874,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,923.065185546875,593.7384033203125,3.01967406,2.96106553,762.8800048828125,530.6688842773438
Pupil Neon,299,2,874,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,923.065185546875,593.7384033203125,3.01418567,2.97423601,763.1297607421875,530.6156616210938
Pupil Neon,299,2,874,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,923.065185546875,593.7384033203125,3.01714253,2.97665334,763.42724609375,529.3427124023438
Pupil Neon,299,2,874,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,923.065185546875,593.7384033203125,3.01788139,2.95721388,762.953369140625,529.8809814453125
Pupil Neon,299,2,874,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,923.065185546875,593.7384033203125,2.96841216,2.97417355,758.277587890625,527.9904174804688
Pupil Neon,299,2,874,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,923.065185546875,593.7384033203125,2.99742317,2.96370983,755.9674682617188,530.630859375
Pupil Neon,299,2,874,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,923.065185546875,593.7384033203125,3.02032447,2.96403456,760.7340698242188,528.4673461914062
Pupil Neon,299,2,875,bright,751.8709106445312,538.7158813476562,578.5294799804688,483.9823913574219,914.0689086914062,461.4327087402344,588.2915649414062,617.9210815429688,924.0933837890625,593.7348022460938,3.01436377,2.9708674,763.2354736328125,533.8887939453125
Pupil Neon,299,2,875,bright,751.8709106445312,538.7158813476562,578.5294799804688,483.9823913574219,914.0689086914062,461.4327087402344,588.2915649414062,617.9210815429688,924.0933837890625,593.7348022460938,3.01195741,2.95921874,763.2910766601562,534.2659301757812
Pupil Neon,299,2,875,bright,751.8709106445312,538.7158813476562,578.5294799804688,483.9823913574219,914.0689086914062,461.4327087402344,588.2915649414062,617.9210815429688,924.0933837890625,593.7348022460938,3.0166564,2.96629405,762.1592407226562,534.8494262695312
Pupil Neon,299,2,875,bright,751.8709106445312,538.7158813476562,578.5294799804688,483.9823913574219,914.0689086914062,461.4327087402344,588.2915649414062,617.9210815429688,924.0933837890625,593.7348022460938,3.02101302,2.97975969,762.416259765625,533.3533325195312
Pupil Neon,299,2,875,bright,751.8709106445312,538.7158813476562,578.5294799804688,483.9823913574219,914.0689086914062,461.4327087402344,588.2915649414062,617.9210815429688,924.0933837890625,593.7348022460938,3.018013,2.97358823,763.2957153320312,533.089111328125
Pupil Neon,299,2,875,bright,751.8709106445312,538.7158813476562,578.5294799804688,483.9823913574219,914.0689086914062,461.4327087402344,588.2915649414062,617.9210815429688,924.0933837890625,593.7348022460938,3.01800108,2.97657514,762.9229125976562,534.2474365234375
Pupil Neon,299,2,876,bright,751.8709106445312,538.7158813476562,579.5838012695312,484.0038757324219,914.0853271484375,460.3970031738281,589.3340454101562,617.9212646484375,924.0933837890625,593.7348022460938,3.02344203,2.9713819,765.4654541015625,536.158447265625
Pupil Neon,299,2,876,bright,751.8709106445312,538.7158813476562,579.5838012695312,484.0038757324219,914.0853271484375,460.3970031738281,589.3340454101562,617.9212646484375,924.0933837890625,593.7348022460938,3.02217817,2.98190236,764.3031616210938,537.2024536132812
Pupil Neon,299,2,876,bright,751.8709106445312,538.7158813476562,579.5838012695312,484.0038757324219,914.0853271484375,460.3970031738281,589.3340454101562,617.9212646484375,924.0933837890625,593.7348022460938,3.02002621,2.96459389,765.2033081054688,538.933349609375
Pupil Neon,299,2,876,bright,751.8709106445312,538.7158813476562,579.5838012695312,484.0038757324219,914.0853271484375,460.3970031738281,589.3340454101562,617.9212646484375,924.0933837890625,593.7348022460938,3.04323792,3.00740576,762.5208740234375,537.0755615234375
Pupil Neon,299,2,876,bright,751.8709106445312,538.7158813476562,579.5838012695312,484.0038757324219,914.0853271484375,460.3970031738281,589.3340454101562,617.9212646484375,924.0933837890625,593.7348022460938,3.01019716,2.97417998,763.2018432617188,535.22265625
Pupil Neon,299,2,876,bright,751.8709106445312,538.7158813476562,579.5838012695312,484.0038757324219,914.0853271484375,460.3970031738281,589.3340454101562,617.9212646484375,924.0933837890625,593.7348022460938,3.01475954,2.97471595,763.9049072265625,537.0972290039062
Pupil Neon,299,2,876,bright,751.8709106445312,538.7158813476562,579.5838012695312,484.0038757324219,914.0853271484375,460.3970031738281,589.3340454101562,617.9212646484375,924.0933837890625,593.7348022460938,3.02007985,2.97155094,765.0617065429688,537.6859130859375
