frame,distance_from_width,distance_from_height,distance_average
549,913.0900176910237,910.7239257131941,911.9069717021089
549,913.0900176910237,910.7239257131941,911.9069717021089
549,913.0900176910237,910.7239257131941,911.9069717021089
550,913.0900176910237,910.7239257131941,911.9069717021089
550,913.0900176910237,910.7239257131941,911.9069717021089
550,913.0900176910237,910.7239257131941,911.9069717021089
550,913.0900176910237,910.7239257131941,911.9069717021089
550,913.0900176910237,910.7239257131941,911.9069717021089
550,913.0900176910237,910.7239257131941,911.9069717021089
551,913.0900176910237,910.7239257131941,911.9069717021089
551,913.0900176910237,910.7239257131941,911.9069717021089
551,913.0900176910237,910.7239257131941,911.9069717021089
551,913.0900176910237,910.7239257131941,911.9069717021089
551,913.0900176910237,910.7239257131941,911.9069717021089
551,913.0900176910237,910.7239257131941,911.9069717021089
551,913.0900176910237,910.7239257131941,911.9069717021089
552,913.0900176910237,910.7239257131941,911.9069717021089
552,913.0900176910237,910.7239257131941,911.9069717021089
552,913.0900176910237,910.7239257131941,911.9069717021089
552,913.0900176910237,910.7239257131941,911.9069717021089
552,913.0900176910237,910.7239257131941,911.9069717021089
552,913.0900176910237,910.7239257131941,911.9069717021089
552,913.0900176910237,910.7239257131941,911.9069717021089
553,913.0900176910237,910.7239257131941,911.9069717021089
553,913.0900176910237,910.7239257131941,911.9069717021089
553,913.0900176910237,910.7239257131941,911.9069717021089
553,913.0900176910237,910.7239257131941,911.9069717021089
553,913.0900176910237,910.7239257131941,911.9069717021089
553,913.0900176910237,910.7239257131941,911.9069717021089
554,913.107749907926,910.7956558923888,911.9517029001574
554,913.107749907926,910.7956558923888,911.9517029001574
554,913.107749907926,910.7956558923888,911.9517029001574
554,913.107749907926,910.7956558923888,911.9517029001574
554,913.107749907926,910.7956558923888,911.9517029001574
554,913.107749907926,910.7956558923888,911.9517029001574
554,913.107749907926,910.7956558923888,911.9517029001574
555,913.1504872502514,910.8791558037352,912.0148215269933
555,913.1504872502514,910.8791558037352,912.0148215269933
555,913.1504872502514,910.8791558037352,912.0148215269933
555,913.1504872502514,910.8791558037352,912.0148215269933
555,913.1504872502514,910.8791558037352,912.0148215269933
555,913.1504872502514,910.8791558037352,912.0148215269933
555,913.1504872502514,910.8791558037352,912.0148215269933
556,914.5668771964965,910.6334822392656,912.600179717881
556,914.5668771964965,910.6334822392656,912.600179717881
556,914.5668771964965,910.6334822392656,912.600179717881
556,914.5668771964965,910.6334822392656,912.600179717881
556,914.5668771964965,910.6334822392656,912.600179717881
556,914.5668771964965,910.6334822392656,912.600179717881
557,914.6361206705377,914.5729054418166,914.6045130561772
557,914.6361206705377,914.5729054418166,914.6045130561772
557,914.6361206705377,914.5729054418166,914.6045130561772
557,914.6361206705377,914.5729054418166,914.6045130561772
557,914.6361206705377,914.5729054418166,914.6045130561772
557,914.6361206705377,914.5729054418166,914.6045130561772
557,914.6361206705377,914.5729054418166,914.6045130561772
558,914.5394167839141,911.1182003354232,912.8288085596687
558,914.5394167839141,911.1182003354232,912.8288085596687
558,914.5394167839141,911.1182003354232,912.8288085596687
558,914.5394167839141,911.1182003354232,912.8288085596687
558,914.5394167839141,911.1182003354232,912.8288085596687
558,914.5394167839141,911.1182003354232,912.8288085596687
558,914.5394167839141,911.1182003354232,912.8288085596687
559,913.107749907926,910.7956558923887,911.9517029001573
559,913.107749907926,910.7956558923887,911.9517029001573
559,913.107749907926,910.7956558923887,911.9517029001573
559,913.107749907926,910.7956558923887,911.9517029001573
559,913.107749907926,910.7956558923887,911.9517029001573
559,913.107749907926,910.7956558923887,911.9517029001573
560,913.107749907926,910.7956558923888,911.9517029001574
560,913.107749907926,910.7956558923888,911.9517029001574
560,913.107749907926,910.7956558923888,911.9517029001574
560,913.107749907926,910.7956558923888,911.9517029001574
560,913.107749907926,910.7956558923888,911.9517029001574
560,913.107749907926,910.7956558923888,911.9517029001574
560,913.107749907926,910.7956558923888,911.9517029001574
561,913.107749907926,910.7956558923888,911.9517029001574
561,913.107749907926,910.7956558923888,911.9517029001574
561,913.107749907926,910.7956558923888,911.9517029001574
561,913.107749907926,910.7956558923888,911.9517029001574
561,913.107749907926,910.7956558923888,911.9517029001574
561,913.107749907926,910.7956558923888,911.9517029001574
561,913.107749907926,910.7956558923888,911.9517029001574
562,913.0900176910237,910.7239257131941,911.9069717021089
562,913.0900176910237,910.7239257131941,911.9069717021089
562,913.0900176910237,910.7239257131941,911.9069717021089
562,913.0900176910237,910.7239257131941,911.9069717021089
562,913.0900176910237,910.7239257131941,911.9069717021089
562,913.0900176910237,910.7239257131941,911.9069717021089
563,913.0900176910241,910.7239257131939,911.906971702109
563,913.0900176910241,910.7239257131939,911.906971702109
563,913.0900176910241,910.7239257131939,911.906971702109
563,913.0900176910241,910.7239257131939,911.906971702109
563,913.0900176910241,910.7239257131939,911.906971702109
563,913.0900176910241,910.7239257131939,911.906971702109
563,913.0900176910241,910.7239257131939,911.906971702109
564,913.0900176910241,910.7239257131939,911.906971702109
564,913.0900176910241,910.7239257131939,911.906971702109
564,913.0900176910241,910.7239257131939,911.906971702109
564,913.0900176910241,910.7239257131939,911.906971702109
564,913.0900176910241,910.7239257131939,911.906971702109
564,913.0900176910241,910.7239257131939,911.906971702109
564,913.0900176910241,910.7239257131939,911.906971702109
565,912.9936404477879,907.3000121090488,910.1468262784183
565,912.9936404477879,907.3000121090488,910.1468262784183
565,912.9936404477879,907.3000121090488,910.1468262784183
565,912.9936404477879,907.3000121090488,910.1468262784183
565,912.9936404477879,907.3000121090488,910.1468262784183
565,912.9936404477879,907.3000121090488,910.1468262784183
566,912.9273520945568,910.809231974473,911.868292034515
566,912.9273520945568,910.809231974473,911.868292034515
566,912.9273520945568,910.809231974473,911.868292034515
566,912.9273520945568,910.809231974473,911.868292034515
566,912.9273520945568,910.809231974473,911.868292034515
566,912.9273520945568,910.809231974473,911.868292034515
566,912.9273520945568,910.809231974473,911.868292034515
567,912.9273520945567,910.8092319744733,911.868292034515
567,912.9273520945567,910.8092319744733,911.868292034515
567,912.9273520945567,910.8092319744733,911.868292034515
567,912.9273520945567,910.8092319744733,911.868292034515
567,912.9273520945567,910.8092319744733,911.868292034515
567,912.9273520945567,910.8092319744733,911.868292034515
567,912.9273520945567,910.8092319744733,911.868292034515
568,912.9273520945567,910.8092319744733,911.868292034515
568,912.9273520945567,910.8092319744733,911.868292034515
568,912.9273520945567,910.8092319744733,911.868292034515
568,912.9273520945567,910.8092319744733,911.868292034515
568,912.9273520945567,910.8092319744733,911.868292034515
568,912.9273520945567,910.8092319744733,911.868292034515
569,912.9273520945568,910.809231974473,911.868292034515
569,912.9273520945568,910.809231974473,911.868292034515
569,912.9273520945568,910.809231974473,911.868292034515
569,912.9273520945568,910.809231974473,911.868292034515
569,912.9273520945568,910.809231974473,911.868292034515
569,912.9273520945568,910.809231974473,911.868292034515
569,912.9273520945568,910.809231974473,911.868292034515
570,912.9273520945568,910.809231974473,911.868292034515
570,912.9273520945568,910.809231974473,911.868292034515
570,912.9273520945568,910.809231974473,911.868292034515
570,912.9273520945568,910.809231974473,911.868292034515
570,912.9273520945568,910.809231974473,911.868292034515
570,912.9273520945568,910.809231974473,911.868292034515
571,913.0457700908202,914.3320211781459,913.6888956344831
571,913.0457700908202,914.3320211781459,913.6888956344831
571,913.0457700908202,914.3320211781459,913.6888956344831
571,913.0457700908202,914.3320211781459,913.6888956344831
571,913.0457700908202,914.3320211781459,913.6888956344831
571,913.0457700908202,914.3320211781459,913.6888956344831
571,913.0457700908202,914.3320211781459,913.6888956344831
572,912.9273520945568,910.809231974473,911.868292034515
572,912.9273520945568,910.809231974473,911.868292034515
572,912.9273520945568,910.809231974473,911.868292034515
572,912.9273520945568,910.809231974473,911.868292034515
572,912.9273520945568,910.809231974473,911.868292034515
572,912.9273520945568,910.809231974473,911.868292034515
572,912.9273520945568,910.809231974473,911.868292034515
573,913.0900176910237,910.7239257131941,911.9069717021089
573,913.0900176910237,910.7239257131941,911.9069717021089
573,913.0900176910237,910.7239257131941,911.9069717021089
573,913.0900176910237,910.7239257131941,911.9069717021089
573,913.0900176910237,910.7239257131941,911.9069717021089
573,913.0900176910237,910.7239257131941,911.9069717021089
574,912.9894292447066,914.153902432273,913.5716658384897
574,912.9894292447066,914.153902432273,913.5716658384897
574,912.9894292447066,914.153902432273,913.5716658384897
574,912.9894292447066,914.153902432273,913.5716658384897
574,912.9894292447066,914.153902432273,913.5716658384897
574,912.9894292447066,914.153902432273,913.5716658384897
574,912.9894292447066,914.153902432273,913.5716658384897
575,912.9894292447067,914.153902432273,913.5716658384898
575,912.9894292447067,914.153902432273,913.5716658384898
575,912.9894292447067,914.153902432273,913.5716658384898
575,912.9894292447067,914.153902432273,913.5716658384898
575,912.9894292447067,914.153902432273,913.5716658384898
575,912.9894292447067,914.153902432273,913.5716658384898
575,912.9894292447067,914.153902432273,913.5716658384898
576,912.9894292447067,914.153902432273,913.5716658384898
576,912.9894292447067,914.153902432273,913.5716658384898
576,912.9894292447067,914.153902432273,913.5716658384898
576,912.9894292447067,914.153902432273,913.5716658384898
576,912.9894292447067,914.153902432273,913.5716658384898
576,912.9894292447067,914.153902432273,913.5716658384898
577,913.0900176910237,910.7239257131941,911.9069717021089
577,913.0900176910237,910.7239257131941,911.9069717021089
577,913.0900176910237,910.7239257131941,911.9069717021089
577,913.0900176910237,910.7239257131941,911.9069717021089
577,913.0900176910237,910.7239257131941,911.9069717021089
577,913.0900176910237,910.7239257131941,911.9069717021089
577,913.0900176910237,910.7239257131941,911.9069717021089
578,913.1320896682537,910.8116046515884,911.971847159921
578,913.1320896682537,910.8116046515884,911.971847159921
578,913.1320896682537,910.8116046515884,911.971847159921
578,913.1320896682537,910.8116046515884,911.971847159921
578,913.1320896682537,910.8116046515884,911.971847159921
578,913.1320896682537,910.8116046515884,911.971847159921
578,913.1320896682537,910.8116046515884,911.971847159921
579,912.9894292447066,914.153902432273,913.5716658384897
579,912.9894292447066,914.153902432273,913.5716658384897
579,912.9894292447066,914.153902432273,913.5716658384897
579,912.9894292447066,914.153902432273,913.5716658384897
579,912.9894292447066,914.153902432273,913.5716658384897
579,912.9894292447066,914.153902432273,913.5716658384897
580,914.4477720066086,913.9909553382971,914.2193636724528
580,914.4477720066086,913.9909553382971,914.2193636724528
580,914.4477720066086,913.9909553382971,914.2193636724528
580,914.4477720066086,913.9909553382971,914.2193636724528
580,914.4477720066086,913.9909553382971,914.2193636724528
580,914.4477720066086,913.9909553382971,914.2193636724528
580,914.4477720066086,913.9909553382971,914.2193636724528
581,914.4477720066086,913.9909553382971,914.2193636724528
581,914.4477720066086,913.9909553382971,914.2193636724528
581,914.4477720066086,913.9909553382971,914.2193636724528
581,914.4477720066086,913.9909553382971,914.2193636724528
581,914.4477720066086,913.9909553382971,914.2193636724528
581,914.4477720066086,913.9909553382971,914.2193636724528
581,914.4477720066086,913.9909553382971,914.2193636724528
582,914.4477720066086,913.9909553382971,914.2193636724528
582,914.4477720066086,913.9909553382971,914.2193636724528
582,914.4477720066086,913.9909553382971,914.2193636724528
582,914.4477720066086,913.9909553382971,914.2193636724528
582,914.4477720066086,913.9909553382971,914.2193636724528
582,914.4477720066086,913.9909553382971,914.2193636724528
583,914.5487143534504,910.5637314616291,912.5562229075397
583,914.5487143534504,910.5637314616291,912.5562229075397
583,914.5487143534504,910.5637314616291,912.5562229075397
583,914.5487143534504,910.5637314616291,912.5562229075397
583,914.5487143534504,910.5637314616291,912.5562229075397
583,914.5487143534504,910.5637314616291,912.5562229075397
583,914.5487143534504,910.5637314616291,912.5562229075397
584,913.1487952311508,910.7556797303805,911.9522374807657
584,913.1487952311508,910.7556797303805,911.9522374807657
584,913.1487952311508,910.7556797303805,911.9522374807657
584,913.1487952311508,910.7556797303805,911.9522374807657
584,913.1487952311508,910.7556797303805,911.9522374807657
584,913.1487952311508,910.7556797303805,911.9522374807657
584,913.1487952311508,910.7556797303805,911.9522374807657
585,913.0523971559969,907.3319189850113,910.1921580705041
585,913.0523971559969,907.3319189850113,910.1921580705041
585,913.0523971559969,907.3319189850113,910.1921580705041
