eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,299,2,923,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,913.0638427734376,460.4234313964844,588.3291015625,617.9258422851562,923.0855712890624,593.7340087890625,2.83605599,2.89156294,758.45751953125,538.220947265625,912.9458750036224,0.42592914103540824,-0.03200595533163274,0.0,0.0,0.42712997361441535
Pupil Neon,299,2,923,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,913.0638427734376,460.4234313964844,588.3291015625,617.9258422851562,923.0855712890624,593.7340087890625,2.83576274,2.8795898,757.0938110351562,535.5718383789062,912.9458750036224,0.33774598240056436,-0.20331533141147096,0.0,0.0,0.39422008144522347
Pupil Neon,299,2,924,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,914.093994140625,460.406982421875,588.3291015625,617.9258422851562,923.0855712890624,593.7340087890625,2.84594774,2.89350843,756.8780517578125,530.0409545898438,912.342419415546,0.32379420311884255,-0.5609650463725433,0.0,0.0,0.6477070859772308
Pupil Neon,299,2,924,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,914.093994140625,460.406982421875,588.3291015625,617.9258422851562,923.0855712890624,593.7340087890625,2.8327949,2.88174176,756.9510498046875,531.205322265625,912.342419415546,0.32851462732489545,-0.4856749750400042,0.0,0.0,0.5863463496488434
Pupil Neon,299,2,924,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,914.093994140625,460.406982421875,588.3291015625,617.9258422851562,923.0855712890624,593.7340087890625,2.84149456,2.89798021,758.0364379882812,530.2757568359375,912.342419415546,0.3987007749947563,-0.5457824658125143,0.0,0.0,0.6758999984981563
Pupil Neon,299,2,924,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,914.093994140625,460.406982421875,588.3291015625,617.9258422851562,923.0855712890624,593.7340087890625,2.82537842,2.88847446,758.1669921875,533.9422607421875,912.342419415546,0.4071429281866144,-0.30869355266419346,0.0,0.0,0.5109374457101494
Pupil Neon,299,2,924,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,914.093994140625,460.406982421875,588.3291015625,617.9258422851562,923.0855712890624,593.7340087890625,2.84454894,2.88592672,757.130859375,534.7947387695312,912.342419415546,0.340142007593532,-0.25356754181707325,0.0,0.0,0.4242559175697041
Pupil Neon,299,2,924,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,914.093994140625,460.406982421875,588.3291015625,617.9258422851562,923.0855712890624,593.7340087890625,2.86214352,2.9004209,757.7772827148438,531.489013671875,912.342419415546,0.38194271449919404,-0.4673307233790208,0.0,0.0,0.6035546720662277
Pupil Neon,299,2,925,bright,751.8709106445312,538.7158813476562,577.5968017578125,484.02935791015625,913.0907592773438,460.40533447265625,588.367919921875,617.9241943359375,923.1063232421876,593.7296752929688,2.82658553,2.8943274,758.028076171875,533.6260986328125,912.1000651200986,0.3981601082378665,-0.3291382629909752,0.0,0.0,0.516588296379918
Pupil Neon,299,2,925,bright,751.8709106445312,538.7158813476562,577.5968017578125,484.02935791015625,913.0907592773438,460.40533447265625,588.367919921875,617.9241943359375,923.1063232421876,593.7296752929688,2.81986237,2.88444686,757.864013671875,533.960693359375,912.1000651200986,0.3875511481960725,-0.30750163444381967,0.0,0.0,0.4947253254622353
Pupil Neon,299,2,925,bright,751.8709106445312,538.7158813476562,577.5968017578125,484.02935791015625,913.0907592773438,460.40533447265625,588.367919921875,617.9241943359375,923.1063232421876,593.7296752929688,2.8171401,2.87975287,758.0352783203125,534.5355834960938,912.1000651200986,0.39862582833372945,-0.2703260583605723,0.0,0.0,0.48164170172807447
Pupil Neon,299,2,925,bright,751.8709106445312,538.7158813476562,577.5968017578125,484.02935791015625,913.0907592773438,460.40533447265625,588.367919921875,617.9241943359375,923.1063232421876,593.7296752929688,2.81917763,2.89149618,756.9296264648438,532.978271484375,912.1000651200986,0.3271293204924762,-0.3710298504839967,0.0,0.0,0.4946480994364036
Pupil Neon,299,2,925,bright,751.8709106445312,538.7158813476562,577.5968017578125,484.02935791015625,913.0907592773438,460.40533447265625,588.367919921875,617.9241943359375,923.1063232421876,593.7296752929688,2.81918836,2.88513756,756.8306274414062,534.6538696289062,912.1000651200986,0.3207275376802992,-0.26267699348461954,0.0,0.0,0.4145664679307609
Pupil Neon,299,2,925,bright,751.8709106445312,538.7158813476562,577.5968017578125,484.02935791015625,913.0907592773438,460.40533447265625,588.367919921875,617.9241943359375,923.1063232421876,593.7296752929688,2.8257997,2.88289452,757.5484008789062,534.2960205078125,912.1000651200986,0.36714224508256416,-0.28581755571633527,0.0,0.0,0.4652795968876413
Pupil Neon,299,2,925,bright,751.8709106445312,538.7158813476562,577.5968017578125,484.02935791015625,913.0907592773438,460.40533447265625,588.367919921875,617.9241943359375,923.1063232421876,593.7296752929688,2.82173038,2.88171029,755.4970092773438,531.0738525390625,912.1000651200986,0.23448825565292025,-0.49417618095645666,0.0,0.0,0.5469870563951745
Pupil Neon,299,2,926,bright,751.8709106445312,538.7158813476562,579.6536865234375,484.05218505859375,914.093994140625,460.406982421875,589.3711547851562,617.9258422851562,924.1095581054688,593.7313232421875,2.82073307,2.88412976,756.7767333984375,528.7671508789062,912.9869936470532,0.31724207315635433,-0.6433284800279889,0.0,0.0,0.7172963586939949
Pupil Neon,299,2,926,bright,751.8709106445312,538.7158813476562,579.6536865234375,484.05218505859375,914.093994140625,460.406982421875,589.3711547851562,617.9258422851562,924.1095581054688,593.7313232421875,2.8156538,2.87514138,757.2075805664062,528.9949340820312,912.9869936470532,0.3451027773265882,-0.6286002163635704,0.0,0.0,0.7171012194459386
Pupil Neon,299,2,926,bright,751.8709106445312,538.7158813476562,579.6536865234375,484.05218505859375,914.093994140625,460.406982421875,589.3711547851562,617.9258422851562,924.1095581054688,593.7313232421875,2.82549143,2.88277602,755.4664306640625,531.5934448242188,912.9869936470532,0.23251056498511746,-0.4605773715171535,0.0,0.0,0.5159386378081686
Pupil Neon,299,2,926,bright,751.8709106445312,538.7158813476562,579.6536865234375,484.05218505859375,914.093994140625,460.406982421875,589.3711547851562,617.9258422851562,924.1095581054688,593.7313232421875,2.8112514,2.86571956,755.0031127929688,529.9208374023438,912.9869936470532,0.2025495758973987,-0.5687312787997261,0.0,0.0,0.6037231138372854
Pupil Neon,299,2,926,bright,751.8709106445312,538.7158813476562,579.6536865234375,484.05218505859375,914.093994140625,460.406982421875,589.3711547851562,617.9258422851562,924.1095581054688,593.7313232421875,2.81216216,2.87085247,755.6528930664062,534.7058715820312,912.9869936470532,0.24456833817086546,-0.25931391929638165,0.0,0.0,0.35645109170334877
Pupil Neon,299,2,926,bright,751.8709106445312,538.7158813476562,579.6536865234375,484.05218505859375,914.093994140625,460.406982421875,589.3711547851562,617.9258422851562,924.1095581054688,593.7313232421875,2.8141439,2.87289143,756.7529907226562,533.0014038085938,912.9869936470532,0.3157067500848386,-0.3695335485303279,0.0,0.0,0.48603065287957603
Pupil Neon,299,2,926,bright,751.8709106445312,538.7158813476562,579.6536865234375,484.05218505859375,914.093994140625,460.406982421875,589.3711547851562,617.9258422851562,924.1095581054688,593.7313232421875,2.81370878,2.8803792,754.0328369140625,534.2838745117188,912.9869936470532,0.1398052179857141,-0.2866026248447667,0.0,0.0,0.3188833070951553
Pupil Neon,299,2,927,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,914.093994140625,460.406982421875,588.3291015625,617.9258422851562,924.1095581054688,593.7313232421875,2.81857133,2.86702514,755.2938232421875,530.308837890625,911.5300213345683,0.22134875429701703,-0.5436428643982795,0.0,0.0,0.5869777125581578
Pupil Neon,299,2,927,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,914.093994140625,460.406982421875,588.3291015625,617.9258422851562,924.1095581054688,593.7313232421875,2.81856489,2.8725493,755.4957885742188,529.2223510742188,911.5300213345683,0.23440906139910808,-0.613895645895367,0.0,0.0,0.6571266788947933
Pupil Neon,299,2,927,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,914.093994140625,460.406982421875,588.3291015625,617.9258422851562,924.1095581054688,593.7313232421875,2.81654692,2.87039852,755.19775390625,529.24609375,911.5300213345683,0.21513631840460448,-0.6123604515522636,0.0,0.0,0.6490523539145201
Pupil Neon,299,2,927,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,914.093994140625,460.406982421875,588.3291015625,617.9258422851562,924.1095581054688,593.7313232421875,2.81404734,2.87120867,754.9774169921875,530.173095703125,911.5300213345683,0.20088795546356697,-0.552420115891128,0.0,0.0,0.5878128572015922
Pupil Neon,299,2,927,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,914.093994140625,460.406982421875,588.3291015625,617.9258422851562,924.1095581054688,593.7313232421875,2.8123734,2.86804867,755.775146484375,531.3275756835938,911.5300213345683,0.25247400301460293,-0.4777692796741309,0.0,0.0,0.5403763566243027
Pupil Neon,299,2,927,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,914.093994140625,460.406982421875,588.3291015625,617.9258422851562,924.1095581054688,593.7313232421875,2.8200078,2.87043571,757.0761108398438,530.9815673828125,911.5300213345683,0.3366013659747506,-0.5001430057306818,0.0,0.0,0.6028627586419556
Pupil Neon,299,2,928,bright,751.8709106445312,538.7158813476562,578.5803833007812,484.0021667480469,914.0956420898438,461.41455078125,588.3306274414062,617.9195556640625,923.0899658203124,593.7330932617188,2.82006502,2.87039781,756.1883544921875,532.4397583007812,914.0513456286772,0.2791992319433578,-0.4058589659525915,0.0,0.0,0.49261923567991917
Pupil Neon,299,2,928,bright,751.8709106445312,538.7158813476562,578.5803833007812,484.0021667480469,914.0956420898438,461.41455078125,588.3306274414062,617.9195556640625,923.0899658203124,593.7330932617188,2.82351303,2.87574196,755.5433349609375,533.2214965820312,914.0513456286772,0.2374878118880096,-0.3553075705366242,0.0,0.0,0.42736861194523024
Pupil Neon,299,2,928,bright,751.8709106445312,538.7158813476562,578.5803833007812,484.0021667480469,914.0956420898438,461.41455078125,588.3306274414062,617.9195556640625,923.0899658203124,593.7330932617188,2.8176353,2.88564992,755.8032836914062,533.2723388671875,914.0513456286772,0.2542979258478839,-0.3520198153332923,0.0,0.0,0.4342641885739844
Pupil Neon,299,2,928,bright,751.8709106445312,538.7158813476562,578.5803833007812,484.0021667480469,914.0956420898438,461.41455078125,588.3306274414062,617.9195556640625,923.0899658203124,593.7330932617188,2.82397199,2.88870215,756.58837890625,533.5125732421875,914.0513456286772,0.3050674289061677,-0.3364848449888878,0.0,0.0,0.45418959376742174
Pupil Neon,299,2,928,bright,751.8709106445312,538.7158813476562,578.5803833007812,484.0021667480469,914.0956420898438,461.41455078125,588.3306274414062,617.9195556640625,923.0899658203124,593.7330932617188,2.81560755,2.85954356,755.7800903320312,531.2213134765625,914.0513456286772,0.2527980817740094,-0.4846488625125305,0.0,0.0,0.546618139182472
Pupil Neon,299,2,928,bright,751.8709106445312,538.7158813476562,578.5803833007812,484.0021667480469,914.0956420898438,461.41455078125,588.3306274414062,617.9195556640625,923.0899658203124,593.7330932617188,2.82122278,2.87039375,756.7269287109375,532.902587890625,914.0513456286772,0.3140269376894509,-0.37592999041437053,0.0,0.0,0.4898329054765135
Pupil Neon,299,2,928,bright,751.8709106445312,538.7158813476562,578.5803833007812,484.0021667480469,914.0956420898438,461.41455078125,588.3306274414062,617.9195556640625,923.0899658203124,593.7330932617188,2.81406665,2.86647868,756.9298095703125,533.0369873046875,914.0513456286772,0.3271464724990625,-0.367238984072324,0.0,0.0,0.4918224129612766
Pupil Neon,299,2,929,bright,751.8709106445312,538.7158813476562,578.5803833007812,484.0021667480469,914.1122436523438,460.3787231445313,588.3306274414062,617.9195556640625,923.0899658203124,593.7330932617188,2.81585789,2.87518477,755.8515625,534.6298217773438,912.2293841577056,0.2574157708252678,-0.2642320485101314,0.0,0.0,0.36889219906285253
Pupil Neon,299,2,929,bright,751.8709106445312,538.7158813476562,578.5803833007812,484.0021667480469,914.1122436523438,460.3787231445313,588.3306274414062,617.9195556640625,923.0899658203124,593.7330932617188,2.82079506,2.86222172,755.7614135742188,536.7286376953125,912.2293841577056,0.25158620965765405,-0.12850921387039735,0.0,0.0,0.2825070599816801
Pupil Neon,299,2,929,bright,751.8709106445312,538.7158813476562,578.5803833007812,484.0021667480469,914.1122436523438,460.3787231445313,588.3306274414062,617.9195556640625,923.0899658203124,593.7330932617188,2.82430744,2.86492538,754.9530029296875,531.798095703125,912.2293841577056,0.1993093915497442,-0.4473445519783377,0.0,0.0,0.4897360327203104
Pupil Neon,299,2,929,bright,751.8709106445312,538.7158813476562,578.5803833007812,484.0021667480469,914.1122436523438,460.3787231445313,588.3306274414062,617.9195556640625,923.0899658203124,593.7330932617188,2.8188169,2.87459636,755.1520385742188,535.7700805664062,912.2293841577056,0.2121802980158981,-0.1904959072707458,0.0,0.0,0.28514762764753965
Pupil Neon,299,2,929,bright,751.8709106445312,538.7158813476562,578.5803833007812,484.0021667480469,914.1122436523438,460.3787231445313,588.3306274414062,617.9195556640625,923.0899658203124,593.7330932617188,2.80989218,2.88273859,754.95751953125,534.6082763671875,912.2293841577056,0.1996014638655663,-0.26562529949084057,0.0,0.0,0.3322612588113091
Pupil Neon,299,2,929,bright,751.8709106445312,538.7158813476562,578.5803833007812,484.0021667480469,914.1122436523438,460.3787231445313,588.3306274414062,617.9195556640625,923.0899658203124,593.7330932617188,2.81238866,2.88600206,755.1204223632812,533.5445556640625,912.2293841577056,0.21013579479804081,-0.334411216055724,0.0,0.0,0.3949530525002591
Pupil Neon,299,2,929,bright,751.8709106445312,538.7158813476562,578.5803833007812,484.0021667480469,914.1122436523438,460.3787231445313,588.3306274414062,617.9195556640625,923.0899658203124,593.7330932617188,2.81547689,2.88000965,755.570556640625,533.9436645507812,912.2293841577056,0.23924425776978375,-0.3086027856625845,0.0,0.0,0.3904785451142249
Pupil Neon,299,2,930,bright,751.8709106445312,538.7158813476562,579.5838012695312,484.0038757324219,914.0853271484376,460.3970031738281,589.3340454101562,617.9212646484375,924.0933837890624,593.7348022460938,2.81929183,2.85664368,759.3074340820312,534.200439453125,912.833312732233,0.4808871959465047,-0.29199805509947396,0.0,0.0,0.5625969777799802
Pupil Neon,299,2,930,bright,751.8709106445312,538.7158813476562,579.5838012695312,484.0038757324219,914.0853271484376,460.3970031738281,589.3340454101562,617.9212646484375,924.0933837890624,593.7348022460938,2.82272005,2.8562448,759.7603759765625,534.5469360351562,912.833312732233,0.5101754483215638,-0.2695916605456197,0.0,0.0,0.5770256939737202
Pupil Neon,299,2,930,bright,751.8709106445312,538.7158813476562,579.5838012695312,484.0038757324219,914.0853271484376,460.3970031738281,589.3340454101562,617.9212646484375,924.0933837890624,593.7348022460938,2.818115,2.85652661,759.115478515625,535.4302978515625,912.833312732233,0.4684748360235573,-0.21246821938621893,0.0,0.0,0.5144039426719524
Pupil Neon,299,2,930,bright,751.8709106445312,538.7158813476562,579.5838012695312,484.0038757324219,914.0853271484376,460.3970031738281,589.3340454101562,617.9212646484375,924.0933837890624,593.7348022460938,2.81566,2.85864973,758.0042114257812,534.2308959960938,912.833312732233,0.3966165085250037,-0.2900285692578006,0.0,0.0,0.4913463399887
Pupil Neon,299,2,930,bright,751.8709106445312,538.7158813476562,579.5838012695312,484.0038757324219,914.0853271484376,460.3970031738281,589.3340454101562,617.9212646484375,924.0933837890624,593.7348022460938,2.81975722,2.86634874,756.6414184570312,532.7835083007812,912.833312732233,0.30849197812830875,-0.3836236948155053,0.0,0.0,0.4922747604675836
Pupil Neon,299,2,930,bright,751.8709106445312,538.7158813476562,579.5838012695312,484.0038757324219,914.0853271484376,460.3970031738281,589.3340454101562,617.9212646484375,924.0933837890624,593.7348022460938,2.82036495,2.86214876,757.6729125976562,533.4105224609375,912.833312732233,0.37519334249526703,-0.3430781327454102,0.0,0.0,0.5084020548943996
