frame,distance_from_width,distance_from_height,distance_average
1426,931.9073238758702,932.8053848451331,932.3563543605017
1426,931.9073238758702,932.8053848451331,932.3563543605017
1427,931.9073238758702,932.8053848451331,932.3563543605017
1427,931.9073238758702,932.8053848451331,932.3563543605017
1427,931.9073238758702,932.8053848451331,932.3563543605017
1427,931.9073238758702,932.8053848451331,932.3563543605017
1427,931.9073238758702,932.8053848451331,932.3563543605017
1427,931.9073238758702,932.8053848451331,932.3563543605017
1427,931.9073238758702,932.8053848451331,932.3563543605017
1427,931.9073238758702,932.8053848451331,932.3563543605017
1428,931.9073238758702,932.8053848451331,932.3563543605017
1428,931.9073238758702,932.8053848451331,932.3563543605017
1428,931.9073238758702,932.8053848451331,932.3563543605017
1428,931.9073238758702,932.8053848451331,932.3563543605017
1428,931.9073238758702,932.8053848451331,932.3563543605017
1428,931.9073238758702,932.8053848451331,932.3563543605017
1428,931.9073238758702,932.8053848451331,932.3563543605017
1428,931.9073238758702,932.8053848451331,932.3563543605017
1429,931.9073238758702,932.8053848451331,932.3563543605017
1429,931.9073238758702,932.8053848451331,932.3563543605017
1429,931.9073238758702,932.8053848451331,932.3563543605017
1429,931.9073238758702,932.8053848451331,932.3563543605017
1429,931.9073238758702,932.8053848451331,932.3563543605017
1429,931.9073238758702,932.8053848451331,932.3563543605017
1429,931.9073238758702,932.8053848451331,932.3563543605017
1429,931.9073238758702,932.8053848451331,932.3563543605017
1429,931.9073238758702,932.8053848451331,932.3563543605017
1430,931.9073238758702,932.8053848451331,932.3563543605017
1430,931.9073238758702,932.8053848451331,932.3563543605017
1430,931.9073238758702,932.8053848451331,932.3563543605017
1430,931.9073238758702,932.8053848451331,932.3563543605017
1430,931.9073238758702,932.8053848451331,932.3563543605017
1430,931.9073238758702,932.8053848451331,932.3563543605017
1430,931.9073238758702,932.8053848451331,932.3563543605017
1430,931.9073238758702,932.8053848451331,932.3563543605017
1431,931.9031314236906,936.8556013955251,934.3793664096079
1431,931.9031314236906,936.8556013955251,934.3793664096079
1431,931.9031314236906,936.8556013955251,934.3793664096079
1431,931.9031314236906,936.8556013955251,934.3793664096079
1431,931.9031314236906,936.8556013955251,934.3793664096079
1431,931.9031314236906,936.8556013955251,934.3793664096079
1431,931.9031314236906,936.8556013955251,934.3793664096079
1431,931.9031314236906,936.8556013955251,934.3793664096079
1432,931.9073238758702,932.8053848451331,932.3563543605017
1432,931.9073238758702,932.8053848451331,932.3563543605017
1432,931.9073238758702,932.8053848451331,932.3563543605017
1432,931.9073238758702,932.8053848451331,932.3563543605017
1432,931.9073238758702,932.8053848451331,932.3563543605017
1432,931.9073238758702,932.8053848451331,932.3563543605017
1432,931.9073238758702,932.8053848451331,932.3563543605017
1432,931.9073238758702,932.8053848451331,932.3563543605017
1432,931.9073238758702,932.8053848451331,932.3563543605017
1433,931.9073238758702,932.8053848451331,932.3563543605017
1433,931.9073238758702,932.8053848451331,932.3563543605017
1433,931.9073238758702,932.8053848451331,932.3563543605017
1433,931.9073238758702,932.8053848451331,932.3563543605017
1433,931.9073238758702,932.8053848451331,932.3563543605017
1433,931.9073238758702,932.8053848451331,932.3563543605017
1433,931.9073238758702,932.8053848451331,932.3563543605017
1433,931.9073238758702,932.8053848451331,932.3563543605017
1434,931.9073238758702,932.8053848451331,932.3563543605017
1434,931.9073238758702,932.8053848451331,932.3563543605017
1434,931.9073238758702,932.8053848451331,932.3563543605017
1434,931.9073238758702,932.8053848451331,932.3563543605017
1434,931.9073238758702,932.8053848451331,932.3563543605017
1434,931.9073238758702,932.8053848451331,932.3563543605017
1434,931.9073238758702,932.8053848451331,932.3563543605017
1434,931.9073238758702,932.8053848451331,932.3563543605017
1434,931.9073238758702,932.8053848451331,932.3563543605017
1435,931.9073238758702,932.8053848451331,932.3563543605017
1435,931.9073238758702,932.8053848451331,932.3563543605017
1435,931.9073238758702,932.8053848451331,932.3563543605017
1435,931.9073238758702,932.8053848451331,932.3563543605017
1435,931.9073238758702,932.8053848451331,932.3563543605017
1435,931.9073238758702,932.8053848451331,932.3563543605017
1435,931.9073238758702,932.8053848451331,932.3563543605017
1435,931.9073238758702,932.8053848451331,932.3563543605017
1436,931.9073238758702,932.8053848451331,932.3563543605017
1436,931.9073238758702,932.8053848451331,932.3563543605017
1436,931.9073238758702,932.8053848451331,932.3563543605017
1436,931.9073238758702,932.8053848451331,932.3563543605017
1436,931.9073238758702,932.8053848451331,932.3563543605017
1436,931.9073238758702,932.8053848451331,932.3563543605017
1436,931.9073238758702,932.8053848451331,932.3563543605017
1436,931.9073238758702,932.8053848451331,932.3563543605017
1437,931.9073238758702,932.8053848451331,932.3563543605017
1437,931.9073238758702,932.8053848451331,932.3563543605017
1437,931.9073238758702,932.8053848451331,932.3563543605017
1437,931.9073238758702,932.8053848451331,932.3563543605017
1437,931.9073238758702,932.8053848451331,932.3563543605017
1437,931.9073238758702,932.8053848451331,932.3563543605017
1437,931.9073238758702,932.8053848451331,932.3563543605017
1437,931.9073238758702,932.8053848451331,932.3563543605017
1438,931.9073238758702,932.8053848451331,932.3563543605017
1438,931.9073238758702,932.8053848451331,932.3563543605017
1438,931.9073238758702,932.8053848451331,932.3563543605017
1438,931.9073238758702,932.8053848451331,932.3563543605017
1438,931.9073238758702,932.8053848451331,932.3563543605017
1438,931.9073238758702,932.8053848451331,932.3563543605017
1438,931.9073238758702,932.8053848451331,932.3563543605017
1438,931.9073238758702,932.8053848451331,932.3563543605017
1439,931.9031314236906,936.8556013955251,934.3793664096079
1439,931.9031314236906,936.8556013955251,934.3793664096079
1439,931.9031314236906,936.8556013955251,934.3793664096079
1439,931.9031314236906,936.8556013955251,934.3793664096079
1439,931.9031314236906,936.8556013955251,934.3793664096079
1439,931.9031314236906,936.8556013955251,934.3793664096079
1439,931.9031314236906,936.8556013955251,934.3793664096079
1439,931.9031314236906,936.8556013955251,934.3793664096079
1439,931.9031314236906,936.8556013955251,934.3793664096079
1440,931.9031314236906,936.8556013955251,934.3793664096079
1440,931.9031314236906,936.8556013955251,934.3793664096079
1440,931.9031314236906,936.8556013955251,934.3793664096079
1440,931.9031314236906,936.8556013955251,934.3793664096079
1440,931.9031314236906,936.8556013955251,934.3793664096079
1440,931.9031314236906,936.8556013955251,934.3793664096079
1440,931.9031314236906,936.8556013955251,934.3793664096079
1440,931.9031314236906,936.8556013955251,934.3793664096079
1441,931.8593451341625,928.6142481305154,930.236796632339
1441,931.8593451341625,928.6142481305154,930.236796632339
1441,931.8593451341625,928.6142481305154,930.236796632339
1441,931.8593451341625,928.6142481305154,930.236796632339
1441,931.8593451341625,928.6142481305154,930.236796632339
1441,931.8593451341625,928.6142481305154,930.236796632339
1441,931.8593451341625,928.6142481305154,930.236796632339
1441,931.8593451341625,928.6142481305154,930.236796632339
1442,931.9031314236906,936.8556013955251,934.3793664096079
1442,931.9031314236906,936.8556013955251,934.3793664096079
1442,931.9031314236906,936.8556013955251,934.3793664096079
1442,931.9031314236906,936.8556013955251,934.3793664096079
1442,931.9031314236906,936.8556013955251,934.3793664096079
1442,931.9031314236906,936.8556013955251,934.3793664096079
1442,931.9031314236906,936.8556013955251,934.3793664096079
1442,931.9031314236906,936.8556013955251,934.3793664096079
1442,931.9031314236906,936.8556013955251,934.3793664096079
1443,931.9073238758702,932.8053848451331,932.3563543605017
1443,931.9073238758702,932.8053848451331,932.3563543605017
1443,931.9073238758702,932.8053848451331,932.3563543605017
1443,931.9073238758702,932.8053848451331,932.3563543605017
1443,931.9073238758702,932.8053848451331,932.3563543605017
1443,931.9073238758702,932.8053848451331,932.3563543605017
1443,931.9073238758702,932.8053848451331,932.3563543605017
1443,931.9073238758702,932.8053848451331,932.3563543605017
1444,931.9073238758702,932.8053848451331,932.3563543605017
1444,931.9073238758702,932.8053848451331,932.3563543605017
1444,931.9073238758702,932.8053848451331,932.3563543605017
1444,931.9073238758702,932.8053848451331,932.3563543605017
1444,931.9073238758702,932.8053848451331,932.3563543605017
1444,931.9073238758702,932.8053848451331,932.3563543605017
1444,931.9073238758702,932.8053848451331,932.3563543605017
1444,931.9073238758702,932.8053848451331,932.3563543605017
1445,930.2744442452735,936.775675988753,933.5250601170133
1445,930.2744442452735,936.775675988753,933.5250601170133
1445,930.2744442452735,936.775675988753,933.5250601170133
1445,930.2744442452735,936.775675988753,933.5250601170133
1445,930.2744442452735,936.775675988753,933.5250601170133
1445,930.2744442452735,936.775675988753,933.5250601170133
1445,930.2744442452735,936.775675988753,933.5250601170133
1445,930.2744442452735,936.775675988753,933.5250601170133
1445,930.2744442452735,936.775675988753,933.5250601170133
1446,928.6209008620666,936.93341712857,932.7771589953184
1446,928.6209008620666,936.93341712857,932.7771589953184
1446,928.6209008620666,936.93341712857,932.7771589953184
1446,928.6209008620666,936.93341712857,932.7771589953184
1446,928.6209008620666,936.93341712857,932.7771589953184
1446,928.6209008620666,936.93341712857,932.7771589953184
1446,928.6209008620666,936.93341712857,932.7771589953184
1446,928.6209008620666,936.93341712857,932.7771589953184
1447,928.6209008620666,936.93341712857,932.7771589953184
1447,928.6209008620666,936.93341712857,932.7771589953184
1447,928.6209008620666,936.93341712857,932.7771589953184
1447,928.6209008620666,936.93341712857,932.7771589953184
1447,928.6209008620666,936.93341712857,932.7771589953184
1447,928.6209008620666,936.93341712857,932.7771589953184
1447,928.6209008620666,936.93341712857,932.7771589953184
1447,928.6209008620666,936.93341712857,932.7771589953184
1448,930.2744442452735,936.775675988753,933.5250601170133
1448,930.2744442452735,936.775675988753,933.5250601170133
1448,930.2744442452735,936.775675988753,933.5250601170133
1448,930.2744442452735,936.775675988753,933.5250601170133
1448,930.2744442452735,936.775675988753,933.5250601170133
1448,930.2744442452735,936.775675988753,933.5250601170133
1448,930.2744442452735,936.775675988753,933.5250601170133
1448,930.2744442452735,936.775675988753,933.5250601170133
1448,930.2744442452735,936.775675988753,933.5250601170133
1449,928.5683982708501,932.69188499111,930.63014163098
1449,928.5683982708501,932.69188499111,930.63014163098
1449,928.5683982708501,932.69188499111,930.63014163098
1449,928.5683982708501,932.69188499111,930.63014163098
1449,928.5683982708501,932.69188499111,930.63014163098
1449,928.5683982708501,932.69188499111,930.63014163098
1449,928.5683982708501,932.69188499111,930.63014163098
1449,928.5683982708501,932.69188499111,930.63014163098
1450,930.2217545160271,932.535588313748,931.3786714148875
1450,930.2217545160271,932.535588313748,931.3786714148875
1450,930.2217545160271,932.535588313748,931.3786714148875
1450,930.2217545160271,932.535588313748,931.3786714148875
1450,930.2217545160271,932.535588313748,931.3786714148875
1450,930.2217545160271,932.535588313748,931.3786714148875
1450,930.2217545160271,932.535588313748,931.3786714148875
1450,930.2217545160271,932.535588313748,931.3786714148875
1451,931.9073238758702,932.8053848451331,932.3563543605017
1451,931.9073238758702,932.8053848451331,932.3563543605017
1451,931.9073238758702,932.8053848451331,932.3563543605017
1451,931.9073238758702,932.8053848451331,932.3563543605017
1451,931.9073238758702,932.8053848451331,932.3563543605017
1451,931.9073238758702,932.8053848451331,932.3563543605017
1451,931.9073238758702,932.8053848451331,932.3563543605017
1451,931.9073238758702,932.8053848451331,932.3563543605017
1452,931.9073238758702,932.8053848451331,932.3563543605017
1452,931.9073238758702,932.8053848451331,932.3563543605017
1452,931.9073238758702,932.8053848451331,932.3563543605017
1452,931.9073238758702,932.8053848451331,932.3563543605017
1452,931.9073238758702,932.8053848451331,932.3563543605017
1452,931.9073238758702,932.8053848451331,932.3563543605017
1452,931.9073238758702,932.8053848451331,932.3563543605017
1452,931.9073238758702,932.8053848451331,932.3563543605017
1452,931.9073238758702,932.8053848451331,932.3563543605017
1453,931.9073238758702,932.8053848451331,932.3563543605017
1453,931.9073238758702,932.8053848451331,932.3563543605017
1453,931.9073238758702,932.8053848451331,932.3563543605017
1453,931.9073238758702,932.8053848451331,932.3563543605017
1453,931.9073238758702,932.8053848451331,932.3563543605017
1453,931.9073238758702,932.8053848451331,932.3563543605017
1453,931.9073238758702,932.8053848451331,932.3563543605017
1453,931.9073238758702,932.8053848451331,932.3563543605017
1454,930.2217545160271,932.535588313748,931.3786714148875
1454,930.2217545160271,932.535588313748,931.3786714148875
1454,930.2217545160271,932.535588313748,931.3786714148875
1454,930.2217545160271,932.535588313748,931.3786714148875
1454,930.2217545160271,932.535588313748,931.3786714148875
1454,930.2217545160271,932.535588313748,931.3786714148875
1454,930.2217545160271,932.535588313748,931.3786714148875
1454,930.2217545160271,932.535588313748,931.3786714148875
1455,928.5683982708501,932.69188499111,930.63014163098
1455,928.5683982708501,932.69188499111,930.63014163098
1455,928.5683982708501,932.69188499111,930.63014163098
1455,928.5683982708501,932.69188499111,930.63014163098
1455,928.5683982708501,932.69188499111,930.63014163098
1455,928.5683982708501,932.69188499111,930.63014163098
1455,928.5683982708501,932.69188499111,930.63014163098
1455,928.5683982708501,932.69188499111,930.63014163098
1456,928.6209008620666,936.93341712857,932.7771589953184
1456,928.6209008620666,936.93341712857,932.7771589953184
1456,928.6209008620666,936.93341712857,932.7771589953184
1456,928.6209008620666,936.93341712857,932.7771589953184
