eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,319,2,1868,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,2.99148042,602.6151733398438,458.5773010253906,938.1480270691,-1.6118045200012014,-1.4288707273734542,0.0,0.0,2.153969676258477
Pupil Core,319,2,1868,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.52545847,,604.9380493164062,455.0454406738281,938.1480270691,-1.444326885518549,-1.6835082699849557,0.0,0.0,2.2181704730113623
Pupil Core,319,2,1868,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53796999,2.97376639,604.6644287109375,456.6923522949219,938.1480270691,-1.4640560663417113,-1.564778078636826,0.0,0.0,2.1428930446418275
Pupil Core,319,2,1868,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53796999,3.00429831,604.2219848632812,456.0403442382813,938.1480270691,-1.4959573665572867,-1.6117847189205925,0.0,0.0,2.199031246413508
Pupil Core,319,2,1868,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53796999,2.99148042,604.4667358398438,457.4487609863281,938.1480270691,-1.478310326701007,-1.5102420194986104,0.0,0.0,2.113346251680041
Pupil Core,319,2,1868,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.52545847,3.00253581,604.9774169921875,455.90673828125,938.1480270691,-1.4414882844696721,-1.6214167990139827,0.0,0.0,2.1695347220978207
Pupil Core,319,2,1869,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.52572446,,605.2503051757812,455.649658203125,938.1480270691,-1.4218115243121179,-1.6399502644259494,0.0,0.0,2.170480334040714
Pupil Core,319,2,1869,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.52572446,2.97447709,604.9906005859375,454.7279052734375,938.1480270691,-1.4405376816055047,-1.706398600950193,0.0,0.0,2.233146882193408
Pupil Core,319,2,1869,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.51875614,,604.5471801757812,455.97515869140625,938.1480270691,-1.4725100661455715,-1.61648416457323,0.0,0.0,2.186619982808181
Pupil Core,319,2,1869,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.51875614,2.98934749,604.8251342773438,455.5122375488281,938.1480270691,-1.4524685700683837,-1.6498570795740797,0.0,0.0,2.1981113097514435
Pupil Core,319,2,1869,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.52848591,3.00253581,603.8499145507812,457.14208984375,938.1480270691,-1.5227838428283778,-1.532352935891787,0.0,0.0,2.160318530243941
Pupil Core,319,2,1869,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53215978,2.97702811,602.9533081054688,455.2297973632813,938.1480270691,-1.5874268995152419,-1.6702182112923363,0.0,0.0,2.304246739096563
Pupil Core,319,2,1869,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.52848591,2.97702811,603.4246215820312,456.1435241699219,938.1480270691,-1.5534468835916635,-1.604346085768449,0.0,0.0,2.2331868670268493
Pupil Core,319,2,1869,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53215978,2.98934749,602.8109130859375,455.9443664550781,938.1480270691,-1.5976928525136647,-1.6187040730524795,0.0,0.0,2.274384604039066
Pupil Core,319,2,1870,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.901123046875,594.7480773925781,3.47448699,2.9712405,605.35302734375,454.4259033203125,935.7448129057803,-1.4144104867580403,-1.7281758554530993,0.0,0.0,2.233192515754557
Pupil Core,319,2,1870,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.901123046875,594.7480773925781,3.50614239,2.92749278,604.4934692382812,454.7937622070313,935.7448129057803,-1.4763889263959566,-1.701658270193983,0.0,0.0,2.2528571038803555
Pupil Core,319,2,1870,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.901123046875,594.7480773925781,3.50614239,2.9712405,604.6859741210938,454.07415771484375,935.7448129057803,-1.4625086564451322,-1.7535312014637185,0.0,0.0,2.283375405990819
Pupil Core,319,2,1870,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.901123046875,594.7480773925781,3.55049394,2.97607908,603.60107421875,454.5592956542969,935.7448129057803,-1.5407314136005552,-1.7185601809270405,0.0,0.0,2.3080949686534886
Pupil Core,319,2,1870,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.901123046875,594.7480773925781,3.55049394,2.92749278,602.7266235351562,453.9446716308594,935.7448129057803,-1.6037763287288291,-1.7628649464885218,0.0,0.0,2.3832312796178425
Pupil Core,319,2,1870,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.901123046875,594.7480773925781,3.53468151,2.96865085,604.3143920898438,455.6332702636719,935.7448129057803,-1.4893008545287534,-1.6411385294571064,0.0,0.0,2.216157193921205
Pupil Core,319,2,1870,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.901123046875,594.7480773925781,,2.96865085,605.4182739257812,454.5025329589844,935.7448129057803,-1.4097057447529273,-1.722651969188666,0.0,0.0,2.225938025583595
Pupil Core,319,2,1870,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.901123046875,594.7480773925781,,2.97447709,605.3809814453125,454.5647888183594,935.7448129057803,-1.4123947998120199,-1.7181642004866038,0.0,0.0,2.224173394852525
Pupil Core,319,2,1870,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.901123046875,594.7480773925781,3.53468151,2.97607908,604.1154174804688,455.7216796875,935.7448129057803,-1.5036472638342084,-1.6347649201548098,0.0,0.0,2.2211284155142548
Pupil Core,319,2,1871,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.4522955,,607.9863891601562,452.7493591308594,935.7448129057803,-1.2245119359365262,-1.8490221702339549,0.0,0.0,2.2177268694020245
Pupil Core,319,2,1871,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.52298667,2.97365022,608.7852783203125,449.8543090820313,935.7448129057803,-1.166896454922333,-2.057659771141041,0.0,0.0,2.3655044008165595
Pupil Core,319,2,1871,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.5015963,2.97365022,606.7926025390625,450.5575256347656,935.7448129057803,-1.3106025701473873,-2.006985865322608,0.0,0.0,2.3970130079917538
Pupil Core,319,2,1871,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.5015963,2.97925448,606.6596069335938,450.7388610839844,935.7448129057803,-1.3201932682675082,-1.9939182890252578,0.0,0.0,2.3913637132164265
Pupil Core,319,2,1871,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.52298667,,608.884521484375,450.49072265625,935.7448129057803,-1.1597389210758415,-2.011799835720759,0.0,0.0,2.322139733966117
Pupil Core,319,2,1871,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.52516489,2.96234802,606.4909057617188,452.9740295410156,935.7448129057803,-1.3323586916178418,-1.832828723041236,0.0,0.0,2.2659304515219736
Pupil Core,319,2,1871,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.47448699,2.96234802,605.2116088867188,453.40240478515625,935.7448129057803,-1.4246076964224932,-1.8019521435839354,0.0,0.0,2.2970717482205343
Pupil Core,319,2,1871,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.52516489,2.97925448,606.1358642578125,451.8437194824219,935.7448129057803,-1.3579611442424337,-1.9142944448796921,0.0,0.0,2.347036789436729
Pupil Core,319,2,1872,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.4522955,2.93159994,607.2274169921875,450.931396484375,935.7448129057803,-1.2792463313489053,-1.9800433835442635,0.0,0.0,2.3573381125725366
Pupil Core,319,2,1872,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.3882045,2.93159994,610.93994140625,452.735595703125,935.7448129057803,-1.011491806585379,-1.8500141797641318,0.0,0.0,2.1084753117164325
Pupil Core,319,2,1872,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.3882045,2.97072982,611.3212280273438,453.6488037109375,935.7448129057803,-0.9839899691623423,-1.7841916408741394,0.0,0.0,2.037541673384194
Pupil Core,319,2,1872,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.49202682,2.97072982,613.3424072265625,452.0079650878906,935.7448129057803,-0.8381969866462579,-1.9024571157483496,0.0,0.0,2.078922140361297
Pupil Core,319,2,1872,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.49202682,2.97619476,613.224609375,451.2693786621094,935.7448129057803,-0.8466943723194356,-1.9556864146331112,0.0,0.0,2.131103167962057
Pupil Core,319,2,1872,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.48257546,2.97619476,617.2054443359375,449.8670043945313,935.7448129057803,-0.5595173311977253,-2.056744973042753,0.0,0.0,2.131492324182112
Pupil Core,319,2,1872,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.48257546,,616.8218994140625,448.7285461425781,935.7448129057803,-0.5871876774665877,-2.1387757053941314,0.0,0.0,2.2179158880698724
Pupil Core,319,2,1872,bright,624.9605102539062,478.3854064941406,425.8463745117187,367.1369018554687,821.9592895507812,366.2193603515625,417.8181762695313,593.2929992675781,832.90185546875,593.7328186035156,3.47155229,,617.1907348632812,449.72467041015625,935.7448129057803,-0.5605785317408497,-2.067001206945758,0.0,0.0,2.1416681068185954
Pupil Core,319,2,1873,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.838623046875,593.6294860839844,3.46611766,2.97636017,617.0081787109375,453.9227600097656,936.9406153984736,-0.5737447811363027,-1.7644319331896465,0.0,0.0,1.8553714239312022
Pupil Core,319,2,1873,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.838623046875,593.6294860839844,3.51355602,2.95251247,618.1935424804688,457.6929626464844,936.9406153984736,-0.48822766344679597,-1.4926304902470855,0.0,0.0,1.5704496272628334
Pupil Core,319,2,1873,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.838623046875,593.6294860839844,3.51355602,2.97636017,616.6998291015625,455.0675964355469,936.9406153984736,-0.5959900126204147,-1.6819062230432404,0.0,0.0,1.7843801832162507
Pupil Core,319,2,1873,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.838623046875,593.6294860839844,3.46611766,2.96453847,616.9086303710938,453.81939697265625,936.9406153984736,-0.5809265051478537,-1.771882518329077,0.0,0.0,1.8646831535527668
Pupil Core,319,2,1873,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.838623046875,593.6294860839844,3.49831353,2.95251247,619.8671875,457.9226379394531,936.9406153984736,-0.367480271900732,-1.476070443898834,0.0,0.0,1.5211264594332505
Pupil Core,319,2,1873,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.838623046875,593.6294860839844,3.46466799,2.94712058,617.766845703125,454.15966796875,936.9406153984736,-0.5190116304367624,-1.7473549760641596,0.0,0.0,1.8228062115608465
Pupil Core,319,2,1873,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.838623046875,593.6294860839844,3.47155229,2.94712058,617.1461181640625,451.7494812011719,936.9406153984736,-0.5637933741523495,-1.9210726452939233,0.0,0.0,2.0020946723955597
Pupil Core,319,2,1873,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.81744384765625,594.3082580566406,832.838623046875,593.6294860839844,3.46466799,2.96453847,617.88232421875,454.2928161621094,936.9406153984736,-0.510680481247395,-1.7377571628919979,0.0,0.0,1.8112411521135214
Pupil Core,319,2,1874,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.48949822,2.95251247,616.947998046875,460.7522583007813,937.0727709362128,-0.5780938230295902,-1.2720461172615736,0.0,0.0,1.3972450725142
