eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,375,3,1181,dark,629.9938354492188,375.9882507324219,416.554443359375,288.69232177734375,844.193603515625,292.81439208984375,415.6985778808594,459.9974060058594,842.0953979492188,464.0051574707031,5.76,5.5,623.40380859375,384.4205017089844,914.7317807226498,-0.3334153445774182,0.4266176306018217,0.0,0.0,0.5414502698678715
SMI ETG,375,3,1181,dark,629.9938354492188,375.9882507324219,416.554443359375,288.69232177734375,844.193603515625,292.81439208984375,415.6985778808594,459.9974060058594,842.0953979492188,464.0051574707031,5.8,5.48,625.1746826171875,388.4320373535156,914.7317807226498,-0.24382115203990531,0.6295618137389373,0.0,0.0,0.6751272705944613
SMI ETG,375,3,1182,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,5.78,5.54,624.684326171875,385.9111633300781,914.9914422280708,-0.26863139023818744,0.502034553591844,0.0,0.0,0.5693869657987118
SMI ETG,375,3,1183,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,5.78,5.58,625.724365234375,385.2410888671875,914.9914422280708,-0.21601180624390026,0.46813472656961846,0.0,0.0,0.51556883406308
SMI ETG,375,3,1184,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,5.78,5.6,625.1243896484375,386.041259765625,914.9914422280708,-0.24636693332613394,0.5086162398033097,0.0,0.0,0.5651434731359654
SMI ETG,375,3,1185,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,415.6950378417969,458.9962768554687,842.0938110351562,463.0046997070313,5.8,5.44,626.0543212890625,384.5708923339844,916.8680274756292,-0.19931741914789267,0.4342271794666975,0.0,0.0,0.4777872716632165
SMI ETG,375,3,1185,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,415.6950378417969,458.9962768554687,842.0938110351562,463.0046997070313,5.76,5.52,625.5342407226562,384.7608947753906,916.8680274756292,-0.22563033561974113,0.44383971640351166,0.0,0.0,0.4978983251719438
SMI ETG,375,3,1186,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,415.6950378417969,458.9962768554687,842.0938110351562,463.0046997070313,5.8,5.54,622.0040893554688,387.6813659667969,916.8680274756292,-0.4042314629978525,0.5915877019221586,0.0,0.0,0.716504769518616
SMI ETG,375,3,1187,dark,629.9938354492188,375.9882507324219,416.5520629882813,289.69366455078125,844.1903076171875,293.81787109375,415.6950378417969,458.9962768554687,842.0938110351562,463.0046997070313,5.82,5.48,623.9142456054688,386.6012573242187,920.122648133639,-0.30759084554252153,0.5369440290008685,0.0,0.0,0.6188061235486029
SMI ETG,375,3,1188,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,842.0938110351562,463.0046997070313,5.8,5.56,624.2548217773438,390.2924499511719,916.0679385523658,-0.2903615485836581,0.7236790780543302,0.0,0.0,0.7797571653466644
SMI ETG,375,3,1189,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1903076171875,293.81787109375,416.69873046875,458.9963073730469,842.0938110351562,464.0052490234375,5.78,5.42,629.4951171875,386.2018737792969,917.9411831887024,-0.025232459849604833,0.5167403771216725,0.0,0.0,0.5173560615068797
SMI ETG,375,3,1189,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1903076171875,293.81787109375,416.69873046875,458.9963073730469,842.0938110351562,464.0052490234375,5.82,5.54,625.0648193359375,389.0422058105469,917.9411831887024,-0.2493801277944069,0.6604306600310709,0.0,0.0,0.7059455395764114
SMI ETG,375,3,1190,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,5.76,5.56,621.3041381835938,389.2817687988281,915.5425489974118,-0.4396441277243733,0.672550866667708,0.0,0.0,0.8034996125064469
SMI ETG,375,3,1191,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,842.0938110351562,463.0046997070313,5.76,5.56,622.0439453125,386.89111328125,915.5290540631846,-0.40221716646795636,0.5516120288918079,0.0,0.0,0.6826818288336438
SMI ETG,375,3,1192,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,844.1924438476562,293.8166198730469,414.6948547363281,459.9973754882813,841.0936279296875,463.0045776367187,5.76,5.62,621.843994140625,387.5513000488281,916.8469233313866,-0.41233879050194533,0.5850188007968975,0.0,0.0,0.7157305885865485
SMI ETG,375,3,1192,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,844.1924438476562,293.8166198730469,414.6948547363281,459.9973754882813,841.0936279296875,463.0045776367187,5.76,5.62,618.9435424804688,388.12109375,916.8469233313866,-0.5590781848693516,0.6138446849207958,0.0,0.0,0.8302853208399628
SMI ETG,375,3,1193,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,415.6950378417969,458.9962768554687,843.0955810546875,464.0052795410156,5.78,5.58,625.5146484375,387.36175537109375,914.9823480519922,-0.22662180449677882,0.5754193611602493,0.0,0.0,0.6184374531603383
SMI ETG,375,3,1194,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,414.6948547363281,459.9973754882813,841.0936279296875,463.0045776367187,5.72,5.6,621.4737548828125,386.430908203125,916.067938552366,-0.431063320346344,0.5283288009032552,0.0,0.0,0.6818701548036006
SMI ETG,375,3,1195,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1903076171875,293.81787109375,415.6950378417969,458.9962768554687,842.0938110351562,463.0046997070313,5.8,5.5,626.3154296875,392.4033508300781,918.7542278433256,-0.1861074277423467,0.8304600036950238,0.0,0.0,0.8510580429077748
SMI ETG,375,3,1196,dark,629.9938354492188,375.9882507324219,416.5520629882813,289.69366455078125,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,842.0938110351562,463.0046997070313,5.76,5.48,622.994384765625,388.86187744140625,917.4191440462614,-0.354129190284124,0.6513066369330122,0.0,0.0,0.7413553929960176
SMI ETG,375,3,1197,dark,629.9938354492188,375.9882507324219,416.5518798828125,288.6932678222656,845.193603515625,291.8141174316406,415.6948547363281,458.9971008300781,842.0936279296875,463.0048522949219,5.76,5.42,627.9346923828125,385.2913208007813,915.5121649825708,-0.10418180983670136,0.47067635008168,0.0,0.0,0.48206853872355415
SMI ETG,375,3,1197,dark,629.9938354492188,375.9882507324219,416.5518798828125,288.6932678222656,845.193603515625,291.8141174316406,415.6948547363281,458.9971008300781,842.0936279296875,463.0048522949219,5.78,5.38,626.7050170898438,389.2023620605469,915.5121649825708,-0.166396628201105,0.6685349341805619,0.0,0.0,0.6889316338335066
SMI ETG,375,3,1198,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,415.6950378417969,459.99749755859375,842.0938110351562,463.0046997070313,5.76,5.36,626.5550537109375,389.302490234375,915.5076831556,-0.17398420274597592,0.6736012678581976,0.0,0.0,0.6957076763018533
SMI ETG,375,3,1199,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,414.6913146972656,459.99749755859375,842.0938110351562,464.0052490234375,5.74,5.58,621.1135864257812,385.7105712890625,913.6206804372288,-0.44928253691717407,0.4918838479706288,0.0,0.0,0.6661865488533407
SMI ETG,375,3,1200,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,414.6913146972656,459.99749755859375,842.0938110351562,464.0052490234375,5.8,5.5,623.4345703125,389.39208984375,913.6206804372288,-0.3318590189057943,0.6781288514411401,0.0,0.0,0.7549762563061146
SMI ETG,375,3,1200,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,414.6913146972656,459.99749755859375,842.0938110351562,464.0052490234375,5.78,5.46,622.0936279296875,384.6603698730469,913.6206804372288,-0.3997005532851808,0.4387529422965367,0.0,0.0,0.5935188932716023
SMI ETG,375,3,1201,dark,629.9938354492188,375.9882507324219,417.5527038574219,286.6890869140625,844.1901245117188,292.8174743652344,414.6911315917969,458.9971008300781,843.0953369140625,462.00433349609375,5.82,5.4,624.8541870117188,385.5010070800781,915.5019841771442,-0.2600473796015169,0.4813026006374276,0.0,0.0,0.547062001072974
SMI ETG,375,3,1202,dark,629.9938354492188,375.9882507324219,416.5501403808594,287.6903076171875,844.1912841796875,291.8152770996094,414.6911315917969,458.9971008300781,842.0936279296875,463.0048522949219,5.76,5.48,623.6138305664062,384.2904052734375,914.1794150368796,-0.32278940910970194,0.42003539985299787,0.0,0.0,0.5297383691626069
SMI ETG,375,3,1203,dark,629.9938354492188,375.9882507324219,416.54681396484375,286.68475341796875,844.1914672851562,292.815673828125,414.6913146972656,459.99749755859375,842.0938110351562,463.0046997070313,5.74,5.56,620.0633544921875,385.4603271484375,912.8359181379188,-0.5024349328073373,0.47924295917250337,0.0,0.0,0.6943447815181816
SMI ETG,375,3,1203,dark,629.9938354492188,375.9882507324219,416.54681396484375,286.68475341796875,844.1914672851562,292.815673828125,414.6913146972656,459.99749755859375,842.0938110351562,463.0046997070313,5.76,5.46,624.4440307617188,384.1305541992187,912.8359181379188,-0.2807985744986197,0.411965148299713,0.0,0.0,0.49856105228353065
SMI ETG,375,3,1205,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,414.6912841796875,458.9962463378906,842.0938110351562,463.0046997070313,5.72,5.48,621.63330078125,382.8096618652344,916.327536833182,-0.42298937766308514,0.3451217043250108,0.0,0.0,0.5459203278977659
SMI ETG,375,3,1205,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,414.6912841796875,458.9962463378906,842.0938110351562,463.0046997070313,5.78,5.62,621.2741088867188,388.7215881347656,916.327536833182,-0.4411614779754998,0.6442096778153059,0.0,0.0,0.7807877807960545
SMI ETG,375,3,1206,dark,629.9938354492188,375.9882507324219,416.5504455566406,289.6911315917969,844.1927490234375,292.8138427734375,414.69140625,459.9966735839844,842.0939331054688,464.005126953125,5.8,5.56,621.5242919921875,389.7320251464844,915.5164635037484,-0.42850530750277016,0.6953268484969121,0.0,0.0,0.8167595881277987
SMI ETG,375,3,1207,dark,629.9938354492188,375.9882507324219,415.5442504882813,287.6860046386719,844.1914672851562,292.815673828125,413.6875305175781,458.9962463378906,842.0938110351562,463.0046997070313,5.78,5.6,622.9545288085938,389.4720458984375,914.4280598705224,-0.35614713525842184,0.6821765541935204,0.0,0.0,0.7695489802761911
SMI ETG,375,3,1208,dark,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,845.191650390625,292.8158264160156,414.6877136230469,459.99761962890625,843.093994140625,463.0048522949219,5.8,5.54,626.0848999023438,388.1820983886719,914.4414475664294,-0.1977706959251802,0.616920409481438,0.0,0.0,0.6478456913505524
SMI ETG,375,3,1208,dark,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,845.191650390625,292.8158264160156,414.6877136230469,459.99761962890625,843.093994140625,463.0048522949219,5.8,5.56,625.8552856445312,391.9631652832031,914.4414475664294,-0.209387817239355,0.8081926487841014,0.0,0.0,0.8348764073543601
SMI ETG,375,3,1209,dark,629.9938354492188,375.9882507324219,414.5398864746094,287.6842346191406,843.1891479492188,292.8168029785156,414.6912841796875,458.9962463378906,842.0938110351562,463.0046997070313,5.78,5.56,625.1453857421875,393.243408203125,914.9884969973774,-0.24530469808949878,0.8729531671796956,0.0,0.0,0.9067643723668469
SMI ETG,375,3,1210,dark,629.9938354492188,375.9882507324219,416.5445556640625,288.68658447265625,844.1905517578125,292.8151550292969,415.6915893554687,459.996826171875,843.0940551757812,463.0046997070313,5.72,5.56,621.6044311523438,391.3225402832031,915.5336053022044,-0.4244517668672253,0.7757866194353338,0.0,0.0,0.8843100029354032
SMI ETG,375,3,1211,dark,629.9938354492188,375.9882507324219,416.54443359375,287.6861572265625,844.1893310546875,292.81695556640625,415.69146728515625,458.9963989257813,843.0939331054688,462.0042724609375,5.7,5.6,623.2742919921875,387.3514404296875,916.8731438601552,-0.33997418049363554,0.5749061400849695,0.0,0.0,0.6679068148400027
SMI ETG,375,3,1212,dark,629.9938354492188,375.9882507324219,416.54443359375,287.6861572265625,844.1893310546875,292.81695556640625,415.69146728515625,458.9963989257813,843.0939331054688,462.0042724609375,5.76,5.54,629.525390625,387.8624267578125,916.8731438601552,-0.023701164561075436,0.6007569898813951,0.0,0.0,0.6012243392386122
SMI ETG,375,3,1212,dark,629.9938354492188,375.9882507324219,416.54443359375,287.6861572265625,844.1893310546875,292.81695556640625,415.69146728515625,458.9963989257813,843.0939331054688,462.0042724609375,5.74,5.6,624.4046020507812,388.5719604492187,916.8731438601552,-0.2827873542223442,0.6366519629049872,0.0,0.0,0.6966307555504901
SMI ETG,375,3,1213,dark,629.9938354492188,375.9882507324219,416.5445556640625,288.68658447265625,844.1905517578125,292.8151550292969,415.6915893554687,459.996826171875,842.0923461914062,463.0046691894531,5.8,5.62,623.27490234375,392.1930541992187,916.058982196359,-0.3399388477675187,0.8198222577020271,0.0,0.0,0.8875060306528385
SMI ETG,375,3,1214,dark,629.9938354492188,375.9882507324219,414.5400085449219,288.6846618652344,843.1903686523438,292.81500244140625,414.6913757324219,458.9954528808594,841.0921630859375,463.0045166015625,5.76,5.4,631.865966796875,390.1235046386719,916.8589557988112,0.09471968953441598,0.7151306749640403,0.0,0.0,0.7213762554035308
SMI ETG,375,3,1215,dark,629.9938354492188,375.9882507324219,416.5445556640625,288.68658447265625,843.1882934570312,292.8163146972656,415.6915588378906,458.99560546875,842.0923461914062,463.0046691894531,5.8,5.62,627.1354370117188,391.0932312011719,917.9515388966776,-0.14461878452193086,0.7641828351983615,0.0,0.0,0.7777467444151771
SMI ETG,375,3,1215,dark,629.9938354492188,375.9882507324219,416.5445556640625,288.68658447265625,843.1882934570312,292.8163146972656,415.6915588378906,458.99560546875,842.0923461914062,463.0046691894531,5.78,5.48,632.19580078125,388.1429748535156,917.9515388966776,0.11140708049809502,0.614937946971759,0.0,0.0,0.6249481708197495
SMI ETG,375,3,1216,dark,629.9938354492188,375.9882507324219,415.5401916503906,288.684814453125,843.1882934570312,292.8163146972656,415.6915893554687,459.996826171875,842.0923461914062,462.0041198730469,5.78,5.56,630.70556640625,387.8526916503906,917.4180272492648,0.03601036370787186,0.6002651047952775,0.0,0.0,0.6013442793685316
SMI ETG,375,3,1217,dark,629.9938354492188,375.9882507324219,416.54443359375,287.6861572265625,845.191650390625,292.8158264160156,415.69146728515625,458.9963989257813,843.0939331054688,462.0042724609375,5.74,5.52,630.7448120117188,382.1507263183594,916.321960347999,0.03799600699046497,0.31179027439419627,0.0,0.0,0.3140969145885194
SMI ETG,375,3,1218,dark,629.9938354492188,375.9882507324219,416.5445556640625,288.68658447265625,844.189453125,293.8173828125,415.6915588378906,458.99560546875,843.0940551757812,463.0046997070313,5.78,5.5,630.6156005859375,388.3328552246094,918.2200659006552,0.03145803045385241,0.6245470828889444,0.0,0.0,0.625338841289365
SMI ETG,375,3,1219,dark,629.9938354492188,375.9882507324219,415.5426025390625,287.68341064453125,844.1927490234375,292.8138427734375,414.6913757324219,458.9954528808594,841.0921630859375,462.00396728515625,5.76,5.52,628.3851928710938,388.2024841308594,916.8316093149052,-0.08139014773335719,0.6179622466719327,0.0,0.0,0.6232990409585758
SMI ETG,375,3,1220,dark,629.9938354492188,375.9882507324219,416.541015625,286.6805419921875,845.1929321289062,292.8139953613281,416.6953125,458.9956359863281,842.0923461914062,462.0041198730469,5.82,5.58,628.1351928710938,388.2225036621094,916.0196487425086,-0.09404145597873331,0.6189911087297026,0.0,0.0,0.626094072906801
SMI ETG,375,3,1220,dark,629.9938354492188,375.9882507324219,416.541015625,286.6805419921875,845.1929321289062,292.8139953613281,416.6953125,458.9956359863281,842.0923461914062,462.0041198730469,5.76,5.48,631.5655517578125,386.7024230957031,916.0196487425086,0.07952391148355911,0.5420876616295617,0.0,0.0,0.5478896653420752
