eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,375,3,1168,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1903076171875,293.81787109375,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,5.74,5.42,630.5341796875,377.7090148925781
SMI ETG,375,3,1169,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,414.6948547363281,459.99737548828125,841.0936279296875,463.00457763671875,5.82,5.54,624.0538940429688,383.9004211425781
SMI ETG,375,3,1170,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,414.6948547363281,458.99615478515625,841.0936279296875,463.00457763671875,5.76,5.62,620.943603515625,385.8706359863281
SMI ETG,375,3,1170,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,414.6948547363281,458.99615478515625,841.0936279296875,463.00457763671875,5.8,5.44,628.2744750976562,382.7105712890625
SMI ETG,375,3,1170,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,414.6948547363281,458.99615478515625,841.0936279296875,463.00457763671875,5.78,5.4,630.7247314453125,381.75054931640625
SMI ETG,375,3,1172,dark,629.9938354492188,375.9882507324219,415.54840087890625,287.6876220703125,844.193603515625,292.81439208984375,414.6948547363281,458.99615478515625,841.0936279296875,463.00457763671875,5.74,5.62,621.2437133789062,386.4808654785156
SMI ETG,375,3,1172,dark,629.9938354492188,375.9882507324219,415.54840087890625,287.6876220703125,844.193603515625,292.81439208984375,414.6948547363281,458.99615478515625,841.0936279296875,463.00457763671875,5.76,5.58,623.1239624023438,385.3307800292969
SMI ETG,375,3,1173,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,415.6950378417969,458.99627685546875,842.0938110351562,463.00469970703125,5.78,5.6,621.8840942382812,388.09149169921875
SMI ETG,375,3,1174,dark,629.9938354492188,375.9882507324219,416.548583984375,287.687744140625,844.1914672851562,292.815673828125,414.6912841796875,458.9962463378906,842.0938110351562,463.00469970703125,5.78,5.58,626.2047119140625,387.11175537109375
SMI ETG,375,3,1175,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,842.0938110351562,464.0052490234375,5.86,5.6,622.6644897460938,390.0821838378906
SMI ETG,375,3,1176,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,458.99627685546875,842.0938110351562,463.00469970703125,5.8,5.48,627.1249389648438,387.48199462890625
SMI ETG,375,3,1177,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1901245117188,293.8177490234375,413.6911315917969,459.99737548828125,841.0936279296875,464.005126953125,5.8,5.36,631.8452758789062,384.9417724609375
SMI ETG,375,3,1178,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,415.6985778808594,459.9974060058594,841.0936279296875,463.00457763671875,5.8,5.44,627.8148803710938,386.6318359375
SMI ETG,375,3,1178,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,415.6985778808594,459.9974060058594,841.0936279296875,463.00457763671875,5.78,5.46,626.6641845703125,382.9004211425781
SMI ETG,375,3,1179,dark,629.9938354492188,375.9882507324219,415.5518798828125,289.69354248046875,844.1924438476562,293.8166198730469,414.6948547363281,459.99737548828125,841.0936279296875,463.00457763671875,5.8,5.52,627.9351806640625,388.6024169921875
SMI ETG,375,3,1180,dark,629.9938354492188,375.9882507324219,416.5518798828125,288.6932678222656,845.193603515625,291.8141174316406,415.69488525390625,459.9983215332031,843.0953979492188,463.0048828125,5.76,5.44,631.104736328125,381.6905517578125
SMI ETG,375,3,1181,dark,629.9938354492188,375.9882507324219,416.554443359375,288.69232177734375,844.193603515625,292.81439208984375,415.6985778808594,459.9974060058594,842.0953979492188,464.0051574707031,5.76,5.5,623.40380859375,384.4205017089844
SMI ETG,375,3,1181,dark,629.9938354492188,375.9882507324219,416.554443359375,288.69232177734375,844.193603515625,292.81439208984375,415.6985778808594,459.9974060058594,842.0953979492188,464.0051574707031,5.8,5.48,625.1746826171875,388.4320373535156
SMI ETG,375,3,1182,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,5.78,5.54,624.684326171875,385.9111633300781
SMI ETG,375,3,1183,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,5.78,5.58,625.724365234375,385.2410888671875
SMI ETG,375,3,1184,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,5.78,5.6,625.1243896484375,386.041259765625
SMI ETG,375,3,1185,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,415.6950378417969,458.99627685546875,842.0938110351562,463.00469970703125,5.8,5.44,626.0543212890625,384.5708923339844
SMI ETG,375,3,1185,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,415.6950378417969,458.99627685546875,842.0938110351562,463.00469970703125,5.76,5.52,625.5342407226562,384.7608947753906
SMI ETG,375,3,1186,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,415.6950378417969,458.99627685546875,842.0938110351562,463.00469970703125,5.8,5.54,622.0040893554688,387.6813659667969
SMI ETG,375,3,1187,dark,629.9938354492188,375.9882507324219,416.55206298828125,289.69366455078125,844.1903076171875,293.81787109375,415.6950378417969,458.99627685546875,842.0938110351562,463.00469970703125,5.82,5.48,623.9142456054688,386.60125732421875
SMI ETG,375,3,1188,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,842.0938110351562,463.00469970703125,5.8,5.56,624.2548217773438,390.2924499511719
SMI ETG,375,3,1189,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1903076171875,293.81787109375,416.69873046875,458.9963073730469,842.0938110351562,464.0052490234375,5.78,5.42,629.4951171875,386.2018737792969
SMI ETG,375,3,1189,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1903076171875,293.81787109375,416.69873046875,458.9963073730469,842.0938110351562,464.0052490234375,5.82,5.54,625.0648193359375,389.0422058105469
SMI ETG,375,3,1190,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,5.76,5.56,621.3041381835938,389.2817687988281
SMI ETG,375,3,1191,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,842.0938110351562,463.00469970703125,5.76,5.56,622.0439453125,386.89111328125
SMI ETG,375,3,1192,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,844.1924438476562,293.8166198730469,414.6948547363281,459.99737548828125,841.0936279296875,463.00457763671875,5.76,5.62,621.843994140625,387.5513000488281
SMI ETG,375,3,1192,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,844.1924438476562,293.8166198730469,414.6948547363281,459.99737548828125,841.0936279296875,463.00457763671875,5.76,5.62,618.9435424804688,388.12109375
SMI ETG,375,3,1193,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,415.6950378417969,458.99627685546875,843.0955810546875,464.0052795410156,5.78,5.58,625.5146484375,387.36175537109375
SMI ETG,375,3,1194,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,414.6948547363281,459.99737548828125,841.0936279296875,463.00457763671875,5.72,5.6,621.4737548828125,386.430908203125
SMI ETG,375,3,1195,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1903076171875,293.81787109375,415.6950378417969,458.99627685546875,842.0938110351562,463.00469970703125,5.8,5.5,626.3154296875,392.4033508300781
SMI ETG,375,3,1196,dark,629.9938354492188,375.9882507324219,416.55206298828125,289.69366455078125,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,842.0938110351562,463.00469970703125,5.76,5.48,622.994384765625,388.86187744140625
SMI ETG,375,3,1197,dark,629.9938354492188,375.9882507324219,416.5518798828125,288.6932678222656,845.193603515625,291.8141174316406,415.6948547363281,458.9971008300781,842.0936279296875,463.0048522949219,5.76,5.42,627.9346923828125,385.29132080078125
SMI ETG,375,3,1197,dark,629.9938354492188,375.9882507324219,416.5518798828125,288.6932678222656,845.193603515625,291.8141174316406,415.6948547363281,458.9971008300781,842.0936279296875,463.0048522949219,5.78,5.38,626.7050170898438,389.2023620605469
SMI ETG,375,3,1198,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,415.6950378417969,459.99749755859375,842.0938110351562,463.00469970703125,5.76,5.36,626.5550537109375,389.302490234375
SMI ETG,375,3,1199,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,414.6913146972656,459.99749755859375,842.0938110351562,464.0052490234375,5.74,5.58,621.1135864257812,385.7105712890625
SMI ETG,375,3,1200,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,414.6913146972656,459.99749755859375,842.0938110351562,464.0052490234375,5.8,5.5,623.4345703125,389.39208984375
SMI ETG,375,3,1200,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,414.6913146972656,459.99749755859375,842.0938110351562,464.0052490234375,5.78,5.46,622.0936279296875,384.6603698730469
SMI ETG,375,3,1201,dark,629.9938354492188,375.9882507324219,417.5527038574219,286.6890869140625,844.1901245117188,292.8174743652344,414.6911315917969,458.9971008300781,843.0953369140625,462.00433349609375,5.82,5.4,624.8541870117188,385.5010070800781
SMI ETG,375,3,1202,dark,629.9938354492188,375.9882507324219,416.5501403808594,287.6903076171875,844.1912841796875,291.8152770996094,414.6911315917969,458.9971008300781,842.0936279296875,463.0048522949219,5.76,5.48,623.6138305664062,384.2904052734375
SMI ETG,375,3,1203,dark,629.9938354492188,375.9882507324219,416.54681396484375,286.68475341796875,844.1914672851562,292.815673828125,414.6913146972656,459.99749755859375,842.0938110351562,463.00469970703125,5.74,5.56,620.0633544921875,385.4603271484375
SMI ETG,375,3,1203,dark,629.9938354492188,375.9882507324219,416.54681396484375,286.68475341796875,844.1914672851562,292.815673828125,414.6913146972656,459.99749755859375,842.0938110351562,463.00469970703125,5.76,5.46,624.4440307617188,384.13055419921875
SMI ETG,375,3,1205,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,414.6912841796875,458.9962463378906,842.0938110351562,463.00469970703125,5.72,5.48,621.63330078125,382.8096618652344
SMI ETG,375,3,1205,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,414.6912841796875,458.9962463378906,842.0938110351562,463.00469970703125,5.78,5.62,621.2741088867188,388.7215881347656
SMI ETG,375,3,1206,dark,629.9938354492188,375.9882507324219,416.5504455566406,289.6911315917969,844.1927490234375,292.8138427734375,414.69140625,459.9966735839844,842.0939331054688,464.005126953125,5.8,5.56,621.5242919921875,389.7320251464844
SMI ETG,375,3,1207,dark,629.9938354492188,375.9882507324219,415.54425048828125,287.6860046386719,844.1914672851562,292.815673828125,413.6875305175781,458.9962463378906,842.0938110351562,463.00469970703125,5.78,5.6,622.9545288085938,389.4720458984375
SMI ETG,375,3,1208,dark,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,845.191650390625,292.8158264160156,414.6877136230469,459.99761962890625,843.093994140625,463.0048522949219,5.8,5.54,626.0848999023438,388.1820983886719
SMI ETG,375,3,1208,dark,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,845.191650390625,292.8158264160156,414.6877136230469,459.99761962890625,843.093994140625,463.0048522949219,5.8,5.56,625.8552856445312,391.9631652832031
SMI ETG,375,3,1209,dark,629.9938354492188,375.9882507324219,414.5398864746094,287.6842346191406,843.1891479492188,292.8168029785156,414.6912841796875,458.9962463378906,842.0938110351562,463.00469970703125,5.78,5.56,625.1453857421875,393.243408203125
SMI ETG,375,3,1210,dark,629.9938354492188,375.9882507324219,416.5445556640625,288.68658447265625,844.1905517578125,292.8151550292969,415.69158935546875,459.996826171875,843.0940551757812,463.00469970703125,5.72,5.56,621.6044311523438,391.3225402832031
SMI ETG,375,3,1211,dark,629.9938354492188,375.9882507324219,416.54443359375,287.6861572265625,844.1893310546875,292.81695556640625,415.69146728515625,458.99639892578125,843.0939331054688,462.0042724609375,5.7,5.6,623.2742919921875,387.3514404296875
SMI ETG,375,3,1212,dark,629.9938354492188,375.9882507324219,416.54443359375,287.6861572265625,844.1893310546875,292.81695556640625,415.69146728515625,458.99639892578125,843.0939331054688,462.0042724609375,5.76,5.54,629.525390625,387.8624267578125
SMI ETG,375,3,1212,dark,629.9938354492188,375.9882507324219,416.54443359375,287.6861572265625,844.1893310546875,292.81695556640625,415.69146728515625,458.99639892578125,843.0939331054688,462.0042724609375,5.74,5.6,624.4046020507812,388.57196044921875
SMI ETG,375,3,1213,dark,629.9938354492188,375.9882507324219,416.5445556640625,288.68658447265625,844.1905517578125,292.8151550292969,415.69158935546875,459.996826171875,842.0923461914062,463.0046691894531,5.8,5.62,623.27490234375,392.19305419921875
SMI ETG,375,3,1214,dark,629.9938354492188,375.9882507324219,414.5400085449219,288.6846618652344,843.1903686523438,292.81500244140625,414.6913757324219,458.9954528808594,841.0921630859375,463.0045166015625,5.76,5.4,631.865966796875,390.1235046386719
SMI ETG,375,3,1215,dark,629.9938354492188,375.9882507324219,416.5445556640625,288.68658447265625,843.1882934570312,292.8163146972656,415.6915588378906,458.99560546875,842.0923461914062,463.0046691894531,5.8,5.62,627.1354370117188,391.0932312011719
SMI ETG,375,3,1215,dark,629.9938354492188,375.9882507324219,416.5445556640625,288.68658447265625,843.1882934570312,292.8163146972656,415.6915588378906,458.99560546875,842.0923461914062,463.0046691894531,5.78,5.48,632.19580078125,388.1429748535156
SMI ETG,375,3,1216,dark,629.9938354492188,375.9882507324219,415.5401916503906,288.684814453125,843.1882934570312,292.8163146972656,415.69158935546875,459.996826171875,842.0923461914062,462.0041198730469,5.78,5.56,630.70556640625,387.8526916503906
SMI ETG,375,3,1217,dark,629.9938354492188,375.9882507324219,416.54443359375,287.6861572265625,845.191650390625,292.8158264160156,415.69146728515625,458.99639892578125,843.0939331054688,462.0042724609375,5.74,5.52,630.7448120117188,382.1507263183594
SMI ETG,375,3,1218,dark,629.9938354492188,375.9882507324219,416.5445556640625,288.68658447265625,844.189453125,293.8173828125,415.6915588378906,458.99560546875,843.0940551757812,463.00469970703125,5.78,5.5,630.6156005859375,388.3328552246094
