eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,875,1,397,dilated,738.0157470703125,363.9761962890625,513.8549194335938,293.8376159667969,961.7803344726562,257.4629669189453,526.9552001953125,466.0028076171875,970.5734252929688,437.95758056640625,3.2,3.26,730.4756469726562,394.1033325195313,880.271141441634,-0.381586478525229,1.5243252961696572,0.0,0.0,1.5713611453564704
SMI ETG,875,1,398,dilated,738.0157470703125,363.9761962890625,513.8551635742188,292.8369445800781,960.7742309570312,256.46485900878906,526.9554443359375,465.0021362304687,970.5733642578124,437.9588012695313,3.18,3.32,729.325927734375,390.97210693359375,879.4871522898143,-0.43979727179093075,1.366048106595679,0.0,0.0,1.4350989756140116
SMI ETG,875,1,399,dilated,738.0157470703125,363.9761962890625,513.8539428710938,292.8354797363281,960.7739868164062,257.4655303955078,526.9552001953125,466.0028076171875,970.5734252929688,437.95758056640625,3.2,3.28,730.8656616210938,394.7735290527344,879.4967547467724,-0.3618256863109944,1.558116638538688,0.0,0.0,1.5995765960295627
SMI ETG,875,1,399,dilated,738.0157470703125,363.9761962890625,513.8539428710938,292.8354797363281,960.7739868164062,257.4655303955078,526.9552001953125,466.0028076171875,970.5734252929688,437.95758056640625,3.2,3.32,729.8953247070312,394.9537353515625,879.4967547467724,-0.41092740713539755,1.5672292070759914,0.0,0.0,1.6202063823621549
SMI ETG,875,1,400,dilated,738.0157470703125,363.9761962890625,513.8551635742188,292.8369445800781,960.771728515625,257.46923828125,526.9554443359375,466.0024719238281,970.5736694335938,436.9569091796875,3.18,3.32,729.7355346679688,393.79302978515625,880.7183775987804,-0.41899141671183887,1.5084556721998146,0.0,0.0,1.565564537880821
SMI ETG,875,1,401,dilated,738.0157470703125,363.9761962890625,514.8556518554688,292.8366394042969,960.765869140625,257.4714813232422,527.9559326171875,466.0021667480469,971.5741577148438,436.95660400390625,3.18,3.32,731.1663818359375,392.47222900390625,881.1436606436284,-0.34658979445928534,1.4416620863971241,0.0,0.0,1.4827387015176472
SMI ETG,875,1,402,dilated,738.0157470703125,363.9761962890625,513.8551635742188,292.8369445800781,960.7742309570312,256.46485900878906,525.9544067382812,465.0021362304687,969.567626953125,437.9591369628906,3.2,3.24,730.5559692382812,392.8025512695313,879.6437669752452,-0.37754676084276195,1.4586363548855485,0.0,0.0,1.5067055360675694
SMI ETG,875,1,403,dilated,738.0157470703125,363.9761962890625,513.8538208007812,292.83563232421875,960.7684326171876,256.46710205078125,526.9548950195312,465.0018310546875,970.5684204101562,436.9569396972656,3.2,3.32,731.8263549804688,394.0626525878906,880.7086522522036,-0.31323102468184305,1.5222638561057746,0.0,0.0,1.5541560161159047
SMI ETG,875,1,404,dilated,738.0157470703125,363.9761962890625,514.8546752929688,291.8345031738281,960.77099609375,255.46270751953125,526.9548950195312,464.0014953613281,969.562744140625,436.9572448730469,3.16,3.32,729.3956909179688,393.4028625488281,880.6288138380505,-0.43626729637238465,1.4889984134625114,0.0,0.0,1.5515944796169991
SMI ETG,875,1,404,dilated,738.0157470703125,363.9761962890625,514.8546752929688,291.8345031738281,960.77099609375,255.46270751953125,526.9548950195312,464.0014953613281,969.562744140625,436.9572448730469,3.18,3.32,729.57568359375,393.4828186035156,880.6288138380505,-0.42715807759809366,1.4930423857630364,0.0,0.0,1.5529454558812679
SMI ETG,875,1,405,dilated,738.0157470703125,363.9761962890625,513.8526000976562,292.83416748046875,960.7681884765624,257.4677734375,526.9546508789062,466.00250244140625,970.5681762695312,437.9576110839844,3.16,3.34,730.3154296875,395.92388916015625,879.5027815751396,-0.3896689365026481,1.616285717660089,0.0,0.0,1.6625947796102014
SMI ETG,875,1,406,dilated,738.0157470703125,363.9761962890625,513.8528442382812,291.83349609375,960.77099609375,255.46270751953125,525.9539184570312,465.0018310546875,970.5687866210938,435.95501708984375,3.16,3.32,729.1051025390625,396.0237731933594,879.026789791599,-0.4509144797486742,1.6213369641474913,0.0,0.0,1.682871777456031
SMI ETG,875,1,407,dilated,738.0157470703125,363.9761962890625,513.8541870117188,291.8348083496094,960.7742309570312,256.46485900878906,525.9544677734375,466.0024719238281,969.5679321289062,436.9572448730469,3.18,3.36,728.8951416015625,394.5834655761719,878.3847018057702,-0.4615145010465936,1.5484240603033816,0.0,0.0,1.6157390585124496
SMI ETG,875,1,408,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,960.7681884765624,257.4677734375,525.9536743164062,466.00250244140625,970.5681762695312,437.9576110839844,3.16,3.32,730.165283203125,396.3640441894531,879.6773348761917,-0.397267222642632,1.6385437739725999,0.0,0.0,1.6860151082984283
SMI ETG,875,1,408,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,960.7681884765624,257.4677734375,525.9536743164062,466.00250244140625,970.5681762695312,437.9576110839844,3.18,3.38,729.6852416992188,395.9940185546875,879.6773348761917,-0.4215585351283753,1.619833721966618,0.0,0.0,1.6737899764784734
SMI ETG,875,1,409,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,960.770751953125,256.46337890625,526.9546508789062,466.00250244140625,970.5681762695312,437.9576110839844,3.2,3.32,729.8153076171875,395.9639892578125,878.8026597419907,-0.41500121108016624,1.6184101151946715,0.0,0.0,1.6707714703580603
SMI ETG,875,1,410,dilated,738.0157470703125,363.9761962890625,512.8521118164062,292.83447265625,959.7677001953124,257.46807861328125,526.9552001953125,466.0028076171875,969.5676879882812,437.9579162597656,3.2,3.28,730.4251708984375,396.9143676757813,879.8975078145867,-0.38411604295813256,1.6663691636617373,0.0,0.0,1.7100676372765293
SMI ETG,875,1,411,dilated,738.0157470703125,363.9761962890625,512.8530883789062,293.83660888671875,959.7677001953124,257.46807861328125,525.9542236328125,467.0031433105469,970.5734252929688,437.95758056640625,3.18,3.32,729.2948608398438,396.3643493652344,878.8707361468935,-0.4413118308070132,1.6385560488694364,0.0,0.0,1.6969449187574877
SMI ETG,875,1,411,dilated,738.0157470703125,363.9761962890625,512.8530883789062,293.83660888671875,959.7677001953124,257.46807861328125,525.9542236328125,467.0031433105469,970.5734252929688,437.95758056640625,3.18,3.38,730.6053466796875,396.154052734375,878.8707361468935,-0.3749980509885826,1.6279226301852217,0.0,0.0,1.67055548489549
SMI ETG,875,1,412,dilated,738.0157470703125,363.9761962890625,513.8535766601562,293.8363037109375,960.7681884765624,257.4677734375,526.9546508789062,466.00250244140625,970.5681762695312,437.9576110839844,3.2,3.36,731.4658813476562,395.9436950683594,880.7086522522038,-0.33147337767366664,1.6173886100872445,0.0,0.0,1.651005910391098
SMI ETG,875,1,413,dilated,738.0157470703125,363.9761962890625,514.8554077148438,293.8373107910156,960.7681884765624,257.4677734375,526.9546508789062,466.00250244140625,971.5739135742188,437.957275390625,3.2,3.36,729.80517578125,396.4941711425781,880.7274570693812,-0.4155157263629769,1.6452269237293122,0.0,0.0,1.6968868404872401
SMI ETG,875,1,414,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,960.7681884765624,257.4677734375,526.9546508789062,466.00250244140625,970.56787109375,438.9595031738281,3.2,3.38,729.675048828125,397.1343994140625,878.8773325392658,-0.4220989568680424,1.6775929177384983,0.0,0.0,1.7298802059782803
SMI ETG,875,1,415,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,960.7681884765624,257.4677734375,527.9556884765625,467.0028381347656,970.5681762695312,437.9576110839844,3.2,3.34,730.09521484375,397.0442810058594,879.221770685087,-0.40079081392664634,1.6728464927229418,0.0,0.0,1.7201885549972222
SMI ETG,875,1,416,dilated,738.0157470703125,363.9761962890625,514.8546752929688,291.8345031738281,961.7772827148438,255.46014404296875,526.9549560546875,466.0021667480469,970.5684204101562,436.9569396972656,3.2,3.34,731.045654296875,396.6136474609375,877.1075396594705,-0.3527171458514954,1.6511612403545923,0.0,0.0,1.6884142935390416
SMI ETG,875,1,416,dilated,738.0157470703125,363.9761962890625,514.8546752929688,291.8345031738281,961.7772827148438,255.46014404296875,526.9549560546875,466.0021667480469,970.5684204101562,436.9569396972656,3.2,3.36,730.3253784179688,396.7838439941406,877.1075396594705,-0.3891651835971379,1.6597668491302076,0.0,0.0,1.704780200963107
SMI ETG,875,1,417,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,960.7681884765624,257.4677734375,527.9556884765625,466.00250244140625,970.5681762695312,437.9576110839844,3.18,3.3,730.0951538085938,397.5344848632813,880.4891561191513,-0.4008154339519336,1.6977216445867556,0.0,0.0,1.7443943919287388
SMI ETG,875,1,418,dilated,738.0157470703125,363.9761962890625,513.8528442382812,291.83349609375,961.7772827148438,255.46014404296875,526.9548950195312,467.0024719238281,970.568115234375,437.9588317871094,3.18,3.28,730.7755737304688,396.7537536621094,874.0858470173744,-0.3663836052570714,1.6582434516493691,0.0,0.0,1.6982368183322323
SMI ETG,875,1,419,dilated,738.0157470703125,363.9761962890625,514.8546752929688,291.8345031738281,960.7684326171876,256.46710205078125,527.9559326171875,465.0018310546875,970.5684204101562,436.9569396972656,3.18,3.34,730.0452270507812,397.073974609375,880.4891561191512,-0.4033418553174508,1.6744376783742432,0.0,0.0,1.7223316147043952
SMI ETG,875,1,419,dilated,738.0157470703125,363.9761962890625,514.8546752929688,291.8345031738281,960.7684326171876,256.46710205078125,527.9559326171875,465.0018310546875,970.5684204101562,436.9569396972656,3.18,3.32,730.5656127929688,395.8234558105469,880.4891561191512,-0.3770089334767474,1.6112071373634875,0.0,0.0,1.6547278251761885
SMI ETG,875,2,643,constricted,738.0157470703125,363.9761962890625,513.8551635742188,292.8366394042969,960.7905883789062,256.4527893066406,526.955810546875,466.0037841796875,971.5899047851562,437.9559020996094,1.98,1.98,729.4326171875,360.1359558105469,877.630940789448,-0.43436718609435293,-0.19434635539260725,0.0,0.0,0.4758627514419634
SMI ETG,875,2,644,constricted,738.0157470703125,363.9761962890625,513.8551635742188,292.8366394042969,960.7905883789062,256.4527893066406,525.954833984375,466.0037841796875,971.5899047851562,437.9559020996094,1.94,1.98,730.3733520507812,358.9948425292969,877.2309221761069,-0.38676164672714214,-0.2520955025947505,0.0,0.0,0.46166731940607464
SMI ETG,875,2,645,constricted,738.0157470703125,363.9761962890625,513.8551635742188,292.8366394042969,960.7905883789062,256.4527893066406,525.954833984375,466.0037841796875,971.5899047851562,437.9559020996094,1.94,1.98,730.0333862304688,358.5545959472656,877.2309221761069,-0.4039658707363565,-0.27437509984394687,0.0,0.0,0.488334025165315
SMI ETG,875,2,646,constricted,738.0157470703125,363.9761962890625,514.85693359375,292.8376159667969,961.7969970703124,256.45018005371094,526.955810546875,466.0037841796875,971.5899047851562,437.9559020996094,1.98,2.0,728.662109375,360.8866882324219,877.7867067714095,-0.47335935149614683,-0.15635384025768134,0.0,0.0,0.4985133889999116
SMI ETG,875,2,646,constricted,738.0157470703125,363.9761962890625,514.85693359375,292.8376159667969,961.7969970703124,256.45018005371094,526.955810546875,466.0037841796875,971.5899047851562,437.9559020996094,2.0,1.98,729.5427856445312,359.915771484375,877.7867067714095,-0.4287927361204921,-0.20548962926183392,0.0,0.0,0.4754883787053727
SMI ETG,875,2,647,constricted,738.0157470703125,363.9761962890625,514.85693359375,292.8376159667969,961.7969970703124,256.45018005371094,526.955810546875,466.0037841796875,971.5899047851562,437.9559020996094,2.0,1.98,728.251953125,360.53656005859375,877.7867067714095,-0.49411511292682697,-0.17407302526475588,0.0,0.0,0.5238808671325145
SMI ETG,875,2,648,constricted,738.0157470703125,363.9761962890625,514.85693359375,292.8376159667969,961.7969970703124,256.45018005371094,526.955810546875,466.0037841796875,971.5899047851562,437.9559020996094,2.0,2.0,728.5921020507812,360.7666320800781,877.7867067714095,-0.4769020476959206,-0.16242961071313233,0.0,0.0,0.50380446755957
SMI ETG,875,2,649,constricted,738.0157470703125,363.9761962890625,514.85693359375,292.8376159667969,961.7969970703124,256.45018005371094,526.955810546875,466.0037841796875,971.5899047851562,437.9559020996094,2.0,1.98,727.7415771484375,361.0170593261719,877.7867067714095,-0.5199422641149185,-0.1497560499588486,0.0,0.0,0.541079321830196
SMI ETG,875,2,650,constricted,738.0157470703125,363.9761962890625,514.8554077148438,293.8370361328125,961.7882080078124,258.4576416015625,526.955078125,467.0041809082031,971.5842895507812,438.9566650390625,2.0,2.0,729.5123291015625,361.4568481445313,879.0763377257465,-0.4303081334709729,-0.1274916269502939,0.0,0.0,0.4487975096563098
SMI ETG,875,2,650,constricted,738.0157470703125,363.9761962890625,514.8554077148438,293.8370361328125,961.7882080078124,258.4576416015625,526.955078125,467.0041809082031,971.5842895507812,438.9566650390625,2.0,1.98,730.8732299804688,360.5557861328125,879.0763377257465,-0.3614429191601651,-0.1730896342075864,0.0,0.0,0.40075055244021524
SMI ETG,875,2,651,constricted,738.0157470703125,363.9761962890625,513.8538818359375,292.8353271484375,960.7820434570312,257.4595184326172,526.955322265625,466.00347900390625,970.5786743164062,437.956298828125,2.0,1.96,730.8636474609375,358.8245849609375,879.483252491767,-0.36192768888099797,-0.26069585391787387,0.0,0.0,0.4460425766994782
SMI ETG,875,2,652,constricted,738.0157470703125,363.9761962890625,514.8556518554688,292.8363342285156,961.7884521484376,257.4569396972656,526.955322265625,466.00347900390625,971.5845336914062,437.9559631347656,1.98,1.96,730.6339111328125,357.5236511230469,879.0763377257463,-0.37355317249761893,-0.3265280880546742,0.0,0.0,0.4961477249486053
SMI ETG,875,2,653,constricted,738.0157470703125,363.9761962890625,514.8541259765625,293.8357238769531,961.784912109375,257.4554748535156,526.95458984375,467.00384521484375,971.5789184570312,438.9566955566406,1.98,1.94,732.0546264648438,357.5231628417969,877.7992733961704,-0.30167825795026976,-0.3265722883608883,0.0,0.0,0.4445888334688318
SMI ETG,875,2,654,constricted,738.0157470703125,363.9761962890625,514.8530883789062,292.83355712890625,961.7874755859376,256.4510040283203,526.95458984375,467.00384521484375,971.5792846679688,437.9547729492187,1.96,1.9,730.3341064453125,356.61297607421875,876.5308449795804,-0.38872311577235,-0.3726101765360683,0.0,0.0,0.5384644875885538
SMI ETG,875,2,654,constricted,738.0157470703125,363.9761962890625,514.8530883789062,292.83355712890625,961.7874755859376,256.4510040283203,526.95458984375,467.00384521484375,971.5792846679688,437.9547729492187,1.94,1.94,731.0545654296875,356.10235595703125,876.5308449795804,-0.35226584678956735,-0.3984489143653326,0.0,0.0,0.5318390397228123
SMI ETG,875,2,655,constricted,738.0157470703125,363.9761962890625,513.8512573242188,292.8325500488281,961.7874755859376,256.4510040283203,526.95458984375,466.0035400390625,971.5792846679688,437.9547729492187,1.94,1.92,730.3046875,354.3711853027344,877.2112681078963,-0.39023592524710116,-0.48607955220347465,0.0,0.0,0.6233437321605083
SMI ETG,875,2,656,constricted,738.0157470703125,363.9761962890625,514.852783203125,293.83428955078125,961.7871704101562,257.4517364501953,526.9542846679688,467.0042724609375,971.5789794921876,438.95550537109375,1.94,1.86,729.5440063476562,355.5522766113281,877.7918091635515,-0.428730797979969,-0.42631079994317983,0.0,0.0,0.6046081336574417
SMI ETG,875,2,657,constricted,738.0157470703125,363.9761962890625,513.8499755859375,292.8310852050781,961.7871704101562,257.4517364501953,526.9542846679688,467.0042724609375,971.5789794921876,438.95550537109375,1.94,1.88,729.814453125,354.37127685546875,876.0190831084858,-0.4150187893359832,-0.48604478230628334,0.0,0.0,0.639124499537506
SMI ETG,875,2,657,constricted,738.0157470703125,363.9761962890625,513.8499755859375,292.8310852050781,961.7871704101562,257.4517364501953,526.9542846679688,467.0042724609375,971.5789794921876,438.95550537109375,1.94,1.86,729.53369140625,356.7032165527344,876.0190831084858,-0.4292259500640696,-0.3680436940100663,0.0,0.0,0.5654123070016945
SMI ETG,875,2,658,constricted,738.0157470703125,363.9761962890625,513.8526000976562,292.8338623046875,960.7869873046876,256.45130920410156,525.9541015625,466.00384521484375,971.5845947265624,437.9547119140625,1.94,1.86,728.5441284179688,353.5910949707031,877.2297918872628,-0.4793298877393032,-0.5255559954260274,0.0,0.0,0.7113130433279117
SMI ETG,875,2,659,constricted,738.0157470703125,363.9761962890625,513.8526000976562,292.8338623046875,961.7933959960938,256.4486999511719,525.9541015625,466.00384521484375,971.5845947265624,437.9547119140625,1.92,1.86,728.8445434570312,352.6102294921875,876.8062265808801,-0.46412733165982867,-0.5751910252769631,0.0,0.0,0.7390932928614875
SMI ETG,875,2,660,constricted,738.0157470703125,363.9761962890625,513.852294921875,293.8345642089844,961.7930908203124,257.44940185546875,525.9537963867188,467.0045471191406,971.5842895507812,438.9554138183594,1.92,1.84,728.0537109375,354.0214538574219,876.8062265808801,-0.5041470291329185,-0.5037779370973938,0.0,0.0,0.7127106263341759
