eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,875,3,923,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,960.8207397460938,254.4251251220703,526.9560546875,467.0063171386719,971.6070556640625,435.94793701171875,3.0,3.12,722.9724731445312,389.47479248046875
SMI ETG,875,3,924,dilated,738.0157470703125,363.9761962890625,514.8552856445312,292.83575439453125,960.8177490234375,256.4305114746094,526.9557495117188,467.00677490234375,972.6123657226562,437.9503173828125,2.98,3.12,722.8316650390625,392.9966125488281
SMI ETG,875,3,925,dilated,738.0157470703125,363.9761962890625,514.8552856445312,292.83575439453125,960.8177490234375,256.4305114746094,526.9557495117188,467.00677490234375,971.6063232421875,437.9507141113281,3.0,3.08,724.06298828125,388.3343811035156
SMI ETG,875,3,926,dilated,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,961.8243408203125,256.4278259277344,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.0,3.1,722.7820434570312,390.9958190917969
SMI ETG,875,3,926,dilated,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,961.8243408203125,256.4278259277344,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.0,3.08,723.8422241210938,391.9760437011719
SMI ETG,875,3,927,dilated,738.0157470703125,363.9761962890625,514.8576049804688,293.83935546875,961.8246459960938,255.42706298828125,526.9560546875,466.0060119628906,971.6070556640625,435.94793701171875,2.98,3.14,722.1814575195312,393.5466003417969
SMI ETG,875,3,928,dilated,738.0157470703125,363.9761962890625,514.8566284179688,292.8371887207031,961.8246459960938,255.42706298828125,526.9560546875,466.0060119628906,972.613037109375,435.9475402832031,3.0,3.1,724.1627197265625,390.38494873046875
SMI ETG,875,3,929,dilated,738.0157470703125,363.9761962890625,717.9213256835938,113.77923583984375,1164.8893432617188,76.36911010742188,730.020751953125,286.94805908203125,941.0807495117188,183.91748046875,3.02,3.1,927.3975830078125,210.91680908203125
SMI ETG,875,3,929,dilated,738.0157470703125,363.9761962890625,717.9213256835938,113.77923583984375,1164.8893432617188,76.36911010742188,730.020751953125,286.94805908203125,941.0807495117188,183.91748046875,3.0,3.1,926.5568237304688,213.30792236328125
SMI ETG,875,3,930,dilated,738.0157470703125,363.9761962890625,514.8555908203125,291.8349914550781,961.8246459960938,255.42706298828125,526.9560546875,466.0060119628906,972.6126708984375,436.9495544433594,3.0,3.1,723.4320678710938,392.4859313964844
SMI ETG,875,3,932,dilated,738.0157470703125,363.9761962890625,513.8535766601562,292.83477783203125,961.8243408203125,256.4278259277344,525.954833984375,468.0070495605469,972.6127319335938,436.94830322265625,3.0,3.12,723.1517944335938,392.966552734375
SMI ETG,875,3,932,dilated,738.0157470703125,363.9761962890625,513.8535766601562,292.83477783203125,961.8243408203125,256.4278259277344,525.954833984375,468.0070495605469,972.6127319335938,436.94830322265625,3.0,3.14,723.721923828125,393.0264587402344
SMI ETG,875,3,933,dilated,738.0157470703125,363.9761962890625,513.8525390625,291.8325500488281,960.8177490234375,256.4305114746094,525.954833984375,468.0070495605469,971.6067504882812,436.9486999511719,3.0,3.12,725.0508422851562,401.6494445800781
SMI ETG,875,3,934,dilated,738.0157470703125,363.9761962890625,514.8541259765625,292.83447265625,962.82763671875,255.42288208007812,526.9553833007812,468.0067443847656,972.6072998046875,436.9483947753906,3.02,3.12,723.3109130859375,399.5688781738281
SMI ETG,875,3,935,dilated,738.0157470703125,363.9761962890625,514.8551025390625,293.836669921875,961.8182983398438,256.4302062988281,526.9553833007812,468.0067443847656,972.6072998046875,436.9483947753906,3.0,3.1,724.261962890625,395.42718505859375
SMI ETG,875,3,935,dilated,738.0157470703125,363.9761962890625,514.8551025390625,293.836669921875,961.8182983398438,256.4302062988281,526.9553833007812,468.0067443847656,972.6072998046875,436.9483947753906,3.0,3.12,722.771484375,395.4674987792969
SMI ETG,875,3,936,dilated,738.0157470703125,363.9761962890625,514.8554077148438,292.8359069824219,961.8212890625,254.42481994628906,526.9556274414062,466.00567626953125,972.6076049804688,435.9476318359375,3.0,3.1,723.8435668945312,386.65325927734375
SMI ETG,875,3,936,dilated,738.0157470703125,363.9761962890625,514.8554077148438,292.8359069824219,961.8212890625,254.42481994628906,526.9556274414062,466.00567626953125,972.6076049804688,435.9476318359375,3.02,3.08,723.332275390625,392.6459045410156
SMI ETG,875,3,937,dilated,738.0157470703125,363.9761962890625,514.8551025390625,293.836669921875,961.8182983398438,256.4302062988281,527.956298828125,468.00677490234375,972.6068725585938,437.9504089355469,3.02,3.12,723.9213256835938,398.1582946777344
SMI ETG,875,3,938,dilated,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,960.8177490234375,256.4305114746094,526.9557495117188,468.007080078125,971.6067504882812,436.9486999511719,3.0,3.08,722.4586791992188,410.7525634765625
SMI ETG,875,3,939,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,960.8207397460938,254.4251251220703,526.9560546875,467.0063171386719,971.6066284179688,436.949951171875,3.02,3.08,722.4509887695312,396.7977600097656
SMI ETG,875,3,940,dilated,738.0157470703125,363.9761962890625,514.8563232421875,293.83795166015625,961.8270874023438,255.42318725585938,526.9557495117188,467.00677490234375,972.6127319335938,436.94830322265625,3.02,3.06,722.3109741210938,396.0879211425781
SMI ETG,875,3,941,dilated,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,960.8204345703125,255.42588806152344,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.0,3.1,720.2001342773438,396.9085998535156
SMI ETG,875,3,942,dilated,738.0157470703125,363.9761962890625,512.851806640625,292.8337707519531,960.8177490234375,256.4305114746094,525.9547729492188,467.0067443847656,971.6067504882812,436.9486999511719,3.02,3.08,720.4188842773438,405.38134765625
SMI ETG,875,3,943,dilated,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,960.8177490234375,256.4305114746094,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.0,3.08,721.9004516601562,398.5289001464844
SMI ETG,875,3,943,dilated,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,960.8177490234375,256.4305114746094,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.0,3.06,723.249267578125,408.1417541503906
SMI ETG,875,3,944,dilated,738.0157470703125,363.9761962890625,513.8532104492188,293.8355407714844,961.8294067382812,255.4192657470703,526.9553833007812,468.0075378417969,971.6068115234375,436.9474792480469,3.0,3.08,721.1685791015625,407.05218505859375
SMI ETG,875,3,945,dilated,738.0157470703125,363.9761962890625,513.8532104492188,293.8355407714844,961.8294067382812,255.4192657470703,526.955322265625,467.0072326660156,971.6072387695312,435.9454345703125,3.0,3.08,722.61962890625,403.28082275390625
SMI ETG,875,3,946,dilated,738.0157470703125,363.9761962890625,514.8549194335938,293.8365173339844,961.8294067382812,255.4192657470703,527.9562377929688,467.00726318359375,972.6132202148438,435.94500732421875,3.02,3.08,722.197265625,419.37518310546875
SMI ETG,875,3,946,dilated,738.0157470703125,363.9761962890625,514.8549194335938,293.8365173339844,961.8294067382812,255.4192657470703,527.9562377929688,467.00726318359375,972.6132202148438,435.94500732421875,3.02,3.1,722.187255859375,419.3551940917969
SMI ETG,875,3,947,dilated,738.0157470703125,363.9761962890625,513.8532104492188,293.8355407714844,960.820068359375,256.42665100097656,527.9562377929688,467.00726318359375,972.61279296875,436.9470520019531,3.02,3.12,722.9571533203125,422.25567626953125
SMI ETG,875,3,948,dilated,738.0157470703125,363.9761962890625,513.8521728515625,292.83331298828125,960.8228149414062,255.42198181152344,526.955322265625,467.0072326660156,971.6068115234375,436.9474792480469,3.02,3.08,721.7877807617188,414.0940246582031
SMI ETG,875,3,949,dilated,738.0157470703125,363.9761962890625,513.8521728515625,292.83331298828125,961.8294067382812,255.4192657470703,526.9553833007812,468.0075378417969,972.61279296875,436.9470520019531,3.0,3.14,722.6766967773438,425.6963806152344
SMI ETG,875,3,950,dilated,738.0157470703125,363.9761962890625,512.8539428710938,293.8373107910156,960.8264770507812,255.42352294921875,525.9551391601562,467.0071105957031,971.612548828125,435.9466247558594,3.0,3.08,720.6768188476562,418.7248840332031
SMI ETG,875,3,950,dilated,738.0157470703125,363.9761962890625,512.8539428710938,293.8373107910156,960.8264770507812,255.42352294921875,525.9551391601562,467.0071105957031,971.612548828125,435.9466247558594,3.02,3.1,722.968505859375,410.6226501464844
SMI ETG,875,3,951,dilated,738.0157470703125,363.9761962890625,514.8552856445312,292.83575439453125,961.8270874023438,255.42318725585938,526.9557495117188,467.00677490234375,971.607177734375,435.94671630859375,3.02,3.12,722.458740234375,410.7225646972656
SMI ETG,875,3,952,dilated,738.0157470703125,363.9761962890625,514.8552856445312,292.83575439453125,960.8204345703125,255.42588806152344,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.02,3.1,724.4271850585938,428.0060119628906
SMI ETG,875,3,953,dilated,738.0157470703125,363.9761962890625,513.8535766601562,292.83477783203125,961.8297729492188,254.4185028076172,527.9566040039062,466.0065002441406,971.607177734375,435.94671630859375,3.06,3.12,726.9561157226562,459.0294189453125
SMI ETG,875,3,954,dilated,738.0157470703125,363.9761962890625,513.8535766601562,292.83477783203125,961.8270874023438,255.42318725585938,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.04,3.14,725.56640625,441.5478210449219
SMI ETG,875,3,954,dilated,738.0157470703125,363.9761962890625,513.8535766601562,292.83477783203125,961.8270874023438,255.42318725585938,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.02,3.08,726.696044921875,471.7703857421875
SMI ETG,875,3,955,dilated,738.0157470703125,363.9761962890625,514.8541259765625,292.83447265625,961.8209838867188,255.4255828857422,527.956298828125,467.0064697265625,972.6077270507812,435.9464111328125,3.02,3.18,728.8573608398438,484.8311767578125
SMI ETG,875,3,956,dilated,738.0157470703125,363.9761962890625,514.8538208007812,293.835205078125,960.8141479492188,256.4290008544922,527.9559326171875,467.00689697265625,971.6013793945312,436.9475402832031,3.02,3.1,724.1958618164062,446.498779296875
SMI ETG,875,3,957,dilated,738.0157470703125,363.9761962890625,514.8541259765625,292.83447265625,960.814453125,255.4282684326172,527.9562377929688,466.00616455078125,971.601318359375,436.9488220214844,3.0,3.1,726.62646484375,452.2485656738281
SMI ETG,875,3,957,dilated,738.0157470703125,363.9761962890625,514.8541259765625,292.83447265625,960.814453125,255.4282684326172,527.9562377929688,466.00616455078125,971.601318359375,436.9488220214844,3.02,3.16,727.6765747070312,457.9090270996094
SMI ETG,875,3,958,dilated,738.0157470703125,363.9761962890625,513.8533325195312,293.8356628417969,960.814453125,255.4282684326172,526.955322265625,467.0064392089844,971.6016845703125,435.9468078613281,3.02,3.12,729.4371337890625,476.23046875
SMI ETG,875,3,959,dilated,738.0157470703125,363.9761962890625,513.85205078125,293.8341979980469,961.8206787109375,256.4263153076172,525.9541015625,468.00714111328125,971.6010131835938,437.9495544433594,3.02,3.12,727.3461303710938,468.33050537109375
SMI ETG,875,3,960,dilated,738.0157470703125,363.9761962890625,514.8541259765625,292.83447265625,961.82373046875,254.42091369628906,526.955322265625,467.0064392089844,971.6016845703125,435.9468078613281,3.02,3.14,729.0973510742188,484.35113525390625
SMI ETG,875,3,961,dilated,738.0157470703125,363.9761962890625,514.852783203125,292.8329772949219,961.8234252929688,255.42164611816406,527.9559326171875,466.006591796875,972.607421875,436.9471435546875,3.02,3.14,729.727783203125,493.49273681640625
SMI ETG,875,3,962,dilated,738.0157470703125,363.9761962890625,514.852783203125,292.8329772949219,961.8234252929688,255.42164611816406,527.9559326171875,467.00689697265625,972.607421875,436.9471435546875,3.04,3.1,715.1571655273438,355.4560241699219
SMI ETG,875,3,962,dilated,738.0157470703125,363.9761962890625,514.852783203125,292.8329772949219,961.8234252929688,255.42164611816406,527.9559326171875,467.00689697265625,972.607421875,436.9471435546875,3.04,3.12,727.7765502929688,480.3813781738281
SMI ETG,875,3,963,dilated,738.0157470703125,363.9761962890625,513.8521728515625,292.83331298828125,960.8228149414062,255.42198181152344,525.9544067382812,467.0072021484375,971.6068115234375,436.9474792480469,3.04,3.16,713.9667358398438,354.545654296875
SMI ETG,875,3,964,dilated,738.0157470703125,363.9761962890625,513.85205078125,293.8341979980469,961.8234252929688,255.42164611816406,526.9550170898438,468.0071716308594,972.607421875,436.9471435546875,3.04,3.14,733.5054931640625,538.2027587890625
SMI ETG,875,3,965,dilated,738.0157470703125,363.9761962890625,513.85205078125,293.8341979980469,961.8234252929688,255.42164611816406,526.9550170898438,467.0068664550781,971.6010131835938,437.9495544433594,3.02,3.18,733.1416015625,517.4068603515625
SMI ETG,875,3,966,dilated,738.0157470703125,363.9761962890625,514.8538208007812,293.835205078125,961.8234252929688,255.42164611816406,526.9550170898438,467.0068664550781,971.6013793945312,436.9475402832031,3.04,3.16,734.3452758789062,535.4319458007812
SMI ETG,875,3,966,dilated,738.0157470703125,363.9761962890625,514.8538208007812,293.835205078125,961.8234252929688,255.42164611816406,526.9550170898438,467.0068664550781,971.6013793945312,436.9475402832031,3.06,3.2,716.0776977539062,354.7652282714844
SMI ETG,875,3,967,dilated,738.0157470703125,363.9761962890625,513.8506469726562,293.832763671875,961.8257446289062,255.41775512695312,526.95458984375,467.0073547363281,972.6074829101562,436.9458923339844,3.06,3.16,736.6170654296875,542.265380859375
SMI ETG,875,3,968,dilated,738.0157470703125,363.9761962890625,513.8506469726562,293.832763671875,961.8257446289062,255.41775512695312,526.95458984375,467.0073547363281,971.6010131835938,437.9483337402344,3.04,3.14,727.916259765625,482.9723205566406
SMI ETG,875,3,969,dilated,738.0157470703125,363.9761962890625,513.8506469726562,293.832763671875,961.8257446289062,255.41775512695312,526.95458984375,467.0073547363281,971.6014404296875,436.94635009765625,3.06,3.16,716.2975463867188,355.18548583984375
SMI ETG,875,3,969,dilated,738.0157470703125,363.9761962890625,513.8506469726562,293.832763671875,961.8257446289062,255.41775512695312,526.95458984375,467.0073547363281,971.6014404296875,436.94635009765625,3.04,3.18,717.0379028320312,355.2253112792969
SMI ETG,875,3,970,dilated,738.0157470703125,363.9761962890625,513.8518676757812,293.8341064453125,960.8251953125,255.4180908203125,525.9540405273438,467.0076904296875,971.60693359375,436.94622802734375,3.04,3.14,734.044189453125,534.6426696777344
SMI ETG,875,3,971,dilated,738.0157470703125,363.9761962890625,514.8536376953125,293.8351135253906,961.8318481445312,255.4153594970703,526.9550170898438,467.0077209472656,971.60693359375,436.94622802734375,3.06,3.16,732.1316528320312,524.8194885253906
SMI ETG,875,3,972,dilated,738.0157470703125,363.9761962890625,514.8536376953125,293.8351135253906,961.8318481445312,255.4153594970703,525.9540405273438,467.0076904296875,971.60693359375,436.94622802734375,3.06,3.16,737.4782104492188,546.1377258300781
SMI ETG,875,3,973,dilated,738.0157470703125,363.9761962890625,513.8518676757812,293.8341064453125,961.8318481445312,255.4153594970703,525.9540405273438,467.0076904296875,971.6065063476562,437.9482727050781,3.04,3.14,734.5424194335938,524.1497497558594
