frame,distance_from_width,distance_from_height,distance_average
954,874.5332536015582,860.2444657255585,867.3888596635584
954,874.5332536015582,860.2444657255585,867.3888596635584
954,874.5332536015582,860.2444657255585,867.3888596635584
954,874.5332536015582,860.2444657255585,867.3888596635584
954,874.5332536015582,860.2444657255585,867.3888596635584
954,874.5332536015582,860.2444657255585,867.3888596635584
955,874.5049659788658,866.4761401120801,870.490553045473
955,874.5049659788658,866.4761401120801,870.490553045473
955,874.5049659788658,866.4761401120801,870.490553045473
955,874.5049659788658,866.4761401120801,870.490553045473
955,874.5049659788658,866.4761401120801,870.490553045473
955,874.5049659788658,866.4761401120801,870.490553045473
956,874.4246493738035,859.9097840496515,867.1672167117275
956,874.4246493738035,859.9097840496515,867.1672167117275
956,874.4246493738035,859.9097840496515,867.1672167117275
956,874.4246493738035,859.9097840496515,867.1672167117275
956,874.4246493738035,859.9097840496515,867.1672167117275
956,874.4246493738035,859.9097840496515,867.1672167117275
956,874.4246493738035,859.9097840496515,867.1672167117275
957,874.4246493738035,859.9097840496515,867.1672167117275
957,874.4246493738035,859.9097840496515,867.1672167117275
957,874.4246493738035,859.9097840496515,867.1672167117275
957,874.4246493738035,859.9097840496515,867.1672167117275
957,874.4246493738035,859.9097840496515,867.1672167117275
957,874.4246493738035,859.9097840496515,867.1672167117275
957,874.4246493738035,859.9097840496515,867.1672167117275
958,875.7348833715533,863.1116650977026,869.423274234628
958,875.7348833715533,863.1116650977026,869.423274234628
958,875.7348833715533,863.1116650977026,869.423274234628
958,875.7348833715533,863.1116650977026,869.423274234628
958,875.7348833715533,863.1116650977026,869.423274234628
958,875.7348833715533,863.1116650977026,869.423274234628
959,875.7348833715533,863.1116650977026,869.423274234628
959,875.7348833715533,863.1116650977026,869.423274234628
959,875.7348833715533,863.1116650977026,869.423274234628
959,875.7348833715533,863.1116650977026,869.423274234628
959,875.7348833715533,863.1116650977026,869.423274234628
959,875.7348833715533,863.1116650977026,869.423274234628
959,875.7348833715533,863.1116650977026,869.423274234628
960,875.7348833715533,863.1116650977026,869.423274234628
960,875.7348833715533,863.1116650977026,869.423274234628
960,875.7348833715533,863.1116650977026,869.423274234628
960,875.7348833715533,863.1116650977026,869.423274234628
960,875.7348833715533,863.1116650977026,869.423274234628
960,875.7348833715533,863.1116650977026,869.423274234628
960,875.7348833715533,863.1116650977026,869.423274234628
961,874.4246493738035,859.9097840496515,867.1672167117275
961,874.4246493738035,859.9097840496515,867.1672167117275
961,874.4246493738035,859.9097840496515,867.1672167117275
961,874.4246493738035,859.9097840496515,867.1672167117275
961,874.4246493738035,859.9097840496515,867.1672167117275
961,874.4246493738035,859.9097840496515,867.1672167117275
962,874.4246493738035,859.9097840496515,867.1672167117275
962,874.4246493738035,859.9097840496515,867.1672167117275
962,874.4246493738035,859.9097840496515,867.1672167117275
962,874.4246493738035,859.9097840496515,867.1672167117275
962,874.4246493738035,859.9097840496515,867.1672167117275
962,874.4246493738035,859.9097840496515,867.1672167117275
963,875.6932082460338,859.9897966457302,867.841502445882
963,875.6932082460338,859.9897966457302,867.841502445882
963,875.6932082460338,859.9897966457302,867.841502445882
963,875.6932082460338,859.9897966457302,867.841502445882
963,875.6932082460338,859.9897966457302,867.841502445882
963,875.6932082460338,859.9897966457302,867.841502445882
963,875.6932082460338,859.9897966457302,867.841502445882
964,874.362571962716,860.2849138261345,867.3237428944252
964,874.362571962716,860.2849138261345,867.3237428944252
964,874.362571962716,860.2849138261345,867.3237428944252
964,874.362571962716,860.2849138261345,867.3237428944252
964,874.362571962716,860.2849138261345,867.3237428944252
965,875.6527482477796,860.2375084263258,867.9451283370527
965,875.6527482477796,860.2375084263258,867.9451283370527
965,875.6527482477796,860.2375084263258,867.9451283370527
965,875.6527482477796,860.2375084263258,867.9451283370527
965,875.6527482477796,860.2375084263258,867.9451283370527
965,875.6527482477796,860.2375084263258,867.9451283370527
965,875.6527482477796,860.2375084263258,867.9451283370527
966,875.7274696146799,863.4884888599951,869.6079792373375
966,875.7274696146799,863.4884888599951,869.6079792373375
966,875.7274696146799,863.4884888599951,869.6079792373375
966,875.7274696146799,863.4884888599951,869.6079792373375
966,875.7274696146799,863.4884888599951,869.6079792373375
966,875.7274696146799,863.4884888599951,869.6079792373375
966,875.7274696146799,863.4884888599951,869.6079792373375
967,875.7613338176984,860.571203640581,868.1662687291397
967,875.7613338176984,860.571203640581,868.1662687291397
967,875.7613338176984,860.571203640581,868.1662687291397
967,875.7613338176984,860.571203640581,868.1662687291397
967,875.7613338176984,860.571203640581,868.1662687291397
967,875.7613338176984,860.571203640581,868.1662687291397
968,875.8359513541384,863.8228440756998,869.8293977149191
968,875.8359513541384,863.8228440756998,869.8293977149191
968,875.8359513541384,863.8228440756998,869.8293977149191
968,875.8359513541384,863.8228440756998,869.8293977149191
968,875.8359513541384,863.8228440756998,869.8293977149191
968,875.8359513541384,863.8228440756998,869.8293977149191
968,875.8359513541384,863.8228440756998,869.8293977149191
969,875.7613338176984,860.571203640581,868.1662687291397
969,875.7613338176984,860.571203640581,868.1662687291397
969,875.7613338176984,860.571203640581,868.1662687291397
969,875.7613338176984,860.571203640581,868.1662687291397
969,875.7613338176984,860.571203640581,868.1662687291397
969,875.7613338176984,860.571203640581,868.1662687291397
969,875.7613338176984,860.571203640581,868.1662687291397
970,875.7613338176984,860.571203640581,868.1662687291397
970,875.7613338176984,860.571203640581,868.1662687291397
970,875.7613338176984,860.571203640581,868.1662687291397
970,875.7613338176984,860.571203640581,868.1662687291397
970,875.7613338176984,860.571203640581,868.1662687291397
970,875.7613338176984,860.571203640581,868.1662687291397
971,875.7613338176984,860.571203640581,868.1662687291397
971,875.7613338176984,860.571203640581,868.1662687291397
971,875.7613338176984,860.571203640581,868.1662687291397
971,875.7613338176984,860.571203640581,868.1662687291397
971,875.7613338176984,860.571203640581,868.1662687291397
971,875.7613338176984,860.571203640581,868.1662687291397
971,875.7613338176984,860.571203640581,868.1662687291397
972,875.7433439284506,863.5115273884588,869.6274356584547
972,875.7433439284506,863.5115273884588,869.6274356584547
972,875.7433439284506,863.5115273884588,869.6274356584547
972,875.7433439284506,863.5115273884588,869.6274356584547
972,875.7433439284506,863.5115273884588,869.6274356584547
972,875.7433439284506,863.5115273884588,869.6274356584547
973,875.7770280900716,860.5942172670319,868.1856226785517
973,875.7770280900716,860.5942172670319,868.1856226785517
973,875.7770280900716,860.5942172670319,868.1856226785517
973,875.7770280900716,860.5942172670319,868.1856226785517
973,875.7770280900716,860.5942172670319,868.1856226785517
973,875.7770280900716,860.5942172670319,868.1856226785517
973,875.7770280900716,860.5942172670319,868.1856226785517
974,875.9437656330731,864.1551898672758,870.0494777501744
974,875.9437656330731,864.1551898672758,870.0494777501744
974,875.9437656330731,864.1551898672758,870.0494777501744
974,875.9437656330731,864.1551898672758,870.0494777501744
974,875.9437656330731,864.1551898672758,870.0494777501744
974,875.9437656330731,864.1551898672758,870.0494777501744
974,875.9437656330731,864.1551898672758,870.0494777501744
975,876.0184915909036,864.3638393438549,870.1911654673793
975,876.0184915909036,864.3638393438549,870.1911654673793
975,876.0184915909036,864.3638393438549,870.1911654673793
975,876.0184915909036,864.3638393438549,870.1911654673793
975,876.0184915909036,864.3638393438549,870.1911654673793
975,876.0184915909036,864.3638393438549,870.1911654673793
976,876.0506909571114,864.4855947095629,870.2681428333372
976,876.0506909571114,864.4855947095629,870.2681428333372
976,876.0506909571114,864.4855947095629,870.2681428333372
976,876.0506909571114,864.4855947095629,870.2681428333372
976,876.0506909571114,864.4855947095629,870.2681428333372
976,876.0506909571114,864.4855947095629,870.2681428333372
976,876.0506909571114,864.4855947095629,870.2681428333372
977,877.3861912476732,864.1910828475587,870.788637047616
977,877.3861912476732,864.1910828475587,870.788637047616
977,877.3861912476732,864.1910828475587,870.788637047616
977,877.3861912476732,864.1910828475587,870.788637047616
977,877.3861912476732,864.1910828475587,870.788637047616
977,877.3861912476732,864.1910828475587,870.788637047616
977,877.3861912476732,864.1910828475587,870.788637047616
978,876.1666127039201,864.4478437507673,870.3072282273438
978,876.1666127039201,864.4478437507673,870.3072282273438
978,876.1666127039201,864.4478437507673,870.3072282273438
978,876.1666127039201,864.4478437507673,870.3072282273438
978,876.1666127039201,864.4478437507673,870.3072282273438
978,876.1666127039201,864.4478437507673,870.3072282273438
979,874.8969451002275,864.3647286462242,869.6308368732259
979,874.8969451002275,864.3647286462242,869.6308368732259
979,874.8969451002275,864.3647286462242,869.6308368732259
979,874.8969451002275,864.3647286462242,869.6308368732259
979,874.8969451002275,864.3647286462242,869.6308368732259
979,874.8969451002275,864.3647286462242,869.6308368732259
979,874.8969451002275,864.3647286462242,869.6308368732259
980,876.16661270392,864.4478437507673,870.3072282273437
980,876.16661270392,864.4478437507673,870.3072282273437
980,876.16661270392,864.4478437507673,870.3072282273437
980,876.16661270392,864.4478437507673,870.3072282273437
980,876.16661270392,864.4478437507673,870.3072282273437
980,876.16661270392,864.4478437507673,870.3072282273437
980,876.16661270392,864.4478437507673,870.3072282273437
981,874.8345824888845,864.743404940603,869.7889937147438
981,874.8345824888845,864.743404940603,869.7889937147438
981,874.8345824888845,864.743404940603,869.7889937147438
981,874.8345824888845,864.743404940603,869.7889937147438
981,874.8345824888845,864.743404940603,869.7889937147438
981,874.8345824888845,864.743404940603,869.7889937147438
982,876.1251388897954,864.6932713175571,870.4092051036762
982,876.1251388897954,864.6932713175571,870.4092051036762
982,876.1251388897954,864.6932713175571,870.4092051036762
982,876.1251388897954,864.6932713175571,870.4092051036762
982,876.1251388897954,864.6932713175571,870.4092051036762
982,876.1251388897954,864.6932713175571,870.4092051036762
982,876.1251388897954,864.6932713175571,870.4092051036762
983,876.1251388897954,864.6932713175571,870.4092051036762
983,876.1251388897954,864.6932713175571,870.4092051036762
983,876.1251388897954,864.6932713175571,870.4092051036762
983,876.1251388897954,864.6932713175571,870.4092051036762
983,876.1251388897954,864.6932713175571,870.4092051036762
983,876.1251388897954,864.6932713175571,870.4092051036762
983,876.1251388897954,864.6932713175571,870.4092051036762
984,876.0648452661281,864.507235480327,870.2860403732276
984,876.0648452661281,864.507235480327,870.2860403732276
984,876.0648452661281,864.507235480327,870.2860403732276
984,876.0648452661281,864.507235480327,870.2860403732276
984,876.0648452661281,864.507235480327,870.2860403732276
984,876.0648452661281,864.507235480327,870.2860403732276
985,876.0648452661281,864.507235480327,870.2860403732276
985,876.0648452661281,864.507235480327,870.2860403732276
985,876.0648452661281,864.507235480327,870.2860403732276
985,876.0648452661281,864.507235480327,870.2860403732276
985,876.0648452661281,864.507235480327,870.2860403732276
985,876.0648452661281,864.507235480327,870.2860403732276
986,876.0696326971197,867.8286101212063,871.949121409163
986,876.0696326971197,867.8286101212063,871.949121409163
986,876.0696326971197,867.8286101212063,871.949121409163
986,876.0696326971197,867.8286101212063,871.949121409163
986,876.0696326971197,867.8286101212063,871.949121409163
986,876.0696326971197,867.8286101212063,871.949121409163
986,876.0696326971197,867.8286101212063,871.949121409163
987,876.1394580063567,864.7129773460748,870.4262176762157
987,876.1394580063567,864.7129773460748,870.4262176762157
987,876.1394580063567,864.7129773460748,870.4262176762157
987,876.1394580063567,864.7129773460748,870.4262176762157
987,876.1394580063567,864.7129773460748,870.4262176762157
987,876.1394580063567,864.7129773460748,870.4262176762157
988,876.1394580063567,864.7129773460748,870.4262176762157
988,876.1394580063567,864.7129773460748,870.4262176762157
988,876.1394580063567,864.7129773460748,870.4262176762157
988,876.1394580063567,864.7129773460748,870.4262176762157
988,876.1394580063567,864.7129773460748,870.4262176762157
988,876.1394580063567,864.7129773460748,870.4262176762157
988,876.1394580063567,864.7129773460748,870.4262176762157
989,876.1394580063567,864.7129773460748,870.4262176762157
989,876.1394580063567,864.7129773460748,870.4262176762157
989,876.1394580063567,864.7129773460748,870.4262176762157
989,876.1394580063567,864.7129773460748,870.4262176762157
989,876.1394580063567,864.7129773460748,870.4262176762157
989,876.1394580063567,864.7129773460748,870.4262176762157
989,876.1394580063567,864.7129773460748,870.4262176762157
