eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,276,2,1252,bright,729.34033203125,466.3032531738281,546.1655883789062,402.1850280761719,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.14507604,2.85293818,724.5662841796875,490.3309020996094
Pupil Neon,276,2,1252,bright,729.34033203125,466.3032531738281,546.1655883789062,402.1850280761719,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.13680792,2.83364606,727.3257446289062,486.4223937988281
Pupil Neon,276,2,1252,bright,729.34033203125,466.3032531738281,546.1655883789062,402.1850280761719,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.14783216,2.9259727,721.378662109375,489.1374816894531
Pupil Neon,276,2,1252,bright,729.34033203125,466.3032531738281,546.1655883789062,402.1850280761719,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.27047491,2.94388676,718.029296875,485.3175354003906
Pupil Neon,276,2,1253,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.24704885,2.95904493,720.2466430664062,481.29046630859375
Pupil Neon,276,2,1253,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.23051262,2.97833705,720.322998046875,479.1596374511719
Pupil Neon,276,2,1253,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.23464656,2.96042275,720.0567016601562,473.03173828125
Pupil Neon,276,2,1253,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.15334415,3.00589705,717.4087524414062,474.5892639160156
Pupil Neon,276,2,1253,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.23326874,2.97420287,721.7119140625,477.3418273925781
Pupil Neon,276,2,1253,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.2167325,2.9535327,718.88427734375,472.76275634765625
Pupil Neon,276,2,1253,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.26358485,2.89565635,715.2501831054688,470.03802490234375
Pupil Neon,276,2,1254,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,899.5778198242188,388.30938720703125,557.579345703125,544.1761169433594,904.9078369140625,528.2316589355469,3.27874303,3.00451922,716.5812377929688,472.0146789550781
Pupil Neon,276,2,1254,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,899.5778198242188,388.30938720703125,557.579345703125,544.1761169433594,904.9078369140625,528.2316589355469,3.23740268,3.00176311,718.3560791015625,468.29705810546875
Pupil Neon,276,2,1254,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,899.5778198242188,388.30938720703125,557.579345703125,544.1761169433594,904.9078369140625,528.2316589355469,3.24429274,2.99349499,716.81689453125,473.5247497558594
Pupil Neon,276,2,1254,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,899.5778198242188,388.30938720703125,557.579345703125,544.1761169433594,904.9078369140625,528.2316589355469,3.19468451,3.05550551,718.2015380859375,476.87872314453125
Pupil Neon,276,2,1254,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,899.5778198242188,388.30938720703125,557.579345703125,544.1761169433594,904.9078369140625,528.2316589355469,3.31181526,2.95904493,717.9697875976562,475.7453918457031
Pupil Neon,276,2,1254,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,899.5778198242188,388.30938720703125,557.579345703125,544.1761169433594,904.9078369140625,528.2316589355469,3.25531673,3.04999352,718.8817138671875,478.3980407714844
Pupil Neon,276,2,1255,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.29321194,3.12854004,720.3587646484375,477.80999755859375
Pupil Neon,276,2,1255,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.23189068,3.01829934,722.5504150390625,472.6435852050781
Pupil Neon,276,2,1255,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.32008314,3.02932334,721.5037231445312,471.5762023925781
Pupil Neon,276,2,1255,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.28149891,3.00176311,724.3677368164062,474.0328674316406
Pupil Neon,276,2,1255,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.30354714,3.00865316,718.238037109375,477.9750671386719
Pupil Neon,276,2,1255,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.29252315,3.0307014,722.6707153320312,469.4952392578125
Pupil Neon,276,2,1255,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.30905914,3.05963945,722.083251953125,467.4474792480469
Pupil Neon,276,2,1256,bright,729.34033203125,466.3032531738281,546.1577758789062,401.1553039550781,899.6170043945312,387.21368408203125,556.5653076171875,544.1683044433594,903.9017944335938,527.2090148925781,3.30561423,3.00314116,726.0449829101562,475.619873046875
Pupil Neon,276,2,1256,bright,729.34033203125,466.3032531738281,546.1577758789062,401.1553039550781,899.6170043945312,387.21368408203125,556.5653076171875,544.1683044433594,903.9017944335938,527.2090148925781,3.28976703,3.00865316,726.5446166992188,478.112548828125
Pupil Neon,276,2,1256,bright,729.34033203125,466.3032531738281,546.1577758789062,401.1553039550781,899.6170043945312,387.21368408203125,556.5653076171875,544.1683044433594,903.9017944335938,527.2090148925781,3.23051262,3.1354301,727.6720581054688,481.70782470703125
Pupil Neon,276,2,1256,bright,729.34033203125,466.3032531738281,546.1577758789062,401.1553039550781,899.6170043945312,387.21368408203125,556.5653076171875,544.1683044433594,903.9017944335938,527.2090148925781,3.40000772,3.04448152,723.896728515625,481.7213439941406
Pupil Neon,276,2,1256,bright,729.34033203125,466.3032531738281,546.1577758789062,401.1553039550781,899.6170043945312,387.21368408203125,556.5653076171875,544.1683044433594,903.9017944335938,527.2090148925781,3.33799744,2.9369967,723.2482299804688,477.1582336425781
Pupil Neon,276,2,1256,bright,729.34033203125,466.3032531738281,546.1577758789062,401.1553039550781,899.6170043945312,387.21368408203125,556.5653076171875,544.1683044433594,903.9017944335938,527.2090148925781,3.33179641,3.11613798,722.9632568359375,476.21807861328125
Pupil Neon,276,2,1257,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6310424804688,387.22149658203125,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.25945091,3.08168769,721.0340576171875,474.0447998046875
Pupil Neon,276,2,1257,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6310424804688,387.22149658203125,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.29252315,3.1464541,718.3507080078125,481.1961975097656
Pupil Neon,276,2,1257,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6310424804688,387.22149658203125,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.29459,3.02932334,723.0352172851562,487.58038330078125
Pupil Neon,276,2,1257,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6310424804688,387.22149658203125,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.2456708,2.94939876,720.9961547851562,480.9407653808594
Pupil Neon,276,2,1257,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6310424804688,387.22149658203125,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.27047491,3.07617569,723.573974609375,481.6719665527344
Pupil Neon,276,2,1258,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,899.5972290039062,387.2410583496094,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.30561423,2.94939876,725.2738647460938,482.61688232421875
Pupil Neon,276,2,1258,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,899.5972290039062,387.2410583496094,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.27598691,2.96593499,721.6469116210938,485.30078125
Pupil Neon,276,2,1258,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,899.5972290039062,387.2410583496094,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.28149891,3.03207922,720.6939086914062,483.9246826171875
Pupil Neon,276,2,1258,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,899.5972290039062,387.2410583496094,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.28425503,3.03483534,721.0418090820312,480.6859130859375
Pupil Neon,276,2,1258,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,899.5972290039062,387.2410583496094,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.24842668,2.88601041,721.9765625,484.5478515625
Pupil Neon,276,2,1258,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,899.5972290039062,387.2410583496094,557.579345703125,544.1761169433594,904.9158325195312,527.2168273925781,3.32352829,2.94939876,721.1781616210938,482.8408203125
Pupil Neon,276,2,1259,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.21259856,2.87636423,717.2219848632812,485.4677429199219
Pupil Neon,276,2,1259,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.24842668,2.91908264,718.8406982421875,480.3370361328125
Pupil Neon,276,2,1259,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.32835126,2.91081452,719.4344482421875,481.91827392578125
Pupil Neon,276,2,1259,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.29803514,2.99487305,717.8523559570312,481.3981018066406
Pupil Neon,276,2,1259,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.21535444,2.9314847,716.0313720703125,484.45562744140625
Pupil Neon,276,2,1259,bright,729.34033203125,466.3032531738281,547.1718139648438,401.1631164550781,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.16436815,2.9425087,716.65283203125,481.5767517089844
Pupil Neon,276,2,1260,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.18917227,2.9204607,716.00390625,482.2313537597656
Pupil Neon,276,2,1260,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.19055033,2.80608582,718.7737426757812,485.6807556152344
Pupil Neon,276,2,1260,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.20295238,2.86671829,723.2959594726562,482.6911926269531
Pupil Neon,276,2,1260,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.31112623,2.95077682,724.4630126953125,484.4897155761719
Pupil Neon,276,2,1260,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.22086668,2.86120629,721.9122924804688,484.3538818359375
Pupil Neon,276,2,1261,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.19881845,2.82399988,716.8021850585938,483.70819091796875
Pupil Neon,276,2,1261,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.22086668,2.79092765,716.8043212890625,481.49395751953125
Pupil Neon,276,2,1261,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.20157433,2.76061153,721.642822265625,488.2879638671875
Pupil Neon,276,2,1261,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.24842668,2.82262182,720.098876953125,487.74249267578125
Pupil Neon,276,2,1261,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.20433044,2.95766687,721.2839965820312,488.5307312011719
Pupil Neon,276,2,1261,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,900.6114501953125,388.2899475097656,558.6470336914062,544.1907043457031,904.9158325195312,527.2168273925781,3.22637868,2.85982823,725.1231079101562,487.1475830078125
Pupil Neon,276,2,1262,bright,729.34033203125,466.3032531738281,547.2161254882812,402.2440185546875,900.6114501953125,388.2899475097656,558.6614990234375,545.2187805175781,904.9078369140625,528.2316589355469,3.20708656,2.86809635,721.5451049804688,488.0939636230469
