eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,137,1,596,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.04585791,6.01122189,792.8527221679688,468.8409423828125,916.1100464118576,1.2236453253396606,-3.210830550371757,0.0,0.0,3.4360938149919895
Pupil Neon,137,1,596,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.05392551,6.01772404,792.99365234375,467.5980529785156,916.1100464118576,1.2327547384606323,-3.2909466005506802,0.0,0.0,3.514258637731893
Pupil Neon,137,1,596,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.02027893,6.000103,791.822265625,469.2431945800781,916.1100464118576,1.1570370555315637,-3.1848988606039423,0.0,0.0,3.388556551121648
Pupil Neon,137,1,597,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.05662727,6.06252718,788.8767700195312,465.73236083984375,916.1100464118576,0.9666248454416052,-3.4111839365301724,0.0,0.0,3.5454956551470334
Pupil Neon,137,1,597,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.08309698,6.08067656,789.1585693359375,464.05169677734375,916.1100464118576,0.9848428143678202,-3.5194711425094423,0.0,0.0,3.6546672204140074
Pupil Neon,137,1,597,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.08019924,6.07174492,788.7647705078125,467.3873291015625,916.1100464118576,0.959384164359708,-3.304528491218094,0.0,0.0,3.440977553558917
Pupil Neon,137,1,597,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.0714097,6.07156181,790.9846801757812,465.4758605957031,916.1100464118576,1.1028935777988391,-3.4277121526495913,0.0,0.0,3.600775589421204
Pupil Neon,137,1,597,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.07571697,6.07749939,791.2950439453125,464.2767333984375,916.1100464118576,1.1229564509138694,-3.504973205121196,0.0,0.0,3.6804712142966998
Pupil Neon,137,1,597,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.07241201,6.06465435,790.8103637695312,464.41070556640625,916.1100464118576,1.0916251077026662,-3.4963418626057683,0.0,0.0,3.662792895588888
Pupil Neon,137,1,597,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.05062962,6.08291006,792.5205688476562,467.056396484375,916.1100464118576,1.2021754295234657,-3.325857504528145,0.0,0.0,3.536460646433961
Pupil Neon,137,1,598,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.07962465,6.04829264,791.5816040039062,467.9029846191406,916.1756205018638,1.1414717896451028,-3.2712675944698746,0.0,0.0,3.4647004951632274
Pupil Neon,137,1,598,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.08222389,6.04431915,791.2091064453125,468.0028076171875,916.1756205018638,1.1173928483461875,-3.2648333189167955,0.0,0.0,3.4507540303308297
Pupil Neon,137,1,598,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.05515337,6.06090498,788.7062377929688,469.413330078125,916.1756205018638,0.9555929040976927,-3.1739067536829317,0.0,0.0,3.314640535478318
Pupil Neon,137,1,598,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.07475281,6.04876614,789.5546875,470.8360290527344,916.1756205018638,1.010443450304184,-3.082179040896784,0.0,0.0,3.2435819099270553
Pupil Neon,137,1,598,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.06177568,6.06068039,790.2069091796875,468.1593322753906,916.1756205018638,1.0526070001268577,-3.2547440673073105,0.0,0.0,3.4207222103509367
Pupil Neon,137,1,598,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.0516963,6.06553602,791.2987060546875,468.7120666503906,916.1756205018638,1.1231847716363013,-3.2191143547713774,0.0,0.0,3.4094341554473275
Pupil Neon,137,1,598,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.06101131,6.04345798,788.3984375,470.0513610839844,916.1756205018638,0.9356938035069159,-3.132772050965314,0.0,0.0,3.2695234541490383
Pupil Neon,137,1,599,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.05751181,6.0345912,789.4945678710938,465.7796630859375,916.1756205018638,1.0065568984844355,-3.408110381144788,0.0,0.0,3.553642238598798
Pupil Neon,137,1,599,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.0820508,6.03437757,788.9494018554688,468.5664978027344,916.1756205018638,0.9713131491682205,-3.2284980853370873,0.0,0.0,3.371446146799964
Pupil Neon,137,1,599,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.07005167,6.0379653,793.5884399414062,470.656005859375,916.1756205018638,1.2711902788794103,-3.093786818391876,0.0,0.0,3.3447633104261416
Pupil Neon,137,1,599,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.05435991,6.01861238,791.9016723632812,467.3785095214844,916.1756205018638,1.1621612873163725,-3.3050722439760647,0.0,0.0,3.5034442189990447
Pupil Neon,137,1,599,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.07616091,6.03301096,793.335205078125,470.6160888671875,916.1756205018638,1.2548222955753805,-3.0963606054821105,0.0,0.0,3.3409621357708637
Pupil Neon,137,1,599,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.07154751,6.04496336,790.5638427734375,469.826171875,916.1756205018638,1.0756808642722322,-3.1472906683966135,0.0,0.0,3.32603786405655
Pupil Neon,137,1,600,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.09614325,6.05515671,791.1446533203125,471.1951904296875,916.1756205018638,1.113226437080015,-3.0590197950169604,0.0,0.0,3.2552841975040323
Pupil Neon,137,1,600,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.0818696,6.0535078,792.1765747070312,471.6353454589844,916.1756205018638,1.179930972609701,-3.0306365974071414,0.0,0.0,3.2522292793816385
Pupil Neon,137,1,600,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.05868387,6.06107569,791.5953369140625,471.8162536621094,916.1756205018638,1.1423595030765648,-3.018970381380195,0.0,0.0,3.227873510210742
Pupil Neon,137,1,600,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.04981232,6.05354881,791.5582275390625,474.539794921875,916.1756205018638,1.139960702854781,-2.8433078084600356,0.0,0.0,3.063316780501647
Pupil Neon,137,1,600,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.05479431,6.0704298,790.3598022460938,470.7322082519531,916.1756205018638,1.0624907683756184,-3.088873369045481,0.0,0.0,3.266500470363014
Pupil Neon,137,1,600,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.06328535,6.06042624,791.0953369140625,474.2506713867187,916.1756205018638,1.1100384932331542,-2.8619582529020415,0.0,0.0,3.0696889904049622
Pupil Neon,137,1,600,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.07168627,6.06254625,789.2418212890625,472.5075988769531,916.1756205018638,0.9902174969678547,-2.9743853455100764,0.0,0.0,3.1348841884328644
Pupil Neon,137,1,601,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.07089949,6.05242682,795.5240478515625,467.5141296386719,916.1756205018638,1.3962923766548871,-3.296331170788347,0.0,0.0,3.579864744458291
Pupil Neon,137,1,601,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.07189083,6.03297424,793.3793334960938,465.55816650390625,916.1756205018638,1.2576745764596469,-3.4223830694433097,0.0,0.0,3.646155676090252
Pupil Neon,137,1,601,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.06525421,6.03997946,793.3751831054688,469.4634094238281,916.1756205018638,1.2574063124095085,-3.170678189929724,0.0,0.0,3.410904692099049
Pupil Neon,137,1,601,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.04602623,6.04614925,788.80908203125,473.9883728027344,916.1756205018638,0.962241670022082,-2.8788777796072758,0.0,0.0,3.0354318146588968
Pupil Neon,137,1,601,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.06354094,6.04471016,792.1071166992188,471.0819091796875,916.1756205018638,1.175441228840822,-3.0663244424992384,0.0,0.0,3.2839012879694005
Pupil Neon,137,1,601,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.0474,6.05158901,792.2210693359375,471.1404113769531,916.1756205018638,1.1828070838091314,-3.0625520925438763,0.0,0.0,3.2830257259202122
Pupil Neon,137,1,601,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,943.5136108398438,576.5287475585938,6.05502796,6.03783751,791.5477294921875,469.4734497070313,916.1756205018638,1.1392820941716564,-3.1700309008034173,0.0,0.0,3.3685396839207162
Pupil Neon,137,1,602,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.05272579,6.0390873,792.1468505859375,465.0350036621094,916.1100464118576,1.1780184344263747,-3.456118503806676,0.0,0.0,3.651367215743065
Pupil Neon,137,1,602,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.05544424,6.02680683,792.1864013671875,464.6665344238281,916.1100464118576,1.180575000667356,-3.4798592929844365,0.0,0.0,3.674667063989726
Pupil Neon,137,1,602,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.0416894,6.03299856,791.3829956054688,467.0701904296875,916.1100464118576,1.1286418681364148,-3.3249684862138595,0.0,0.0,3.511302877967912
Pupil Neon,137,1,602,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.04362202,6.02991819,794.6983642578125,464.8616638183594,916.1100464118576,1.3429384533987165,-3.4672870871749057,0.0,0.0,3.718274254880452
Pupil Neon,137,1,602,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.03677797,6.02211475,793.2555541992188,464.8368835449219,916.1100464118576,1.2496833260044735,-3.468883701151617,0.0,0.0,3.6871211734100826
Pupil Neon,137,1,602,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.04854965,6.02127123,790.9898071289062,465.2052001953125,916.1100464118576,1.1032250021024168,-3.4451521934613503,0.0,0.0,3.617482417562721
Pupil Neon,137,1,603,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.08904171,6.11302042,795.9148559570312,469.7554931640625,916.1100464118576,1.4215601257805983,-3.1518710035015207,0.0,0.0,3.45761825740249
Pupil Neon,137,1,603,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.08341742,6.07081985,791.7550048828125,468.3398132324219,916.1100464118576,1.1526892392519925,-3.2431346230768794,0.0,0.0,3.441891146693537
Pupil Neon,137,1,603,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.10827732,6.06462383,792.7742919921875,466.2200317382813,916.1100464118576,1.2185757463861129,-3.3797581124735547,0.0,0.0,3.5927276195825475
Pupil Neon,137,1,603,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.08754206,6.04992056,791.1768798828125,464.2191162109375,916.1100464118576,1.115317992977,-3.508685223285977,0.0,0.0,3.681685242054732
Pupil Neon,137,1,603,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.05849981,6.04276419,790.459716796875,465.9081115722656,916.1100464118576,1.0689577096677076,-3.399858682957277,0.0,0.0,3.5639457977272917
Pupil Neon,137,1,603,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.04809952,6.03167486,788.8465576171875,464.0156555175781,916.1100464118576,0.9646716402249482,-3.521793051280137,0.0,0.0,3.6515226508265495
