frame,distance_from_width,distance_from_height,distance_average
573,916.1448827947628,914.5659685256625,915.3554256602126
573,916.1448827947628,914.5659685256625,915.3554256602126
573,916.1448827947628,914.5659685256625,915.3554256602126
573,916.1448827947628,914.5659685256625,915.3554256602126
573,916.1448827947628,914.5659685256625,915.3554256602126
573,916.1448827947628,914.5659685256625,915.3554256602126
573,916.1448827947628,914.5659685256625,915.3554256602126
574,917.5669149517765,914.4791725216389,916.0230437367077
574,917.5669149517765,914.4791725216389,916.0230437367077
574,917.5669149517765,914.4791725216389,916.0230437367077
574,917.5669149517765,914.4791725216389,916.0230437367077
574,917.5669149517765,914.4791725216389,916.0230437367077
574,917.5669149517765,914.4791725216389,916.0230437367077
574,917.5669149517765,914.4791725216389,916.0230437367077
575,919.0515091285081,911.1682736314988,915.1098913800034
575,919.0515091285081,911.1682736314988,915.1098913800034
575,919.0515091285081,911.1682736314988,915.1098913800034
575,919.0515091285081,911.1682736314988,915.1098913800034
575,919.0515091285081,911.1682736314988,915.1098913800034
575,919.0515091285081,911.1682736314988,915.1098913800034
576,919.0515091285081,911.1682736314988,915.1098913800034
576,919.0515091285081,911.1682736314988,915.1098913800034
576,919.0515091285081,911.1682736314988,915.1098913800034
576,919.0515091285081,911.1682736314988,915.1098913800034
576,919.0515091285081,911.1682736314988,915.1098913800034
576,919.0515091285081,911.1682736314988,915.1098913800034
576,919.0515091285081,911.1682736314988,915.1098913800034
577,919.0515091285081,911.1682736314988,915.1098913800034
577,919.0515091285081,911.1682736314988,915.1098913800034
577,919.0515091285081,911.1682736314988,915.1098913800034
577,919.0515091285081,911.1682736314988,915.1098913800034
577,919.0515091285081,911.1682736314988,915.1098913800034
577,919.0515091285081,911.1682736314988,915.1098913800034
577,919.0515091285081,911.1682736314988,915.1098913800034
578,918.9924525848317,907.739473669799,913.3659631273154
578,918.9924525848317,907.739473669799,913.3659631273154
578,918.9924525848317,907.739473669799,913.3659631273154
578,918.9924525848317,907.739473669799,913.3659631273154
578,918.9924525848317,907.739473669799,913.3659631273154
578,918.9924525848317,907.739473669799,913.3659631273154
579,917.580862008592,907.6041106298152,912.5924863192035
579,917.580862008592,907.6041106298152,912.5924863192035
579,917.580862008592,907.6041106298152,912.5924863192035
579,917.580862008592,907.6041106298152,912.5924863192035
579,917.580862008592,907.6041106298152,912.5924863192035
579,917.580862008592,907.6041106298152,912.5924863192035
579,917.580862008592,907.6041106298152,912.5924863192035
580,916.1448827947628,914.5659685256625,915.3554256602126
580,916.1448827947628,914.5659685256625,915.3554256602126
580,916.1448827947628,914.5659685256625,915.3554256602126
580,916.1448827947628,914.5659685256625,915.3554256602126
580,916.1448827947628,914.5659685256625,915.3554256602126
580,916.1448827947628,914.5659685256625,915.3554256602126
580,916.1448827947628,914.5659685256625,915.3554256602126
581,916.0821889115691,911.1115977574789,913.596893334524
581,916.0821889115691,911.1115977574789,913.596893334524
581,916.0821889115691,911.1115977574789,913.596893334524
581,916.0821889115691,911.1115977574789,913.596893334524
581,916.0821889115691,911.1115977574789,913.596893334524
581,916.0821889115691,911.1115977574789,913.596893334524
582,916.1587866548484,907.6882719513346,911.9235293030915
582,916.1587866548484,907.6882719513346,911.9235293030915
582,916.1587866548484,907.6882719513346,911.9235293030915
582,916.1587866548484,907.6882719513346,911.9235293030915
582,916.1587866548484,907.6882719513346,911.9235293030915
582,916.1587866548484,907.6882719513346,911.9235293030915
582,916.1587866548484,907.6882719513346,911.9235293030915
583,916.2534880396267,911.2283720683366,913.7409300539816
583,916.2534880396267,911.2283720683366,913.7409300539816
583,916.2534880396267,911.2283720683366,913.7409300539816
583,916.2534880396267,911.2283720683366,913.7409300539816
583,916.2534880396267,911.2283720683366,913.7409300539816
583,916.2534880396267,911.2283720683366,913.7409300539816
583,916.2534880396267,911.2283720683366,913.7409300539816
584,916.1587866548482,907.6882719513343,911.9235293030913
584,916.1587866548482,907.6882719513343,911.9235293030913
584,916.1587866548482,907.6882719513343,911.9235293030913
584,916.1587866548482,907.6882719513343,911.9235293030913
584,916.1587866548482,907.6882719513343,911.9235293030913
584,916.1587866548482,907.6882719513343,911.9235293030913
585,916.1448827947628,914.5659685256625,915.3554256602126
585,916.1448827947628,914.5659685256625,915.3554256602126
585,916.1448827947628,914.5659685256625,915.3554256602126
585,916.1448827947628,914.5659685256625,915.3554256602126
585,916.1448827947628,914.5659685256625,915.3554256602126
585,916.1448827947628,914.5659685256625,915.3554256602126
585,916.1448827947628,914.5659685256625,915.3554256602126
586,917.5669149517765,914.4791725216389,916.0230437367077
586,917.5669149517765,914.4791725216389,916.0230437367077
586,917.5669149517765,914.4791725216389,916.0230437367077
586,917.5669149517765,914.4791725216389,916.0230437367077
586,917.5669149517765,914.4791725216389,916.0230437367077
586,917.5669149517765,914.4791725216389,916.0230437367077
586,917.5669149517765,914.4791725216389,916.0230437367077
587,917.5669149517765,914.4791725216389,916.0230437367077
587,917.5669149517765,914.4791725216389,916.0230437367077
587,917.5669149517765,914.4791725216389,916.0230437367077
587,917.5669149517765,914.4791725216389,916.0230437367077
587,917.5669149517765,914.4791725216389,916.0230437367077
587,917.5669149517765,914.4791725216389,916.0230437367077
588,917.5808620085918,907.6041106298152,912.5924863192035
588,917.5808620085918,907.6041106298152,912.5924863192035
588,917.5808620085918,907.6041106298152,912.5924863192035
588,917.5808620085918,907.6041106298152,912.5924863192035
588,917.5808620085918,907.6041106298152,912.5924863192035
588,917.5808620085918,907.6041106298152,912.5924863192035
588,917.5808620085918,907.6041106298152,912.5924863192035
589,916.1587866548484,907.6882719513346,911.9235293030915
589,916.1587866548484,907.6882719513346,911.9235293030915
589,916.1587866548484,907.6882719513346,911.9235293030915
589,916.1587866548484,907.6882719513346,911.9235293030915
589,916.1587866548484,907.6882719513346,911.9235293030915
589,916.1587866548484,907.6882719513346,911.9235293030915
589,916.1587866548484,907.6882719513346,911.9235293030915
590,916.2534880396269,911.2283720683366,913.7409300539817
590,916.2534880396269,911.2283720683366,913.7409300539817
590,916.2534880396269,911.2283720683366,913.7409300539817
590,916.2534880396269,911.2283720683366,913.7409300539817
590,916.2534880396269,911.2283720683366,913.7409300539817
590,916.2534880396269,911.2283720683366,913.7409300539817
591,916.2534880396269,911.2283720683366,913.7409300539817
591,916.2534880396269,911.2283720683366,913.7409300539817
591,916.2534880396269,911.2283720683366,913.7409300539817
591,916.2534880396269,911.2283720683366,913.7409300539817
591,916.2534880396269,911.2283720683366,913.7409300539817
591,916.2534880396269,911.2283720683366,913.7409300539817
591,916.2534880396269,911.2283720683366,913.7409300539817
592,916.2534880396269,911.2283720683366,913.7409300539817
592,916.2534880396269,911.2283720683366,913.7409300539817
592,916.2534880396269,911.2283720683366,913.7409300539817
592,916.2534880396269,911.2283720683366,913.7409300539817
592,916.2534880396269,911.2283720683366,913.7409300539817
592,916.2534880396269,911.2283720683366,913.7409300539817
592,916.2534880396269,911.2283720683366,913.7409300539817
593,917.6400633716473,914.5800294520677,916.1100464118575
593,917.6400633716473,914.5800294520677,916.1100464118575
593,917.6400633716473,914.5800294520677,916.1100464118575
593,917.6400633716473,914.5800294520677,916.1100464118575
593,917.6400633716473,914.5800294520677,916.1100464118575
593,917.6400633716473,914.5800294520677,916.1100464118575
594,917.6400633716473,914.5800294520677,916.1100464118575
594,917.6400633716473,914.5800294520677,916.1100464118575
594,917.6400633716473,914.5800294520677,916.1100464118575
594,917.6400633716473,914.5800294520677,916.1100464118575
594,917.6400633716473,914.5800294520677,916.1100464118575
594,917.6400633716473,914.5800294520677,916.1100464118575
594,917.6400633716473,914.5800294520677,916.1100464118575
595,917.6400633716473,914.5800294520677,916.1100464118575
595,917.6400633716473,914.5800294520677,916.1100464118575
595,917.6400633716473,914.5800294520677,916.1100464118575
595,917.6400633716473,914.5800294520677,916.1100464118575
595,917.6400633716473,914.5800294520677,916.1100464118575
595,917.6400633716473,914.5800294520677,916.1100464118575
595,917.6400633716473,914.5800294520677,916.1100464118575
596,917.6400633716473,914.5800294520677,916.1100464118575
596,917.6400633716473,914.5800294520677,916.1100464118575
596,917.6400633716473,914.5800294520677,916.1100464118575
596,917.6400633716473,914.5800294520677,916.1100464118575
596,917.6400633716473,914.5800294520677,916.1100464118575
596,917.6400633716473,914.5800294520677,916.1100464118575
597,917.6400633716473,914.5800294520677,916.1100464118575
597,917.6400633716473,914.5800294520677,916.1100464118575
597,917.6400633716473,914.5800294520677,916.1100464118575
597,917.6400633716473,914.5800294520677,916.1100464118575
597,917.6400633716473,914.5800294520677,916.1100464118575
597,917.6400633716473,914.5800294520677,916.1100464118575
597,917.6400633716473,914.5800294520677,916.1100464118575
598,917.6431979992619,914.7080430044657,916.1756205018638
598,917.6431979992619,914.7080430044657,916.1756205018638
598,917.6431979992619,914.7080430044657,916.1756205018638
598,917.6431979992619,914.7080430044657,916.1756205018638
598,917.6431979992619,914.7080430044657,916.1756205018638
598,917.6431979992619,914.7080430044657,916.1756205018638
598,917.6431979992619,914.7080430044657,916.1756205018638
599,917.6431979992619,914.7080430044657,916.1756205018638
599,917.6431979992619,914.7080430044657,916.1756205018638
599,917.6431979992619,914.7080430044657,916.1756205018638
599,917.6431979992619,914.7080430044657,916.1756205018638
599,917.6431979992619,914.7080430044657,916.1756205018638
599,917.6431979992619,914.7080430044657,916.1756205018638
600,917.6431979992619,914.7080430044657,916.1756205018638
600,917.6431979992619,914.7080430044657,916.1756205018638
600,917.6431979992619,914.7080430044657,916.1756205018638
600,917.6431979992619,914.7080430044657,916.1756205018638
600,917.6431979992619,914.7080430044657,916.1756205018638
600,917.6431979992619,914.7080430044657,916.1756205018638
600,917.6431979992619,914.7080430044657,916.1756205018638
601,917.6431979992619,914.7080430044657,916.1756205018638
601,917.6431979992619,914.7080430044657,916.1756205018638
601,917.6431979992619,914.7080430044657,916.1756205018638
601,917.6431979992619,914.7080430044657,916.1756205018638
601,917.6431979992619,914.7080430044657,916.1756205018638
601,917.6431979992619,914.7080430044657,916.1756205018638
601,917.6431979992619,914.7080430044657,916.1756205018638
602,917.6400633716473,914.5800294520677,916.1100464118575
602,917.6400633716473,914.5800294520677,916.1100464118575
602,917.6400633716473,914.5800294520677,916.1100464118575
602,917.6400633716473,914.5800294520677,916.1100464118575
602,917.6400633716473,914.5800294520677,916.1100464118575
602,917.6400633716473,914.5800294520677,916.1100464118575
603,917.6400633716473,914.5800294520677,916.1100464118575
603,917.6400633716473,914.5800294520677,916.1100464118575
603,917.6400633716473,914.5800294520677,916.1100464118575
603,917.6400633716473,914.5800294520677,916.1100464118575
603,917.6400633716473,914.5800294520677,916.1100464118575
603,917.6400633716473,914.5800294520677,916.1100464118575
603,917.6400633716473,914.5800294520677,916.1100464118575
604,917.6400633716473,914.5800294520677,916.1100464118575
604,917.6400633716473,914.5800294520677,916.1100464118575
604,917.6400633716473,914.5800294520677,916.1100464118575
604,917.6400633716473,914.5800294520677,916.1100464118575
604,917.6400633716473,914.5800294520677,916.1100464118575
604,917.6400633716473,914.5800294520677,916.1100464118575
604,917.6400633716473,914.5800294520677,916.1100464118575
605,917.7126940475226,911.1308416242301,914.4217678358764
605,917.7126940475226,911.1308416242301,914.4217678358764
605,917.7126940475226,911.1308416242301,914.4217678358764
605,917.7126940475226,911.1308416242301,914.4217678358764
605,917.7126940475226,911.1308416242301,914.4217678358764
605,917.7126940475226,911.1308416242301,914.4217678358764
606,917.7484192196179,911.2429770734421,914.49569814653
606,917.7484192196179,911.2429770734421,914.49569814653
606,917.7484192196179,911.2429770734421,914.49569814653
606,917.7484192196179,911.2429770734421,914.49569814653
606,917.7484192196179,911.2429770734421,914.49569814653
606,917.7484192196179,911.2429770734421,914.49569814653
606,917.7484192196179,911.2429770734421,914.49569814653
607,917.7484192196179,911.2429770734421,914.49569814653
607,917.7484192196179,911.2429770734421,914.49569814653
607,917.7484192196179,911.2429770734421,914.49569814653
607,917.7484192196179,911.2429770734421,914.49569814653
607,917.7484192196179,911.2429770734421,914.49569814653
607,917.7484192196179,911.2429770734421,914.49569814653
607,917.7484192196179,911.2429770734421,914.49569814653
608,917.7157865483273,914.8082744477974,916.2620304980624
