eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,137,1,565,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.00821447,6.09778118,797.2191162109375,471.461669921875
Pupil Neon,137,1,565,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,5.99103642,6.08462572,797.4476928710938,470.9077453613281
Pupil Neon,137,1,566,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7783813476562,592.6077880859375,943.5147705078125,577.5416870117188,5.98770809,6.07110071,799.1303100585938,470.5945129394531
Pupil Neon,137,1,566,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7783813476562,592.6077880859375,943.5147705078125,577.5416870117188,5.9663806,6.06099224,798.3846435546875,472.2779541015625
Pupil Neon,137,1,566,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7783813476562,592.6077880859375,943.5147705078125,577.5416870117188,5.95869017,6.05636358,801.6015625,470.76580810546875
Pupil Neon,137,1,566,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7783813476562,592.6077880859375,943.5147705078125,577.5416870117188,5.96522284,6.0627923,799.5414428710938,469.4584045410156
Pupil Neon,137,1,566,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7783813476562,592.6077880859375,943.5147705078125,577.5416870117188,5.98735523,6.07100725,799.0748901367188,470.4980163574219
Pupil Neon,137,1,566,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7783813476562,592.6077880859375,943.5147705078125,577.5416870117188,5.99200153,6.0595994,798.9208374023438,469.392333984375
Pupil Neon,137,1,566,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7783813476562,592.6077880859375,943.5147705078125,577.5416870117188,5.9707365,6.07052898,799.5805053710938,472.91314697265625
Pupil Neon,137,1,567,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7828369140625,593.62109375,943.5147705078125,577.5416870117188,5.9833231,6.03374195,797.2265014648438,472.14569091796875
Pupil Neon,137,1,567,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7828369140625,593.62109375,943.5147705078125,577.5416870117188,5.96817446,6.01157236,796.4974365234375,472.8240966796875
Pupil Neon,137,1,567,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7828369140625,593.62109375,943.5147705078125,577.5416870117188,5.96608639,6.03944874,795.9779052734375,469.2011413574219
Pupil Neon,137,1,567,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7828369140625,593.62109375,943.5147705078125,577.5416870117188,5.97776747,6.0341258,797.1107788085938,471.8603210449219
Pupil Neon,137,1,567,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7828369140625,593.62109375,943.5147705078125,577.5416870117188,5.96514368,6.05015469,800.307861328125,472.2037048339844
Pupil Neon,137,1,567,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7828369140625,593.62109375,943.5147705078125,577.5416870117188,5.9831028,6.04096556,795.7138671875,469.9712219238281
Pupil Neon,137,1,568,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8199462890625,593.6254272460938,943.5147705078125,577.5416870117188,5.96331739,6.00508785,796.3675537109375,473.7060241699219
Pupil Neon,137,1,568,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8199462890625,593.6254272460938,943.5147705078125,577.5416870117188,5.9749198,6.01607561,797.6395874023438,473.7048034667969
Pupil Neon,137,1,568,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8199462890625,593.6254272460938,943.5147705078125,577.5416870117188,5.96595287,6.02711153,796.7764282226562,474.4712219238281
Pupil Neon,137,1,568,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8199462890625,593.6254272460938,943.5147705078125,577.5416870117188,5.97162962,6.00545216,797.6971435546875,473.6390380859375
Pupil Neon,137,1,568,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8199462890625,593.6254272460938,943.5147705078125,577.5416870117188,5.97435617,5.99964952,797.2559204101562,475.0750732421875
Pupil Neon,137,1,568,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8199462890625,593.6254272460938,943.5147705078125,577.5416870117188,5.95653439,6.01473331,794.0116577148438,472.8670654296875
Pupil Neon,137,1,568,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8199462890625,593.6254272460938,943.5147705078125,577.5416870117188,5.95464754,6.00790405,794.1561279296875,475.7525634765625
Pupil Neon,137,1,569,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8199462890625,593.6254272460938,943.5147705078125,577.5416870117188,6.01767683,6.0175457,792.9686279296875,470.5464172363281
Pupil Neon,137,1,569,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8199462890625,593.6254272460938,943.5147705078125,577.5416870117188,5.98164463,5.9936614,794.3128662109375,468.81890869140625
Pupil Neon,137,1,569,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8199462890625,593.6254272460938,943.5147705078125,577.5416870117188,5.96722937,6.00319242,791.3622436523438,467.1152648925781
Pupil Neon,137,1,569,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8199462890625,593.6254272460938,943.5147705078125,577.5416870117188,5.98276186,5.98994684,792.009033203125,473.0528564453125
Pupil Neon,137,1,569,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8199462890625,593.6254272460938,943.5147705078125,577.5416870117188,5.96961117,5.99742079,795.274169921875,473.5437316894531
Pupil Neon,137,1,569,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8199462890625,593.6254272460938,943.5147705078125,577.5416870117188,5.95110941,6.00219631,792.5167236328125,470.2013854980469
Pupil Neon,137,1,569,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8199462890625,593.6254272460938,943.5147705078125,577.5416870117188,5.96164989,5.98889256,792.01171875,471.3800354003906
Pupil Neon,137,1,570,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.00427485,6.03037739,793.5398559570312,468.618896484375
Pupil Neon,137,1,570,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.03113413,6.01572514,793.0235595703125,467.78521728515625
Pupil Neon,137,1,570,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.02708864,6.01970959,794.49072265625,465.483642578125
Pupil Neon,137,1,570,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.0278554,6.04843044,795.5571899414062,465.25738525390625
Pupil Neon,137,1,570,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.02107382,6.02861977,793.7969360351562,470.7607116699219
Pupil Neon,137,1,570,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.02670383,6.01122093,795.5363159179688,475.0181579589844
Pupil Neon,137,1,571,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,5.99677849,6.02420759,795.5852661132812,467.93157958984375
Pupil Neon,137,1,571,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.02655268,6.0447917,794.4215087890625,470.88360595703125
Pupil Neon,137,1,571,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.03795338,6.031569,794.2967529296875,471.8533630371094
Pupil Neon,137,1,571,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.03994083,6.01876926,793.8388671875,473.27984619140625
Pupil Neon,137,1,571,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.06229687,6.03370047,796.367919921875,476.755859375
Pupil Neon,137,1,571,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.0479517,6.03098392,796.4098510742188,477.25921630859375
Pupil Neon,137,1,571,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.06055498,6.03444242,795.4593505859375,476.81402587890625
Pupil Neon,137,1,572,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5205688476562,576.5299682617188,6.02056217,6.04877472,795.7369995117188,470.10479736328125
Pupil Neon,137,1,572,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5205688476562,576.5299682617188,6.00797844,6.04770756,795.1297607421875,471.02899169921875
Pupil Neon,137,1,572,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5205688476562,576.5299682617188,6.01018667,6.04511547,796.3653564453125,467.1275634765625
Pupil Neon,137,1,572,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5205688476562,576.5299682617188,6.02160406,6.04935169,797.1140747070312,472.5863342285156
Pupil Neon,137,1,572,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5205688476562,576.5299682617188,5.99992132,6.05033827,799.6307983398438,473.8338623046875
Pupil Neon,137,1,572,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5205688476562,576.5299682617188,6.01721525,6.05525494,799.9889526367188,469.9193115234375
Pupil Neon,137,1,573,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7783813476562,592.6077880859375,943.5205688476562,576.5299682617188,6.027637,6.0748477,798.330078125,471.45843505859375
Pupil Neon,137,1,573,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7783813476562,592.6077880859375,943.5205688476562,576.5299682617188,5.99923229,6.06977701,795.9229736328125,470.96466064453125
Pupil Neon,137,1,573,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7783813476562,592.6077880859375,943.5205688476562,576.5299682617188,5.99874067,6.07214975,798.6171875,471.86383056640625
Pupil Neon,137,1,573,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7783813476562,592.6077880859375,943.5205688476562,576.5299682617188,6.03657055,6.03068447,797.2987060546875,470.573974609375
Pupil Neon,137,1,573,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7783813476562,592.6077880859375,943.5205688476562,576.5299682617188,5.991642,6.06150055,800.2752075195312,470.9752502441406
Pupil Neon,137,1,573,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7783813476562,592.6077880859375,943.5205688476562,576.5299682617188,5.99915695,6.0580492,801.6663818359375,471.9953308105469
Pupil Neon,137,1,573,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,609.7783813476562,592.6077880859375,943.5205688476562,576.5299682617188,6.00611973,6.06841135,800.4729614257812,468.78887939453125
Pupil Neon,137,1,574,dilated,773.927734375,518.5443725585938,603.7280883789062,460.2146301269531,938.0227661132812,444.3148498535156,610.7842407226562,593.6222534179688,944.5264282226562,577.54443359375,6.03064251,6.04671192,798.8558349609375,472.2649230957031
Pupil Neon,137,1,574,dilated,773.927734375,518.5443725585938,603.7280883789062,460.2146301269531,938.0227661132812,444.3148498535156,610.7842407226562,593.6222534179688,944.5264282226562,577.54443359375,6.01404619,6.04457855,798.4946899414062,474.1528015136719
Pupil Neon,137,1,574,dilated,773.927734375,518.5443725585938,603.7280883789062,460.2146301269531,938.0227661132812,444.3148498535156,610.7842407226562,593.6222534179688,944.5264282226562,577.54443359375,6.05269241,6.04749632,798.7691040039062,473.1688537597656
Pupil Neon,137,1,574,dilated,773.927734375,518.5443725585938,603.7280883789062,460.2146301269531,938.0227661132812,444.3148498535156,610.7842407226562,593.6222534179688,944.5264282226562,577.54443359375,6.05072212,6.04876137,800.2677612304688,476.27203369140625
Pupil Neon,137,1,574,dilated,773.927734375,518.5443725585938,603.7280883789062,460.2146301269531,938.0227661132812,444.3148498535156,610.7842407226562,593.6222534179688,944.5264282226562,577.54443359375,6.05140066,6.05574417,797.5464477539062,476.3364562988281
